Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
1727,1744.915853723278,0,1744.915853723278,DNF,DNF,0,DNF,1744.915853723278,DNF,2.0392164075153176,DNF,1746.9550701307933,DNF,False,DNF,0.0,DNF,2.0392164075153176,DNF,1.0,DNF,Correct,DNF
1728,1745.1618948140883,0,1745.1618948140883,DNF,DNF,1,DNF,1745.1618948140883,DNF,1.822612613479116,DNF,1746.9845074275675,DNF,False,DNF,0.0,DNF,1.822612613479116,DNF,1.0,DNF,Correct,DNF
1729,1746.0166669715818,1,1746.0166669715818,1747.6386067600924,DNF,0,1,1746.9550701307933,1747.6386067600924,0.6835366292991834,0.5736045043477763,1747.6386067600924,1748.2122112644402,False,False,0.9384031592114752,0.0,1.6219397885106586,0.5736045043477763,1.0,1.0,Correct,Correct
1730,1746.1000691184622,0,1746.1000691184622,DNF,DNF,1,DNF,1746.9845074275675,DNF,0.8620849053522628,DNF,1747.8465923329197,DNF,False,DNF,0.884438309105235,DNF,1.7465232144574978,DNF,1.5,DNF,Correct,DNF
1731,1746.2587883923145,1,1746.2587883923145,1746.2587883923145,DNF,N/A,1,N\A,1746.2587883923145,0,0.5558109208094278,N/A,1746.8145993131238,True,False,0,0.0,10,0.5558109208094278,2.5,1.0,Correct,Correct
1732,1746.2812467350966,1,1746.2812467350966,1746.2812467350966,DNF,N/A,0,N\A,1746.2812467350966,0,1.0221415623219259,N/A,1747.3033882974185,True,False,0,0.0,10,1.0221415623219259,2.5,1.0,Correct,Incorrect
1733,1747.7673582048305,1,1747.7673582048305,1748.1441498157246,DNF,0,0,1747.7673582048305,1748.1441498157246,0.3767916108941416,1.0794120545926522,1748.1441498157246,1749.2235618703173,False,False,0.0,0.0,0.3767916108941416,1.0794120545926522,2.0,1.0,Correct,Incorrect
1734,1747.8087709660504,0,1747.8087709660504,DNF,DNF,1,DNF,1747.8465923329197,DNF,0.1915455997598452,DNF,1748.0381379326795,DNF,False,DNF,0.0378213668693661,DNF,0.2293669666292113,DNF,1.5,DNF,Correct,DNF
1735,1747.8244529859887,1,1747.8244529859887,1749.6003512626428,DNF,1,1,1748.0381379326795,1749.6003512626428,1.5622133299631447,0.4217606695558297,1749.6003512626428,1750.0221119321986,False,False,0.21368494669081883,0.0,1.7758982766539635,0.4217606695558297,1.5,1.0,Correct,Correct
1736,1748.2272880941648,0,1748.2272880941648,DNF,DNF,0,DNF,1748.2272880941648,DNF,0.04218571600042899,DNF,1748.2694738101652,DNF,False,DNF,0.0,DNF,0.04218571600042899,DNF,2.0,DNF,Correct,DNF
1737,1748.330762127422,0,1748.330762127422,DNF,DNF,0,DNF,1748.330762127422,DNF,3.325887856677497,DNF,1751.6566499840997,DNF,False,DNF,0.0,DNF,3.325887856677497,DNF,1.0,DNF,Correct,DNF
1738,1750.458570603462,0,1750.458570603462,DNF,DNF,1,DNF,1750.458570603462,DNF,0.4066780061696496,DNF,1750.8652486096316,DNF,False,DNF,0.0,DNF,0.4066780061696496,DNF,1.0,DNF,Correct,DNF
1739,1751.3686372391162,0,1751.3686372391162,DNF,DNF,1,DNF,1751.3686372391162,DNF,0.3032588200967657,DNF,1751.671896059213,DNF,False,DNF,0.0,DNF,0.3032588200967657,DNF,1.0,DNF,Correct,DNF
1740,1752.7992050331702,0,1752.7992050331702,DNF,DNF,0,DNF,1752.7992050331702,DNF,0.4389707629730678,DNF,1753.2381757961432,DNF,False,DNF,0.0,DNF,0.4389707629730678,DNF,1.0,DNF,Correct,DNF
1741,1753.4894850424987,1,1753.4894850424987,1755.3231511844017,DNF,1,0,1753.4894850424987,1755.3231511844017,1.833666141903079,0.25324233010414987,1755.3231511844017,1755.5763935145058,False,False,0.0,0.0,1.833666141903079,0.25324233010414987,1.0,1.0,Correct,Correct
1742,1754.101677440707,0,1754.101677440707,DNF,DNF,0,DNF,1754.101677440707,DNF,1.3817494912750408,DNF,1755.483426931982,DNF,False,DNF,0.0,DNF,1.3817494912750408,DNF,1.0,DNF,Correct,DNF
1743,1754.2936063917223,1,1754.2936063917223,1756.0052906418457,DNF,1,1,1755.3231511844017,1756.0052906418457,0.6821394574441011,0.5659180007556395,1756.0052906418457,1756.5712086426013,False,False,1.0295447926794168,0.0,1.7116842501235179,0.5659180007556395,1.0,1.0,Correct,Correct
1744,1756.1942596327174,0,1756.1942596327174,DNF,DNF,0,DNF,1756.1942596327174,DNF,1.122713764666141,DNF,1757.3169733973834,DNF,False,DNF,0.0,DNF,1.122713764666141,DNF,1.5,DNF,Correct,DNF
1745,1756.2756043459333,0,1756.2756043459333,DNF,DNF,1,DNF,1756.2756043459333,DNF,0.19665086765423026,DNF,1756.4722552135875,DNF,False,DNF,0.0,DNF,0.19665086765423026,DNF,1.0,DNF,Correct,DNF
1746,1757.8462715918808,0,1757.8462715918808,DNF,DNF,1,DNF,1757.8462715918808,DNF,1.9491677556679556,DNF,1759.7954393475488,DNF,False,DNF,0.0,DNF,1.9491677556679556,DNF,1.0,DNF,Correct,DNF
1747,1758.175771423677,0,1758.175771423677,DNF,DNF,0,DNF,1758.175771423677,DNF,2.7472999590573868,DNF,1760.9230713827344,DNF,False,DNF,0.0,DNF,2.7472999590573868,DNF,1.0,DNF,Correct,DNF
1748,1758.9851534511274,0,1758.9851534511274,DNF,DNF,1,DNF,1759.7954393475488,DNF,1.1336524884947599,DNF,1760.9290918360437,DNF,False,DNF,0.8102858964214192,DNF,1.943938384916179,DNF,1.0,DNF,Correct,DNF
1749,1760.2876917780707,0,1760.2876917780707,DNF,DNF,0,DNF,1760.9230713827344,DNF,0.0699420828461868,DNF,1760.9930134655806,DNF,False,DNF,0.6353796046637399,DNF,0.7053216875099266,DNF,1.5,DNF,Correct,DNF
1750,1761.828463594803,0,1761.828463594803,DNF,DNF,1,DNF,1761.828463594803,DNF,0.5756643640575048,DNF,1762.4041279588605,DNF,False,DNF,0.0,DNF,0.5756643640575048,DNF,1.5,DNF,Correct,DNF
1751,1765.1755860786925,0,1765.1755860786925,DNF,DNF,0,DNF,1765.1755860786925,DNF,3.151428639317929,DNF,1768.3270147180103,DNF,False,DNF,0.0,DNF,3.151428639317929,DNF,1.0,DNF,Correct,DNF
1752,1768.5688017317657,0,1768.5688017317657,DNF,DNF,1,DNF,1768.5688017317657,DNF,0.024680407743374273,DNF,1768.593482139509,DNF,False,DNF,0.0,DNF,0.024680407743374273,DNF,1.0,DNF,Correct,DNF
1753,1769.2659131008406,1,1769.2659131008406,1769.347840798899,DNF,0,0,1769.2659131008406,1769.347840798899,0.08192769805827557,1.0389726528391925,1769.347840798899,1770.3868134517381,False,False,0.0,0.0,0.08192769805827557,1.0389726528391925,1.0,1.0,Correct,Incorrect
1754,1770.1977782796348,0,1770.1977782796348,DNF,DNF,1,DNF,1770.1977782796348,DNF,0.39295233513316563,DNF,1770.590730614768,DNF,False,DNF,0.0,DNF,0.39295233513316563,DNF,1.0,DNF,Correct,DNF
1755,1771.227240638182,1,1771.227240638182,1771.8773253205259,DNF,0,1,1771.227240638182,1771.8773253205259,0.6500846823440172,0.47415885591715984,1771.8773253205259,1772.3514841764431,False,False,0.0,0.0,0.6500846823440172,0.47415885591715984,1.0,1.0,Correct,Correct
1756,1773.7476029672916,0,1773.7476029672916,DNF,DNF,1,DNF,1773.7476029672916,DNF,0.39368604583173006,DNF,1774.1412890131235,DNF,False,DNF,0.0,DNF,0.39368604583173006,DNF,1.0,DNF,Correct,DNF
1757,1774.213540973297,0,1774.213540973297,DNF,DNF,0,DNF,1774.213540973297,DNF,0.6416743881891672,DNF,1774.8552153614862,DNF,False,DNF,0.0,DNF,0.6416743881891672,DNF,1.0,DNF,Correct,DNF
1758,1776.6670305571322,0,1776.6670305571322,DNF,DNF,1,DNF,1776.6670305571322,DNF,0.6778799180728197,DNF,1777.344910475205,DNF,False,DNF,0.0,DNF,0.6778799180728197,DNF,1.0,DNF,Correct,DNF
1759,1777.1555200411117,0,1777.1555200411117,DNF,DNF,0,DNF,1777.1555200411117,DNF,2.243536488262139,DNF,1779.3990565293739,DNF,False,DNF,0.0,DNF,2.243536488262139,DNF,1.0,DNF,Correct,DNF
1760,1777.5748472181508,0,1777.5748472181508,DNF,DNF,1,DNF,1777.5748472181508,DNF,0.7178930310182052,DNF,1778.292740249169,DNF,False,DNF,0.0,DNF,0.7178930310182052,DNF,1.0,DNF,Correct,DNF
1761,1779.4437888458579,1,1779.4437888458579,1779.611696997187,DNF,1,0,1779.4437888458579,1779.611696997187,0.16790815132922973,1.0329166806101238,1779.611696997187,1780.644613677797,False,False,0.0,0.0,0.16790815132922973,1.0329166806101238,1.0,1.0,Correct,Incorrect
1762,1779.5682645377449,1,1779.5682645377449,1782.9819252061925,DNF,0,1,1779.5682645377449,1782.9819252061925,3.413660668447516,2.166649317252173,1782.9819252061925,1785.1485745234447,False,False,0.0,0.0,3.413660668447516,2.166649317252173,1.0,1.0,Correct,Incorrect
1763,1780.7688548208075,0,1780.7688548208075,DNF,DNF,1,DNF,1780.7688548208075,DNF,0.8054402918952431,DNF,1781.5742951127027,DNF,False,DNF,0.0,DNF,0.8054402918952431,DNF,1.0,DNF,Correct,DNF
1764,1781.6072400297658,0,1781.6072400297658,DNF,DNF,1,DNF,1781.6072400297658,DNF,0.24710369759449366,DNF,1781.8543437273602,DNF,False,DNF,0.0,DNF,0.24710369759449366,DNF,1.0,DNF,Correct,DNF
1765,1781.7177207653235,0,1781.7177207653235,DNF,DNF,1,DNF,1781.8543437273602,DNF,1.4022059510800953,DNF,1783.2565496784403,DNF,False,DNF,0.13662296203665392,DNF,1.5388289131167492,DNF,1.0,DNF,Correct,DNF
1766,1782.0157565949548,0,1782.0157565949548,DNF,DNF,0,DNF,1782.9819252061925,DNF,0.644102028514381,DNF,1783.626027234707,DNF,False,DNF,0.9661686112376628,DNF,1.6102706397520439,DNF,1.5,DNF,Correct,DNF
1767,1782.9534209207295,1,1782.9534209207295,1785.0980653316278,DNF,1,0,1783.2565496784403,1785.0980653316278,1.8415156531875039,1.3527763397387684,1785.0980653316278,1786.4508416713666,False,False,0.3031287577107378,0.0,2.1446444108982416,1.3527763397387684,1.5,1.0,Correct,Incorrect
1768,1786.021348996067,1,1786.021348996067,1786.553132794379,DNF,0,1,1786.021348996067,1786.553132794379,0.5317837983121289,0.23948504851896396,1786.553132794379,1786.792617842898,False,False,0.0,0.0,0.5317837983121289,0.23948504851896396,2.0,1.0,Correct,Correct
1769,1786.905925887152,0,1786.905925887152,DNF,DNF,1,DNF,1786.905925887152,DNF,0.042322082490973086,DNF,1786.948247969643,DNF,False,DNF,0.0,DNF,0.042322082490973086,DNF,1.0,DNF,Correct,DNF
1770,1789.1662654528336,0,1789.1662654528336,DNF,DNF,0,DNF,1789.1662654528336,DNF,1.2032675325356446,DNF,1790.3695329853692,DNF,False,DNF,0.0,DNF,1.2032675325356446,DNF,1.0,DNF,Correct,DNF
1771,1789.5218999091455,0,1789.5218999091455,DNF,DNF,1,DNF,1789.5218999091455,DNF,0.5615911417668796,DNF,1790.0834910509125,DNF,False,DNF,0.0,DNF,0.5615911417668796,DNF,1.0,DNF,Correct,DNF
1772,1791.6261950842286,0,1791.6261950842286,DNF,DNF,1,DNF,1791.6261950842286,DNF,1.505922665128705,DNF,1793.1321177493573,DNF,False,DNF,0.0,DNF,1.505922665128705,DNF,1.0,DNF,Correct,DNF
1773,1791.6924508102497,1,1791.6924508102497,1792.7844132183093,DNF,0,0,1791.6924508102497,1792.7844132183093,1.0919624080594463,0.8770428774861377,1792.7844132183093,1793.6614560957955,False,False,0.0,0.0,1.0919624080594463,0.8770428774861377,1.0,1.0,Correct,Correct
1774,1794.0560950686797,0,1794.0560950686797,DNF,DNF,0,DNF,1794.0560950686797,DNF,0.33403541148651783,DNF,1794.3901304801661,DNF,False,DNF,0.0,DNF,0.33403541148651783,DNF,1.0,DNF,Correct,DNF
1775,1794.8752376895366,0,1794.8752376895366,DNF,DNF,1,DNF,1794.8752376895366,DNF,0.5534479733068899,DNF,1795.4286856628435,DNF,False,DNF,0.0,DNF,0.5534479733068899,DNF,1.0,DNF,Correct,DNF
1776,1796.1997569641362,0,1796.1997569641362,DNF,DNF,0,DNF,1796.1997569641362,DNF,0.8611459289462077,DNF,1797.0609028930824,DNF,False,DNF,0.0,DNF,0.8611459289462077,DNF,1.0,DNF,Correct,DNF
1777,1796.6334439881764,0,1796.6334439881764,DNF,DNF,1,DNF,1796.6334439881764,DNF,0.7371184785421733,DNF,1797.3705624667186,DNF,False,DNF,0.0,DNF,0.7371184785421733,DNF,1.0,DNF,Correct,DNF
1778,1798.0903803982142,1,1798.0903803982142,1798.6864588601961,DNF,0,1,1798.0903803982142,1798.6864588601961,0.5960784619819608,0.5326468368410994,1798.6864588601961,1799.2191056970373,False,False,0.0,0.0,0.5960784619819608,0.5326468368410994,1.0,1.0,Correct,Correct
1779,1798.532553918386,0,1798.532553918386,DNF,DNF,1,DNF,1798.532553918386,DNF,5.473127762018757,DNF,1804.0056816804047,DNF,False,DNF,0.0,DNF,5.473127762018757,DNF,1.0,DNF,Correct,DNF
1780,1802.0356131057367,1,1802.0356131057367,1802.1942780398435,DNF,0,0,1802.0356131057367,1802.1942780398435,0.15866493410675755,0.506659469490636,1802.1942780398435,1802.7009375093342,False,False,0.0,0.0,0.15866493410675755,0.506659469490636,1.0,1.0,Correct,Correct
1781,1805.0580540129272,0,1805.0580540129272,DNF,DNF,0,DNF,1805.0580540129272,DNF,1.3429432128537102,DNF,1806.4009972257809,DNF,False,DNF,0.0,DNF,1.3429432128537102,DNF,1.0,DNF,Correct,DNF
1782,1805.5289840573666,1,1805.5289840573666,1806.2583600887224,DNF,1,1,1805.5289840573666,1806.2583600887224,0.7293760313557545,0.6332703069228384,1806.2583600887224,1806.8916303956453,False,False,0.0,0.0,0.7293760313557545,0.6332703069228384,1.0,1.0,Correct,Correct
1783,1806.3668378685215,0,1806.3668378685215,DNF,DNF,1,DNF,1806.3668378685215,DNF,0.034545751656373996,DNF,1806.401383620178,DNF,False,DNF,0.0,DNF,0.034545751656373996,DNF,1.0,DNF,Correct,DNF
1784,1806.4289042284554,0,1806.4289042284554,DNF,DNF,0,DNF,1806.4289042284554,DNF,0.036218107919308115,DNF,1806.4651223363746,DNF,False,DNF,0.0,DNF,0.036218107919308115,DNF,1.0,DNF,Correct,DNF
1785,1807.6233201106395,1,1807.6233201106395,1808.6788206217182,DNF,1,0,1807.6233201106395,1808.6788206217182,1.0555005110785962,0.3335061523474745,1808.6788206217182,1809.0123267740657,False,False,0.0,0.0,1.0555005110785962,0.3335061523474745,1.0,1.0,Correct,Correct
1786,1809.2716273276205,0,1809.2716273276205,DNF,DNF,0,DNF,1809.2716273276205,DNF,1.1437478581515685,DNF,1810.415375185772,DNF,False,DNF,0.0,DNF,1.1437478581515685,DNF,1.0,DNF,Correct,DNF
1787,1811.2910506863604,1,1811.2910506863604,1812.1018654828874,DNF,1,1,1811.2910506863604,1812.1018654828874,0.8108147965268858,0.07269911477417404,1812.1018654828874,1812.1745645976616,False,False,0.0,0.0,0.8108147965268858,0.07269911477417404,1.0,1.0,Correct,Correct
1788,1812.0637566663117,0,1812.0637566663117,DNF,DNF,0,DNF,1812.0637566663117,DNF,0.579546937569254,DNF,1812.643303603881,DNF,False,DNF,0.0,DNF,0.579546937569254,DNF,1.0,DNF,Correct,DNF
1789,1812.116872744601,0,1812.116872744601,DNF,DNF,1,DNF,1812.116872744601,DNF,0.24688414453248564,DNF,1812.3637568891336,DNF,False,DNF,0.0,DNF,0.24688414453248564,DNF,1.0,DNF,Correct,DNF
1790,1812.8284733926214,0,1812.8284733926214,DNF,DNF,1,DNF,1812.8284733926214,DNF,0.06882985190803398,DNF,1812.8973032445294,DNF,False,DNF,0.0,DNF,0.06882985190803398,DNF,1.0,DNF,Correct,DNF
1791,1815.472095144681,0,1815.472095144681,DNF,DNF,0,DNF,1815.472095144681,DNF,0.22786928774091292,DNF,1815.699964432422,DNF,False,DNF,0.0,DNF,0.22786928774091292,DNF,1.0,DNF,Correct,DNF
1792,1816.0916052555972,0,1816.0916052555972,DNF,DNF,1,DNF,1816.0916052555972,DNF,0.5104870484796385,DNF,1816.602092304077,DNF,False,DNF,0.0,DNF,0.5104870484796385,DNF,1.0,DNF,Correct,DNF
1793,1816.3692131984583,0,1816.3692131984583,DNF,DNF,0,DNF,1816.3692131984583,DNF,0.4917626477614806,DNF,1816.8609758462198,DNF,False,DNF,0.0,DNF,0.4917626477614806,DNF,1.0,DNF,Correct,DNF
1794,1816.4239718019498,0,1816.4239718019498,DNF,DNF,1,DNF,1816.602092304077,DNF,1.389372074535794,DNF,1817.9914643786126,DNF,False,DNF,0.178120502127058,DNF,1.567492576662852,DNF,1.0,DNF,Correct,DNF
1795,1816.786594851086,0,1816.786594851086,DNF,DNF,0,DNF,1816.8609758462198,DNF,2.395735740357173,DNF,1819.256711586577,DNF,False,DNF,0.07438099513387897,DNF,2.470116735491052,DNF,1.5,DNF,Correct,DNF
1796,1816.9008120436863,1,1816.9008120436863,1820.2123822190833,DNF,1,0,1817.9914643786126,1820.2123822190833,2.220917840470802,2.697742818629923,1820.2123822190833,1822.9101250377132,False,False,1.0906523349262898,0.0,3.3115701753970916,2.697742818629923,1.5,1.0,Correct,Incorrect
1797,1822.3021654805818,1,1822.3021654805818,1823.1697153738317,DNF,0,1,1822.3021654805818,1823.1697153738317,0.8675498932498931,0.21467978436632315,1823.1697153738317,1823.384395158198,False,False,0.0,0.0,0.8675498932498931,0.21467978436632315,1.5,1.0,Correct,Correct
1798,1822.6032818063698,0,1822.6032818063698,DNF,DNF,1,DNF,1822.6032818063698,DNF,0.13511863811598324,DNF,1822.7384004444857,DNF,False,DNF,0.0,DNF,0.13511863811598324,DNF,1.0,DNF,Correct,DNF
1799,1823.2215100367803,1,1823.2215100367803,1823.5536347157833,DNF,1,0,1823.2215100367803,1823.5536347157833,0.332124679003168,0.3817763599032855,1823.5536347157833,1823.9354110756867,False,False,0.0,0.0,0.332124679003168,0.3817763599032855,1.0,1.0,Correct,Correct
1800,1824.0890908520591,0,1824.0890908520591,DNF,DNF,0,DNF,1824.0890908520591,DNF,0.7938262985943705,DNF,1824.8829171506536,DNF,False,DNF,0.0,DNF,0.7938262985943705,DNF,1.0,DNF,Correct,DNF
1801,1824.343029687017,0,1824.343029687017,DNF,DNF,1,DNF,1824.343029687017,DNF,1.449576631952003,DNF,1825.7926063189689,DNF,False,DNF,0.0,DNF,1.449576631952003,DNF,1.0,DNF,Correct,DNF
1802,1826.6341422929331,0,1826.6341422929331,DNF,DNF,0,DNF,1826.6341422929331,DNF,0.8280187188696585,DNF,1827.462161011803,DNF,False,DNF,0.0,DNF,0.8280187188696585,DNF,1.0,DNF,Correct,DNF
1803,1827.6242256707628,1,1827.6242256707628,1830.005466694836,DNF,1,0,1827.6242256707628,1830.005466694836,2.381241024073337,0.06685696326770263,1830.005466694836,1830.0723236581039,False,False,0.0,0.0,2.381241024073337,0.06685696326770263,1.0,1.0,Correct,Correct
1804,1827.8399053695614,1,1827.8399053695614,1827.8497251632398,DNF,0,1,1827.8399053695614,1827.8497251632398,0.00981979367844374,0.8441740744690823,1827.8497251632398,1828.6938992377088,False,False,0.0,0.0,0.00981979367844374,0.8441740744690823,1.0,1.0,Correct,Correct
1805,1828.1378833408664,0,1828.1378833408664,DNF,DNF,0,DNF,1828.1378833408664,DNF,0.4163248168168214,DNF,1828.5542081576832,DNF,False,DNF,0.0,DNF,0.4163248168168214,DNF,1.0,DNF,Correct,DNF
1806,1831.1928937814394,0,1831.1928937814394,DNF,DNF,0,DNF,1831.1928937814394,DNF,0.26460539339017425,DNF,1831.4574991748295,DNF,False,DNF,0.0,DNF,0.26460539339017425,DNF,1.0,DNF,Correct,DNF
1807,1837.5317377521237,0,1837.5317377521237,DNF,DNF,1,DNF,1837.5317377521237,DNF,1.135958684190884,DNF,1838.6676964363146,DNF,False,DNF,0.0,DNF,1.135958684190884,DNF,1.0,DNF,Correct,DNF
1808,1838.019453777655,0,1838.019453777655,DNF,DNF,0,DNF,1838.019453777655,DNF,2.927494838787155,DNF,1840.9469486164421,DNF,False,DNF,0.0,DNF,2.927494838787155,DNF,1.0,DNF,Correct,DNF
1809,1838.8337629103446,1,1838.8337629103446,1839.0194251911057,DNF,1,1,1838.8337629103446,1839.0194251911057,0.18566228076103677,0.01931679346398745,1839.0194251911057,1839.0387419845697,False,False,0.0,0.0,0.18566228076103677,0.01931679346398745,1.0,1.0,Correct,Correct
1810,1838.8560156619258,1,1838.8560156619258,1841.1612422328724,DNF,1,0,1839.0194251911057,1841.1612422328724,2.141817041766568,0.40187404075999533,1841.1612422328724,1841.5631162736324,False,False,0.163409529179944,0.0,2.305226570946512,0.40187404075999533,1.0,1.0,Correct,Correct
1811,1839.0506196130034,0,1839.0506196130034,DNF,DNF,0,DNF,1840.9469486164421,DNF,4.179616086109845,DNF,1845.126564702552,DNF,False,DNF,1.8963290034387228,DNF,6.075945089548568,DNF,1.5,DNF,Correct,DNF
1812,1840.5342605323788,0,1840.5342605323788,DNF,DNF,1,DNF,1841.1612422328724,DNF,2.876893802926188,DNF,1844.0381360357985,DNF,False,DNF,0.6269817004936158,DNF,3.503875503419804,DNF,1.5,DNF,Correct,DNF
1813,1841.1924094390263,1,1841.1924094390263,1845.2631600661546,DNF,1,0,1844.0381360357985,1845.2631600661546,1.2250240303561437,0.1686465296277102,1845.2631600661546,1845.4318065957823,False,False,2.845726596772238,0.0,4.0707506271283815,0.1686465296277102,2.0,1.0,Correct,Correct
1814,1842.0895675946088,0,1842.0895675946088,DNF,DNF,0,DNF,1845.126564702552,DNF,0.454424831686298,DNF,1845.5809895342384,DNF,False,DNF,3.036997107943307,DNF,3.491421939629605,DNF,1.5,DNF,Correct,DNF
1815,1844.1834492085618,0,1844.1834492085618,DNF,DNF,1,DNF,1845.2631600661546,DNF,1.362935939095035,DNF,1846.6260960052496,DNF,False,DNF,1.0797108575927723,DNF,2.442646796687807,DNF,2.0,DNF,Correct,DNF
1816,1844.7426747116776,1,1844.7426747116776,1844.7426747116776,DNF,N/A,1,N\A,1844.7426747116776,0,0.3247228717332236,N/A,1845.0673975834109,True,False,0,0.0,10,0.3247228717332236,2.5,1.0,Correct,Correct
1817,1848.1078540941353,0,1848.1078540941353,DNF,DNF,0,DNF,1848.1078540941353,DNF,0.7400832836389658,DNF,1848.8479373777743,DNF,False,DNF,0.0,DNF,0.7400832836389658,DNF,2.0,DNF,Correct,DNF
1818,1849.1529454204879,1,1849.1529454204879,1849.171681874817,DNF,1,1,1849.1529454204879,1849.171681874817,0.01873645432927074,1.4735124693641142,1849.171681874817,1850.6451943441812,False,False,0.0,0.0,0.01873645432927074,1.4735124693641142,1.0,1.0,Correct,Incorrect
1819,1851.9192584799666,1,1851.9192584799666,1852.3983357592508,DNF,0,0,1851.9192584799666,1852.3983357592508,0.4790772792842382,0.020075915655744146,1852.3983357592508,1852.4184116749066,False,False,0.0,0.0,0.4790772792842382,0.020075915655744146,1.0,1.0,Correct,Correct
1820,1852.2171447755152,0,1852.2171447755152,DNF,DNF,1,DNF,1852.2171447755152,DNF,4.382225478483369,DNF,1856.5993702539986,DNF,False,DNF,0.0,DNF,4.382225478483369,DNF,1.0,DNF,Correct,DNF
1821,1853.0979839881295,1,1853.0979839881295,1855.1256898564807,DNF,0,1,1853.0979839881295,1856.142871003487,2.0277058683512648,1.0393115049057353,1855.1256898564807,1857.1821825083928,False,False,0.0,1.0171811470063403,2.0277058683512648,2.056492651912076,1.0,1.0,Correct,Incorrect
1822,1853.2440012340257,0,1853.2440012340257,DNF,DNF,0,DNF,1855.1256898564807,DNF,1.34701464291379,DNF,1856.4727044993945,DNF,False,DNF,1.8816886224549307,DNF,3.2287032653687207,DNF,1.0,DNF,Correct,DNF
1823,1853.7107464314267,1,1853.7107464314267,1857.1378349277202,DNF,0,1,1856.4727044993945,1857.1821825083928,0.6651304283257256,3.4477463493407865,1857.1378349277202,1860.6299288577336,False,False,2.7619580679677256,0.04434758067259281,3.427088496293451,3.4920939300133793,1.5,1.5,Correct,Incorrect
1824,1854.3543327750724,1,1854.3543327750724,1854.3543327750724,DNF,N/A,1,N\A,1854.3543327750724,0,0.04177988036131786,N/A,1854.3961126554336,True,False,0,0.0,10,0.04177988036131786,2.5,1.0,Correct,Correct
1825,1854.4798240378948,1,1854.4798240378948,1854.4798240378948,DNF,N/A,0,N\A,1854.4798240378948,0,3.2767036429920298,N/A,1857.7565276808868,True,False,0,0.0,10,3.2767036429920298,2.5,1.0,Correct,Incorrect
