Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
10669,21466.311664839577,0,21466.311664839577,DNF,DNF,0,DNF,21466.311664839577,DNF,0.1981784659123741,DNF,21466.509843305488,DNF,False,DNF,0.0,DNF,0.1981784659123741,DNF,1.0,DNF,Correct,DNF
10670,21466.701430056826,0,21466.701430056826,DNF,DNF,0,DNF,21466.701430056826,DNF,0.16326745067567924,DNF,21466.864697507503,DNF,False,DNF,0.0,DNF,0.16326745067567924,DNF,1.0,DNF,Correct,DNF
10671,21466.880633232424,0,21466.880633232424,DNF,DNF,0,DNF,21466.880633232424,DNF,1.0071228779247239,DNF,21467.887756110347,DNF,False,DNF,0.0,DNF,1.0071228779247239,DNF,1.0,DNF,Correct,DNF
10672,21469.623502025188,0,21469.623502025188,DNF,DNF,0,DNF,21469.623502025188,DNF,1.1267046946694577,DNF,21470.75020671986,DNF,False,DNF,0.0,DNF,1.1267046946694577,DNF,1.0,DNF,Correct,DNF
10673,21472.92630430293,0,21472.92630430293,DNF,DNF,1,DNF,21472.92630430293,DNF,0.6093100107813946,DNF,21473.535614313714,DNF,False,DNF,0.0,DNF,0.6093100107813946,DNF,1.0,DNF,Correct,DNF
10674,21477.858292531142,0,21477.858292531142,DNF,DNF,0,DNF,21477.858292531142,DNF,1.1528872423023027,DNF,21479.011179773443,DNF,False,DNF,0.0,DNF,1.1528872423023027,DNF,1.0,DNF,Correct,DNF
10675,21478.54715969038,0,21478.54715969038,DNF,DNF,1,DNF,21478.54715969038,DNF,0.419198785829901,DNF,21478.96635847621,DNF,False,DNF,0.0,DNF,0.419198785829901,DNF,1.0,DNF,Correct,DNF
10676,21478.77297586635,0,21478.77297586635,DNF,DNF,1,DNF,21478.96635847621,DNF,0.07572471443664222,DNF,21479.042083190645,DNF,False,DNF,0.19338260985750821,DNF,0.2691073242941504,DNF,1.0,DNF,Correct,DNF
10677,21481.073155795344,0,21481.073155795344,DNF,DNF,0,DNF,21481.073155795344,DNF,0.9456202853683866,DNF,21482.018776080713,DNF,False,DNF,0.0,DNF,0.9456202853683866,DNF,1.5,DNF,Correct,DNF
10678,21481.460592216194,0,21481.460592216194,DNF,DNF,1,DNF,21481.460592216194,DNF,0.29066336910208096,DNF,21481.751255585295,DNF,False,DNF,0.0,DNF,0.29066336910208096,DNF,1.0,DNF,Correct,DNF
10679,21481.822816808035,0,21481.822816808035,DNF,DNF,1,DNF,21481.822816808035,DNF,0.2418965872564614,DNF,21482.06471339529,DNF,False,DNF,0.0,DNF,0.2418965872564614,DNF,1.0,DNF,Correct,DNF
10680,21484.11310894018,1,21484.11310894018,21484.192024615517,DNF,0,0,21484.11310894018,21484.192024615517,0.07891567533774567,0.797561943040731,21484.192024615517,21484.989586558557,False,False,0.0,0.0,0.07891567533774567,0.797561943040731,1.0,1.0,Correct,Correct
10681,21484.58329476546,0,21484.58329476546,DNF,DNF,1,DNF,21484.58329476546,DNF,1.2242923091694826,DNF,21485.80758707463,DNF,False,DNF,0.0,DNF,1.2242923091694826,DNF,1.0,DNF,Correct,DNF
10682,21484.62413697447,0,21484.62413697447,DNF,DNF,0,DNF,21484.62413697447,DNF,1.319982007058125,DNF,21485.94411898153,DNF,False,DNF,0.0,DNF,1.319982007058125,DNF,1.0,DNF,Correct,DNF
10683,21486.3194162073,0,21486.3194162073,DNF,DNF,1,DNF,21486.3194162073,DNF,0.06021267160090819,DNF,21486.3796288789,DNF,False,DNF,0.0,DNF,0.06021267160090819,DNF,1.0,DNF,Correct,DNF
10684,21487.736349044728,0,21487.736349044728,DNF,DNF,0,DNF,21487.736349044728,DNF,0.26163593994795215,DNF,21487.997984984675,DNF,False,DNF,0.0,DNF,0.26163593994795215,DNF,1.0,DNF,Correct,DNF
10685,21492.461143199926,0,21492.461143199926,DNF,DNF,1,DNF,21492.461143199926,DNF,1.6035656662996831,DNF,21494.064708866226,DNF,False,DNF,0.0,DNF,1.6035656662996831,DNF,1.0,DNF,Correct,DNF
10686,21493.578427494984,0,21493.578427494984,DNF,DNF,0,DNF,21493.578427494984,DNF,5.885300941673521,DNF,21499.463728436658,DNF,False,DNF,0.0,DNF,5.885300941673521,DNF,1.0,DNF,Correct,DNF
10687,21493.97516514279,0,21493.97516514279,DNF,DNF,1,DNF,21494.064708866226,DNF,0.012840915227762966,DNF,21494.077549781454,DNF,False,DNF,0.08954372343578143,DNF,0.1023846386635444,DNF,1.0,DNF,Correct,DNF
10688,21494.19131242767,0,21494.19131242767,DNF,DNF,1,DNF,21494.19131242767,DNF,0.5212013615974823,DNF,21494.712513789265,DNF,False,DNF,0.0,DNF,0.5212013615974823,DNF,1.5,DNF,Correct,DNF
10689,21499.47110127352,0,21499.47110127352,DNF,DNF,1,DNF,21499.47110127352,DNF,0.007393276302480932,DNF,21499.47849454982,DNF,False,DNF,0.0,DNF,0.007393276302480932,DNF,1.0,DNF,Correct,DNF
10690,21503.72696732427,0,21503.72696732427,DNF,DNF,0,DNF,21503.72696732427,DNF,1.3192203373463123,DNF,21505.046187661617,DNF,False,DNF,0.0,DNF,1.3192203373463123,DNF,1.0,DNF,Correct,DNF
10691,21504.898216967817,1,21504.898216967817,21505.067879820737,DNF,1,1,21504.898216967817,21505.067879820737,0.16966285292115396,0.12196566187874829,21505.067879820737,21505.189845482615,False,False,0.0,0.0,0.16966285292115396,0.12196566187874829,1.0,1.0,Correct,Correct
10692,21508.36803748426,0,21508.36803748426,DNF,DNF,0,DNF,21508.36803748426,DNF,0.38644364028036154,DNF,21508.75448112454,DNF,False,DNF,0.0,DNF,0.38644364028036154,DNF,1.0,DNF,Correct,DNF
10693,21509.458114409874,0,21509.458114409874,DNF,DNF,1,DNF,21509.458114409874,DNF,0.8873695170950288,DNF,21510.34548392697,DNF,False,DNF,0.0,DNF,0.8873695170950288,DNF,1.0,DNF,Correct,DNF
10694,21513.607146953294,0,21513.607146953294,DNF,DNF,0,DNF,21513.607146953294,DNF,0.442921869764452,DNF,21514.05006882306,DNF,False,DNF,0.0,DNF,0.442921869764452,DNF,1.0,DNF,Correct,DNF
10695,21515.58251156259,0,21515.58251156259,DNF,DNF,1,DNF,21515.58251156259,DNF,1.2742032426429273,DNF,21516.85671480523,DNF,False,DNF,0.0,DNF,1.2742032426429273,DNF,1.0,DNF,Correct,DNF
10696,21520.107959075936,1,21520.107959075936,21521.887406568472,DNF,0,0,21520.107959075936,21521.887406568472,1.7794474925344625,1.541581245206668,21521.887406568472,21523.42898781368,False,False,0.0,0.0,1.7794474925344625,1.541581245206668,1.0,1.0,Correct,Incorrect
10697,21521.326560234218,0,21521.326560234218,DNF,DNF,1,DNF,21521.326560234218,DNF,0.19794078228366,DNF,21521.5245010165,DNF,False,DNF,0.0,DNF,0.19794078228366,DNF,1.0,DNF,Correct,DNF
10698,21522.826637529208,1,21522.826637529208,21524.2723896308,DNF,1,1,21522.826637529208,21524.2723896308,1.4457521015944717,0.26004060975208676,21524.2723896308,21524.532430240553,False,False,0.0,0.0,1.4457521015944717,0.26004060975208676,1.0,1.0,Correct,Correct
10699,21522.877416676143,0,21522.877416676143,DNF,DNF,0,DNF,21522.877416676143,DNF,1.726385313198667,DNF,21524.603801989342,DNF,False,DNF,0.0,DNF,1.726385313198667,DNF,1.0,DNF,Correct,DNF
10700,21525.65268864419,0,21525.65268864419,DNF,DNF,1,DNF,21525.65268864419,DNF,0.004282097064064706,DNF,21525.656970741253,DNF,False,DNF,0.0,DNF,0.004282097064064706,DNF,1.0,DNF,Correct,DNF
10701,21525.710150504754,0,21525.710150504754,DNF,DNF,0,DNF,21525.710150504754,DNF,0.9905021915974689,DNF,21526.700652696352,DNF,False,DNF,0.0,DNF,0.9905021915974689,DNF,1.0,DNF,Correct,DNF
10702,21526.350359925473,0,21526.350359925473,DNF,DNF,1,DNF,21526.350359925473,DNF,1.2349621632094687,DNF,21527.585322088682,DNF,False,DNF,0.0,DNF,1.2349621632094687,DNF,1.0,DNF,Correct,DNF
10703,21526.7847397744,0,21526.7847397744,DNF,DNF,0,DNF,21526.7847397744,DNF,0.5016482316858751,DNF,21527.286388006087,DNF,False,DNF,0.0,DNF,0.5016482316858751,DNF,1.0,DNF,Correct,DNF
10704,21526.864114949793,0,21526.864114949793,DNF,DNF,0,DNF,21527.286388006087,DNF,0.1808902246697983,DNF,21527.467278230757,DNF,False,DNF,0.4222730562942161,DNF,0.6031632809640144,DNF,1.0,DNF,Correct,DNF
10705,21528.26098521341,0,21528.26098521341,DNF,DNF,0,DNF,21528.26098521341,DNF,0.4622790747849052,DNF,21528.723264288194,DNF,False,DNF,0.0,DNF,0.4622790747849052,DNF,1.5,DNF,Correct,DNF
10706,21528.619598267087,0,21528.619598267087,DNF,DNF,1,DNF,21528.619598267087,DNF,0.04802986543566788,DNF,21528.667628132524,DNF,False,DNF,0.0,DNF,0.04802986543566788,DNF,1.0,DNF,Correct,DNF
10707,21528.81364508254,0,21528.81364508254,DNF,DNF,1,DNF,21528.81364508254,DNF,0.9064639422235745,DNF,21529.720109024765,DNF,False,DNF,0.0,DNF,0.9064639422235745,DNF,1.0,DNF,Correct,DNF
10708,21529.154908636385,0,21529.154908636385,DNF,DNF,0,DNF,21529.154908636385,DNF,0.1341468085644767,DNF,21529.289055444948,DNF,False,DNF,0.0,DNF,0.1341468085644767,DNF,1.0,DNF,Correct,DNF
10709,21533.883399946084,0,21533.883399946084,DNF,DNF,0,DNF,21533.883399946084,DNF,3.1871775044816433,DNF,21537.070577450566,DNF,False,DNF,0.0,DNF,3.1871775044816433,DNF,1.0,DNF,Correct,DNF
10710,21534.341060416325,0,21534.341060416325,DNF,DNF,1,DNF,21534.341060416325,DNF,0.2405564283631151,DNF,21534.581616844687,DNF,False,DNF,0.0,DNF,0.2405564283631151,DNF,1.0,DNF,Correct,DNF
10711,21535.859857578278,0,21535.859857578278,DNF,DNF,1,DNF,21535.859857578278,DNF,1.61427301685477,DNF,21537.474130595132,DNF,False,DNF,0.0,DNF,1.61427301685477,DNF,1.0,DNF,Correct,DNF
10712,21537.121104392376,0,21537.121104392376,DNF,DNF,0,DNF,21537.121104392376,DNF,0.36539418384039096,DNF,21537.486498576218,DNF,False,DNF,0.0,DNF,0.36539418384039096,DNF,1.0,DNF,Correct,DNF
10713,21538.55511703735,0,21538.55511703735,DNF,DNF,1,DNF,21538.55511703735,DNF,0.08092008545208805,DNF,21538.636037122804,DNF,False,DNF,0.0,DNF,0.08092008545208805,DNF,1.0,DNF,Correct,DNF
10714,21538.921542514192,0,21538.921542514192,DNF,DNF,0,DNF,21538.921542514192,DNF,2.265329370952438,DNF,21541.186871885144,DNF,False,DNF,0.0,DNF,2.265329370952438,DNF,1.0,DNF,Correct,DNF
10715,21539.537004006528,0,21539.537004006528,DNF,DNF,1,DNF,21539.537004006528,DNF,0.5005390472648823,DNF,21540.037543053793,DNF,False,DNF,0.0,DNF,0.5005390472648823,DNF,1.0,DNF,Correct,DNF
10716,21546.47441271678,0,21546.47441271678,DNF,DNF,1,DNF,21546.47441271678,DNF,0.07493863267821602,DNF,21546.54935134946,DNF,False,DNF,0.0,DNF,0.07493863267821602,DNF,1.0,DNF,Correct,DNF
10717,21547.986281954025,0,21547.986281954025,DNF,DNF,0,DNF,21547.986281954025,DNF,1.256346704592557,DNF,21549.242628658616,DNF,False,DNF,0.0,DNF,1.256346704592557,DNF,1.0,DNF,Correct,DNF
10718,21548.459944229497,0,21548.459944229497,DNF,DNF,1,DNF,21548.459944229497,DNF,0.16790040977704782,DNF,21548.627844639275,DNF,False,DNF,0.0,DNF,0.16790040977704782,DNF,1.0,DNF,Correct,DNF
10719,21548.999099652065,0,21548.999099652065,DNF,DNF,1,DNF,21548.999099652065,DNF,1.6397115420108177,DNF,21550.638811194076,DNF,False,DNF,0.0,DNF,1.6397115420108177,DNF,1.0,DNF,Correct,DNF
10720,21549.758848617785,0,21549.758848617785,DNF,DNF,0,DNF,21549.758848617785,DNF,1.3007654889001226,DNF,21551.059614106685,DNF,False,DNF,0.0,DNF,1.3007654889001226,DNF,1.0,DNF,Correct,DNF
10721,21553.260645348048,0,21553.260645348048,DNF,DNF,1,DNF,21553.260645348048,DNF,0.4400985212737431,DNF,21553.70074386932,DNF,False,DNF,0.0,DNF,0.4400985212737431,DNF,1.0,DNF,Correct,DNF
10722,21554.66968673451,0,21554.66968673451,DNF,DNF,0,DNF,21554.66968673451,DNF,0.08687717992228534,DNF,21554.75656391443,DNF,False,DNF,0.0,DNF,0.08687717992228534,DNF,1.0,DNF,Correct,DNF
10723,21555.310038601543,0,21555.310038601543,DNF,DNF,1,DNF,21555.310038601543,DNF,0.9547722403706448,DNF,21556.264810841913,DNF,False,DNF,0.0,DNF,0.9547722403706448,DNF,1.0,DNF,Correct,DNF
10724,21561.68513571583,0,21561.68513571583,DNF,DNF,0,DNF,21561.68513571583,DNF,2.2083996315508587,DNF,21563.893535347383,DNF,False,DNF,0.0,DNF,2.2083996315508587,DNF,1.0,DNF,Correct,DNF
10725,21563.231271450946,0,21563.231271450946,DNF,DNF,1,DNF,21563.231271450946,DNF,1.3850072087450696,DNF,21564.61627865969,DNF,False,DNF,0.0,DNF,1.3850072087450696,DNF,1.0,DNF,Correct,DNF
10726,21564.12469790599,0,21564.12469790599,DNF,DNF,0,DNF,21564.12469790599,DNF,1.5069689245321691,DNF,21565.631666830523,DNF,False,DNF,0.0,DNF,1.5069689245321691,DNF,1.0,DNF,Correct,DNF
10727,21565.539568151806,0,21565.539568151806,DNF,DNF,1,DNF,21565.539568151806,DNF,0.3749542971791469,DNF,21565.914522448984,DNF,False,DNF,0.0,DNF,0.3749542971791469,DNF,1.0,DNF,Correct,DNF
10728,21565.70611296139,1,21565.70611296139,21566.152312426653,DNF,0,0,21565.70611296139,21566.152312426653,0.4461994652643417,1.9593839570912308,21566.152312426653,21568.111696383745,False,False,0.0,0.0,0.4461994652643417,1.9593839570912308,1.0,1.0,Correct,Incorrect
10729,21567.463741744363,1,21567.463741744363,21567.767368021036,DNF,1,1,21567.463741744363,21567.767368021036,0.3036262766717971,0.32187135383729915,21567.767368021036,21568.089239374873,False,False,0.0,0.0,0.3036262766717971,0.32187135383729915,1.0,1.0,Correct,Correct
10730,21567.89331603934,0,21567.89331603934,DNF,DNF,0,DNF,21567.89331603934,DNF,1.573170841354284,DNF,21569.466486880694,DNF,False,DNF,0.0,DNF,1.573170841354284,DNF,1.0,DNF,Correct,DNF
10731,21568.815785005518,0,21568.815785005518,DNF,DNF,1,DNF,21568.815785005518,DNF,5.075880378943226,DNF,21573.89166538446,DNF,False,DNF,0.0,DNF,5.075880378943226,DNF,1.0,DNF,Correct,DNF
10732,21569.16158192983,1,21569.16158192983,21570.414093008607,DNF,0,1,21569.466486880694,21570.414093008607,0.9476061279138488,0.62872846717826,21570.414093008607,21571.042821475785,False,False,0.3049049508626922,0.0,1.252511078776541,0.62872846717826,1.0,1.0,Correct,Correct
10733,21571.3556078402,0,21571.3556078402,DNF,DNF,0,DNF,21571.3556078402,DNF,0.3329835488228272,DNF,21571.688591389022,DNF,False,DNF,0.0,DNF,0.3329835488228272,DNF,1.5,DNF,Correct,DNF
10734,21574.542171870893,1,21574.542171870893,21574.765087541717,DNF,0,0,21574.542171870893,21574.765087541717,0.22291567082472769,0.20187352771372172,21574.765087541717,21574.96696106943,False,False,0.0,0.0,0.22291567082472769,0.20187352771372172,1.0,1.0,Correct,Correct
10735,21575.23030783873,0,21575.23030783873,DNF,DNF,1,DNF,21575.23030783873,DNF,0.40658342197108543,DNF,21575.636891260703,DNF,False,DNF,0.0,DNF,0.40658342197108543,DNF,1.0,DNF,Correct,DNF
10736,21580.27269617473,0,21580.27269617473,DNF,DNF,0,DNF,21580.27269617473,DNF,0.6633410770560632,DNF,21580.936037251784,DNF,False,DNF,0.0,DNF,0.6633410770560632,DNF,1.0,DNF,Correct,DNF
10737,21581.38599477568,1,21581.38599477568,21582.90524407783,DNF,1,1,21581.38599477568,21582.90524407783,1.519249302149699,1.138625553352019,21582.90524407783,21584.04386963118,False,False,0.0,0.0,1.519249302149699,1.138625553352019,1.0,1.0,Correct,Incorrect
10738,21582.642525695683,0,21582.642525695683,DNF,DNF,0,DNF,21582.642525695683,DNF,1.1569848289974423,DNF,21583.79951052468,DNF,False,DNF,0.0,DNF,1.1569848289974423,DNF,1.0,DNF,Correct,DNF
10739,21582.975122167285,0,21582.975122167285,DNF,DNF,1,DNF,21582.975122167285,DNF,3.934371467996312,DNF,21586.90949363528,DNF,False,DNF,0.0,DNF,3.934371467996312,DNF,1.0,DNF,Correct,DNF
10740,21584.275323677142,0,21584.275323677142,DNF,DNF,0,DNF,21584.275323677142,DNF,0.5506597125862899,DNF,21584.82598338973,DNF,False,DNF,0.0,DNF,0.5506597125862899,DNF,1.0,DNF,Correct,DNF
10741,21584.29156221745,0,21584.29156221745,DNF,DNF,0,DNF,21584.82598338973,DNF,0.32182222119689285,DNF,21585.147805610926,DNF,False,DNF,0.5344211722767795,DNF,0.8562433934736724,DNF,1.0,DNF,Correct,DNF
10742,21584.53374687733,0,21584.53374687733,DNF,DNF,0,DNF,21585.147805610926,DNF,0.022153499366607758,DNF,21585.16995911029,DNF,False,DNF,0.6140587335976306,DNF,0.6362122329642383,DNF,1.5,DNF,Correct,DNF
10743,21586.281516088515,0,21586.281516088515,DNF,DNF,0,DNF,21586.281516088515,DNF,2.5427242606952194,DNF,21588.82424034921,DNF,False,DNF,0.0,DNF,2.5427242606952194,DNF,2.0,DNF,Correct,DNF
10744,21588.68247667291,0,21588.68247667291,DNF,DNF,1,DNF,21588.68247667291,DNF,1.8018038424376122,DNF,21590.48428051535,DNF,False,DNF,0.0,DNF,1.8018038424376122,DNF,1.5,DNF,Correct,DNF
10745,21588.805331783293,0,21588.805331783293,DNF,DNF,0,DNF,21588.82424034921,DNF,0.8244537118387819,DNF,21589.64869406105,DNF,False,DNF,0.018908565918536624,DNF,0.8433622777573185,DNF,1.5,DNF,Correct,DNF
10746,21593.11093664012,0,21593.11093664012,DNF,DNF,0,DNF,21593.11093664012,DNF,4.627879145733348,DNF,21597.738815785855,DNF,False,DNF,0.0,DNF,4.627879145733348,DNF,1.5,DNF,Correct,DNF
10747,21595.699254106876,0,21595.699254106876,DNF,DNF,1,DNF,21595.699254106876,DNF,3.6762093570929335,DNF,21599.37546346397,DNF,False,DNF,0.0,DNF,3.6762093570929335,DNF,1.0,DNF,Correct,DNF
10748,21601.909597992497,1,21601.909597992497,21602.547445333224,DNF,0,0,21601.909597992497,21602.547445333224,0.637847340727684,0.21835268775529854,21602.547445333224,21602.76579802098,False,False,0.0,0.0,0.637847340727684,0.21835268775529854,1.0,1.0,Correct,Correct
10749,21602.970663483917,0,21602.970663483917,DNF,DNF,1,DNF,21602.970663483917,DNF,0.752190012039819,DNF,21603.722853495958,DNF,False,DNF,0.0,DNF,0.752190012039819,DNF,1.0,DNF,Correct,DNF
10750,21606.4088179955,0,21606.4088179955,DNF,DNF,0,DNF,21606.4088179955,DNF,0.5566877760997503,DNF,21606.9655057716,DNF,False,DNF,0.0,DNF,0.5566877760997503,DNF,1.0,DNF,Correct,DNF
10751,21606.442034067593,1,21606.442034067593,21612.199164327612,DNF,1,1,21606.442034067593,21612.199164327612,5.757130260018403,0.06690218243245218,21612.199164327612,21612.266066510045,False,False,0.0,0.0,5.757130260018403,0.06690218243245218,1.0,1.0,Correct,Correct
10752,21607.599258804108,0,21607.599258804108,DNF,DNF,0,DNF,21607.599258804108,DNF,1.2507192917068435,DNF,21608.849978095815,DNF,False,DNF,0.0,DNF,1.2507192917068435,DNF,1.0,DNF,Correct,DNF
10753,21610.406008052294,0,21610.406008052294,DNF,DNF,0,DNF,21610.406008052294,DNF,0.21428068044222862,DNF,21610.620288732734,DNF,False,DNF,0.0,DNF,0.21428068044222862,DNF,1.0,DNF,Correct,DNF
10754,21611.504010165492,0,21611.504010165492,DNF,DNF,0,DNF,21611.504010165492,DNF,0.1363515086510517,DNF,21611.640361674145,DNF,False,DNF,0.0,DNF,0.1363515086510517,DNF,1.0,DNF,Correct,DNF
10755,21612.39517061702,0,21612.39517061702,DNF,DNF,0,DNF,21612.39517061702,DNF,0.8090448003838262,DNF,21613.2042154174,DNF,False,DNF,0.0,DNF,0.8090448003838262,DNF,1.0,DNF,Correct,DNF
10756,21612.897651195646,0,21612.897651195646,DNF,DNF,1,DNF,21612.897651195646,DNF,0.5855301889696184,DNF,21613.483181384614,DNF,False,DNF,0.0,DNF,0.5855301889696184,DNF,1.0,DNF,Correct,DNF
10757,21615.71760850117,0,21615.71760850117,DNF,DNF,0,DNF,21615.71760850117,DNF,0.32285780337813086,DNF,21616.04046630455,DNF,False,DNF,0.0,DNF,0.32285780337813086,DNF,1.0,DNF,Correct,DNF
10758,21616.334193395694,0,21616.334193395694,DNF,DNF,1,DNF,21616.334193395694,DNF,0.18879744895731188,DNF,21616.522990844653,DNF,False,DNF,0.0,DNF,0.18879744895731188,DNF,1.0,DNF,Correct,DNF
10759,21623.713322738826,0,21623.713322738826,DNF,DNF,0,DNF,21623.713322738826,DNF,0.85262586522751,DNF,21624.565948604053,DNF,False,DNF,0.0,DNF,0.85262586522751,DNF,1.0,DNF,Correct,DNF
10760,21624.65683890849,0,21624.65683890849,DNF,DNF,1,DNF,21624.65683890849,DNF,1.4019403346064736,DNF,21626.058779243096,DNF,False,DNF,0.0,DNF,1.4019403346064736,DNF,1.0,DNF,Correct,DNF
10761,21629.88539863443,0,21629.88539863443,DNF,DNF,0,DNF,21629.88539863443,DNF,1.783023444587813,DNF,21631.668422079016,DNF,False,DNF,0.0,DNF,1.783023444587813,DNF,1.0,DNF,Correct,DNF
10762,21636.686902339963,0,21636.686902339963,DNF,DNF,1,DNF,21636.686902339963,DNF,2.201755446634581,DNF,21638.888657786596,DNF,False,DNF,0.0,DNF,2.201755446634581,DNF,1.0,DNF,Correct,DNF
10763,21638.35632960429,0,21638.35632960429,DNF,DNF,0,DNF,21638.35632960429,DNF,1.0104865980891102,DNF,21639.36681620238,DNF,False,DNF,0.0,DNF,1.0104865980891102,DNF,1.0,DNF,Correct,DNF
10764,21643.373571716344,0,21643.373571716344,DNF,DNF,1,DNF,21643.373571716344,DNF,0.38070202741638753,DNF,21643.75427374376,DNF,False,DNF,0.0,DNF,0.38070202741638753,DNF,1.0,DNF,Correct,DNF
10765,21644.79456575143,0,21644.79456575143,DNF,DNF,0,DNF,21644.79456575143,DNF,2.027410632836268,DNF,21646.821976384264,DNF,False,DNF,0.0,DNF,2.027410632836268,DNF,1.0,DNF,Correct,DNF
10766,21644.91672860437,0,21644.91672860437,DNF,DNF,1,DNF,21644.91672860437,DNF,0.8685234801326603,DNF,21645.785252084504,DNF,False,DNF,0.0,DNF,0.8685234801326603,DNF,1.0,DNF,Correct,DNF
10767,21645.208255477333,0,21645.208255477333,DNF,DNF,1,DNF,21645.785252084504,DNF,0.4143311750408909,DNF,21646.199583259546,DNF,False,DNF,0.5769966071711679,DNF,0.9913277822120588,DNF,1.0,DNF,Correct,DNF
10768,21645.754071678788,0,21645.754071678788,DNF,DNF,1,DNF,21646.199583259546,DNF,0.08573545868363441,DNF,21646.28531871823,DNF,False,DNF,0.44551158075773856,DNF,0.531247039441373,DNF,1.5,DNF,Correct,DNF
10769,21646.416960402967,0,21646.416960402967,DNF,DNF,1,DNF,21646.416960402967,DNF,0.8325674692604716,DNF,21647.249527872227,DNF,False,DNF,0.0,DNF,0.8325674692604716,DNF,2.0,DNF,Correct,DNF
10770,21646.45160548859,1,21646.45160548859,21646.884655147962,DNF,0,0,21646.821976384264,21646.884655147962,0.06267876369710988,0.6671369093229973,21646.884655147962,21647.551792057286,False,False,0.3703708956745686,0.0,0.4330496593716785,0.6671369093229973,1.5,1.0,Correct,Correct
10771,21648.411857445288,0,21648.411857445288,DNF,DNF,0,DNF,21648.411857445288,DNF,1.9470860054974592,DNF,21650.358943450785,DNF,False,DNF,0.0,DNF,1.9470860054974592,DNF,1.5,DNF,Correct,DNF
10772,21650.27980529051,0,21650.27980529051,DNF,DNF,1,DNF,21650.27980529051,DNF,0.1980248142120197,DNF,21650.477830104723,DNF,False,DNF,0.0,DNF,0.1980248142120197,DNF,1.0,DNF,Correct,DNF
10773,21652.078584822186,0,21652.078584822186,DNF,DNF,0,DNF,21652.078584822186,DNF,0.5058639476432558,DNF,21652.58444876983,DNF,False,DNF,0.0,DNF,0.5058639476432558,DNF,1.0,DNF,Correct,DNF
10774,21661.131464197595,0,21661.131464197595,DNF,DNF,1,DNF,21661.131464197595,DNF,0.5162429004683963,DNF,21661.64770709806,DNF,False,DNF,0.0,DNF,0.5162429004683963,DNF,1.0,DNF,Correct,DNF
10775,21666.521912504028,0,21666.521912504028,DNF,DNF,0,DNF,21666.521912504028,DNF,1.0772670837905047,DNF,21667.599179587818,DNF,False,DNF,0.0,DNF,1.0772670837905047,DNF,1.0,DNF,Correct,DNF
10776,21667.35481131067,0,21667.35481131067,DNF,DNF,1,DNF,21667.35481131067,DNF,0.07439623973953316,DNF,21667.42920755041,DNF,False,DNF,0.0,DNF,0.07439623973953316,DNF,1.0,DNF,Correct,DNF
10777,21667.65903718582,0,21667.65903718582,DNF,DNF,1,DNF,21667.65903718582,DNF,2.875790166243606,DNF,21670.53482735206,DNF,False,DNF,0.0,DNF,2.875790166243606,DNF,1.0,DNF,Correct,DNF
