Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
329,357.4439121168772,1,357.4439121168772,357.71048123037997,DNF,0,1,357.4439121168772,357.71048123037997,0.26656911350280016,0.8030046303575736,357.71048123037997,358.51348586073755,False,False,0.0,0.0,0.26656911350280016,0.8030046303575736,1.0,1.0,Correct,Correct
330,359.7745796281439,1,359.7745796281439,360.47924257751856,DNF,1,0,359.7745796281439,360.47924257751856,0.7046629493746925,2.641289031621373,360.47924257751856,363.12053160913996,False,False,0.0,0.0,0.7046629493746925,2.641289031621373,1.0,1.0,Correct,Incorrect
331,361.2077835622447,1,361.2077835622447,362.37424468273576,DNF,0,1,361.2077835622447,362.37424468273576,1.1664611204910573,3.3585076429946565,362.37424468273576,365.7327523257304,False,False,0.0,0.0,1.1664611204910573,3.3585076429946565,1.0,1.0,Correct,Incorrect
332,362.02854301097153,0,362.02854301097153,DNF,DNF,1,DNF,362.02854301097153,DNF,0.05292469728285708,DNF,362.08146770825437,DNF,False,DNF,0.0,DNF,0.05292469728285708,DNF,1.0,DNF,Correct,DNF
333,364.2741472469441,1,364.2741472469441,365.4005788382634,DNF,1,0,364.2741472469441,365.4005788382634,1.1264315913193184,0.13295454176287824,365.4005788382634,365.5335333800263,False,False,0.0,0.0,1.1264315913193184,0.13295454176287824,1.0,1.0,Correct,Correct
334,364.4875619122994,1,364.4875619122994,365.53471708139097,DNF,0,0,364.4875619122994,365.53471708139097,1.0471551690915635,1.4189274914316237,365.53471708139097,366.9536445728226,False,False,0.0,0.0,1.0471551690915635,1.4189274914316237,1.0,1.0,Correct,Incorrect
335,364.8265666700522,0,364.8265666700522,DNF,DNF,1,DNF,365.4005788382634,DNF,0.9276229562746158,DNF,366.328201794538,DNF,False,DNF,0.5740121682111976,DNF,1.5016351244858135,DNF,1.0,DNF,Correct,DNF
336,367.74753640819364,0,367.74753640819364,DNF,DNF,0,DNF,367.74753640819364,DNF,0.8074165376495048,DNF,368.5549529458431,DNF,False,DNF,0.0,DNF,0.8074165376495048,DNF,1.5,DNF,Correct,DNF
337,368.08354557789824,0,368.08354557789824,DNF,DNF,1,DNF,368.08354557789824,DNF,0.2630929721127745,DNF,368.346638550011,DNF,False,DNF,0.0,DNF,0.2630929721127745,DNF,1.0,DNF,Correct,DNF
338,368.59333412963707,1,368.59333412963707,369.0273503842791,DNF,1,1,368.59333412963707,369.0273503842791,0.43401625464202404,1.4865720563605378,369.0273503842791,370.51392244063965,False,False,0.0,0.0,0.43401625464202404,1.4865720563605378,1.0,1.0,Correct,Incorrect
339,371.3089064651767,0,371.3089064651767,DNF,DNF,0,DNF,371.3089064651767,DNF,0.18981501841933965,DNF,371.498721483596,DNF,False,DNF,0.0,DNF,0.18981501841933965,DNF,1.0,DNF,Correct,DNF
340,373.087557607835,0,373.087557607835,DNF,DNF,1,DNF,373.087557607835,DNF,1.955101347741748,DNF,375.0426589555767,DNF,False,DNF,0.0,DNF,1.955101347741748,DNF,1.0,DNF,Correct,DNF
341,373.6463822804977,1,373.6463822804977,374.6464744591116,DNF,0,0,373.6463822804977,374.6464744591116,1.0000921786139252,0.38786848688307246,374.6464744591116,375.03434294599464,False,False,0.0,0.0,1.0000921786139252,0.38786848688307246,1.0,1.0,Correct,Correct
342,374.76697100992516,0,374.76697100992516,DNF,DNF,0,DNF,374.76697100992516,DNF,1.809067139430852,DNF,376.576038149356,DNF,False,DNF,0.0,DNF,1.809067139430852,DNF,1.0,DNF,Correct,DNF
343,375.3134544321467,0,375.3134544321467,DNF,DNF,1,DNF,375.3134544321467,DNF,0.5920015742367014,DNF,375.9054560063834,DNF,False,DNF,0.0,DNF,0.5920015742367014,DNF,1.0,DNF,Correct,DNF
344,375.383240090045,1,375.383240090045,376.391656968653,DNF,1,1,375.9054560063834,376.391656968653,0.48620096226958787,0.1268302309573736,376.391656968653,376.5184871996104,False,False,0.522215916338439,0.0,1.0084168786080268,0.1268302309573736,1.0,1.0,Correct,Correct
345,375.43930540392705,0,375.43930540392705,DNF,DNF,1,DNF,376.391656968653,DNF,0.34333536961568517,DNF,376.7349923382687,DNF,False,DNF,0.9523515647259728,DNF,1.295686934341658,DNF,1.5,DNF,Correct,DNF
346,378.9314974812994,0,378.9314974812994,DNF,DNF,0,DNF,378.9314974812994,DNF,0.39855573368623964,DNF,379.33005321498564,DNF,False,DNF,0.0,DNF,0.39855573368623964,DNF,2.0,DNF,Correct,DNF
347,380.0010883708418,1,380.0010883708418,382.1028626827176,DNF,1,1,380.0010883708418,382.1028626827176,2.1017743118758356,0.16267363056937015,382.1028626827176,382.265536313287,False,False,0.0,0.0,2.1017743118758356,0.16267363056937015,1.0,1.0,Correct,Correct
348,380.23050278453735,0,380.23050278453735,DNF,DNF,0,DNF,380.23050278453735,DNF,1.1088397130895704,DNF,381.33934249762694,DNF,False,DNF,0.0,DNF,1.1088397130895704,DNF,1.0,DNF,Correct,DNF
349,380.62258316177804,0,380.62258316177804,DNF,DNF,0,DNF,381.33934249762694,DNF,2.1353200472610374,DNF,383.47466254488796,DNF,False,DNF,0.7167593358489057,DNF,2.852079383109943,DNF,1.0,DNF,Correct,DNF
350,380.9678834213931,0,380.9678834213931,DNF,DNF,1,DNF,382.1028626827176,DNF,1.2134075124446002,DNF,383.3162701951622,DNF,False,DNF,1.1349792613245313,DNF,2.3483867737691315,DNF,1.5,DNF,Correct,DNF
351,381.74831047453625,0,381.74831047453625,DNF,DNF,1,DNF,383.3162701951622,DNF,0.5759988519535391,DNF,383.89226904711575,DNF,False,DNF,1.567959720625936,DNF,2.143958572579475,DNF,2.0,DNF,Correct,DNF
352,381.7504676874503,1,381.7504676874503,381.7504676874503,DNF,N/A,0,N\A,381.7504676874503,0,4.937670936900123,N/A,386.6881386243504,True,False,0,0.0,10,4.937670936900123,2.5,1.0,Correct,Incorrect
353,383.398341708792,1,383.398341708792,384.2127862793023,DNF,0,1,383.47466254488796,384.2127862793023,0.7381237344143237,0.2928805608690247,384.2127862793023,384.50566684017133,False,False,0.07632083609598794,0.0,0.8144445705103116,0.2928805608690247,2.0,1.0,Correct,Correct
354,384.8431888191172,0,384.8431888191172,DNF,DNF,1,DNF,384.8431888191172,DNF,0.6027090793947698,DNF,385.44589789851193,DNF,False,DNF,0.0,DNF,0.6027090793947698,DNF,1.5,DNF,Correct,DNF
355,386.05773035007763,0,386.05773035007763,DNF,DNF,0,DNF,386.05773035007763,DNF,2.9138393663063407,DNF,388.97156971638395,DNF,False,DNF,0.0,DNF,2.9138393663063407,DNF,1.0,DNF,Correct,DNF
356,387.637663267142,1,387.637663267142,388.1569684431016,DNF,1,1,387.637663267142,388.1569684431016,0.519305175959605,1.0990236565682705,388.1569684431016,389.25599209966987,False,False,0.0,0.0,0.519305175959605,1.0990236565682705,1.0,1.0,Correct,Incorrect
357,389.2140160047593,0,389.2140160047593,DNF,DNF,1,DNF,389.2140160047593,DNF,0.47389762559709947,DNF,389.6879136303564,DNF,False,DNF,0.0,DNF,0.47389762559709947,DNF,1.0,DNF,Correct,DNF
358,389.9838449818842,0,389.9838449818842,DNF,DNF,0,DNF,389.9838449818842,DNF,1.1573047712224587,DNF,391.1411497531067,DNF,False,DNF,0.0,DNF,1.1573047712224587,DNF,1.0,DNF,Correct,DNF
359,391.51360330517304,0,391.51360330517304,DNF,DNF,1,DNF,391.51360330517304,DNF,0.30740030014422604,DNF,391.8210036053173,DNF,False,DNF,0.0,DNF,0.30740030014422604,DNF,1.0,DNF,Correct,DNF
360,393.0902545743468,1,393.0902545743468,394.0838681070439,DNF,0,0,393.0902545743468,394.0838681070439,0.9936135326971286,1.0246791231563581,394.0838681070439,395.10854723020026,False,False,0.0,0.0,0.9936135326971286,1.0246791231563581,1.0,1.0,Correct,Incorrect
361,393.44675582052065,0,393.44675582052065,DNF,DNF,1,DNF,393.44675582052065,DNF,0.07790631679013167,DNF,393.52466213731077,DNF,False,DNF,0.0,DNF,0.07790631679013167,DNF,1.0,DNF,Correct,DNF
362,395.37367061786557,0,395.37367061786557,DNF,DNF,1,DNF,395.37367061786557,DNF,0.5144641454627725,DNF,395.88813476332837,DNF,False,DNF,0.0,DNF,0.5144641454627725,DNF,1.0,DNF,Correct,DNF
363,396.85458040516994,0,396.85458040516994,DNF,DNF,0,DNF,396.85458040516994,DNF,0.39633451663581404,DNF,397.25091492180576,DNF,False,DNF,0.0,DNF,0.39633451663581404,DNF,1.0,DNF,Correct,DNF
364,399.1300904455185,0,399.1300904455185,DNF,DNF,1,DNF,399.1300904455185,DNF,1.5378601464986617,DNF,400.6679505920171,DNF,False,DNF,0.0,DNF,1.5378601464986617,DNF,1.0,DNF,Correct,DNF
365,399.4570721172298,1,399.4570721172298,399.6309255949555,DNF,0,1,399.4570721172298,399.6309255949555,0.1738534777257018,0.014656707825695323,399.6309255949555,399.6455823027812,False,False,0.0,0.0,0.1738534777257018,0.014656707825695323,1.0,1.0,Correct,Correct
366,399.5980598652761,0,399.5980598652761,DNF,DNF,0,DNF,399.6309255949555,DNF,3.036482558118373,DNF,402.6674081530739,DNF,False,DNF,0.03286572967937218,DNF,3.0693482877977454,DNF,1.0,DNF,Correct,DNF
367,401.11611705563456,0,401.11611705563456,DNF,DNF,1,DNF,401.11611705563456,DNF,0.7251507387415206,DNF,401.8412677943761,DNF,False,DNF,0.0,DNF,0.7251507387415206,DNF,1.5,DNF,Correct,DNF
368,401.37962091004385,1,401.37962091004385,402.45342395774344,DNF,1,0,401.8412677943761,402.45342395774344,0.6121561633673516,0.02037129145596935,402.45342395774344,402.4737952491994,False,False,0.46164688433225365,0.0,1.0738030476996052,0.02037129145596935,1.5,1.0,Correct,Correct
369,402.24057944763183,0,402.24057944763183,DNF,DNF,1,DNF,402.45342395774344,DNF,0.3789592697149234,DNF,402.83238322745837,DNF,False,DNF,0.21284451011160854,DNF,0.5918037798265319,DNF,1.5,DNF,Correct,DNF
370,402.55862732463197,0,402.55862732463197,DNF,DNF,0,DNF,402.6674081530739,DNF,0.1828210503979727,DNF,402.8502292034719,DNF,False,DNF,0.1087808284419225,DNF,0.2916018788398952,DNF,1.5,DNF,Correct,DNF
371,405.3553779609469,0,405.3553779609469,DNF,DNF,1,DNF,405.3553779609469,DNF,0.7609644995428078,DNF,406.1163424604897,DNF,False,DNF,0.0,DNF,0.7609644995428078,DNF,1.5,DNF,Correct,DNF
372,406.61694962244593,0,406.61694962244593,DNF,DNF,0,DNF,406.61694962244593,DNF,0.5140121826985334,DNF,407.13096180514447,DNF,False,DNF,0.0,DNF,0.5140121826985334,DNF,1.0,DNF,Correct,DNF
373,410.7675275750369,1,410.7675275750369,415.2211042896064,DNF,1,1,410.7675275750369,415.527261997271,4.4535767145694685,0.6339544047562424,415.2211042896064,416.16121640202726,False,False,0.0,0.30615770766462447,4.4535767145694685,0.9401121124208669,1.0,1.5,Correct,Correct
374,410.9959707259688,1,410.9959707259688,411.0882442534003,DNF,0,1,410.9959707259688,411.0882442534003,0.09227352743154424,4.4390177438706875,411.0882442534003,415.527261997271,False,False,0.0,0.0,0.09227352743154424,4.4390177438706875,1.0,1.0,Correct,Incorrect
375,411.7254214714996,1,411.7254214714996,411.8182336397311,DNF,0,0,411.7254214714996,411.8182336397311,0.09281216823147273,0.9544504583309648,411.8182336397311,412.77268409806203,False,False,0.0,0.0,0.09281216823147273,0.9544504583309648,1.0,1.0,Correct,Correct
376,411.8382217353521,0,411.8382217353521,DNF,DNF,0,DNF,411.8382217353521,DNF,0.015748370986671943,DNF,411.85397010633875,DNF,False,DNF,0.0,DNF,0.015748370986671943,DNF,1.0,DNF,Correct,DNF
377,412.8718766298877,1,412.8718766298877,412.9481188991315,DNF,0,0,412.8718766298877,412.9481188991315,0.0762422692437803,0.10692270439487518,412.9481188991315,413.0550416035264,False,False,0.0,0.0,0.0762422692437803,0.10692270439487518,1.0,1.0,Correct,Correct
378,413.08348214525535,1,413.08348214525535,413.2738442603074,DNF,0,0,413.08348214525535,413.2738442603074,0.19036211505206152,1.2251228461643533,413.2738442603074,414.49896710647175,False,False,0.0,0.0,0.19036211505206152,1.2251228461643533,1.0,1.0,Correct,Incorrect
379,413.60713661298536,0,413.60713661298536,DNF,DNF,0,DNF,413.60713661298536,DNF,1.4776859277772398,DNF,415.0848225407626,DNF,False,DNF,0.0,DNF,1.4776859277772398,DNF,1.0,DNF,Correct,DNF
380,414.1201901608763,0,414.1201901608763,DNF,DNF,0,DNF,415.0848225407626,DNF,2.831718159843067,DNF,417.9165407006057,DNF,False,DNF,0.964632379886325,DNF,3.796350539729392,DNF,1.0,DNF,Correct,DNF
381,414.21647513241317,1,414.21647513241317,416.07825433892197,DNF,1,1,415.2211042896064,416.16121640202726,0.8571500493155767,0.725343492651493,416.07825433892197,416.8865598946788,False,False,1.0046291571932215,0.08296206310529897,1.8617792065087984,0.808305555756792,1.5,1.5,Correct,Correct
382,414.4731262821617,1,414.4731262821617,414.4731262821617,DNF,N/A,0,N\A,414.49896710647175,0,2.057327456265372,N/A,416.55629456273715,True,False,0,0.02584082431008028,10,2.0831682805754523,2.5,1.0,Correct,Incorrect
383,415.6459174310797,0,415.6459174310797,DNF,DNF,1,DNF,416.07825433892197,DNF,3.121543123242374,DNF,419.1997974621643,DNF,False,DNF,0.4323369078422843,DNF,3.5538800310846583,DNF,2.0,DNF,Correct,DNF
384,416.44459753435336,0,416.44459753435336,DNF,DNF,0,DNF,417.9165407006057,DNF,0.9936301034223228,DNF,418.91017080402804,DNF,False,DNF,1.4719431662523448,DNF,2.4655732696746675,DNF,1.5,DNF,Correct,DNF
385,416.5854171235033,0,416.5854171235033,DNF,DNF,0,DNF,418.91017080402804,DNF,0.21485366643359713,DNF,419.12502447046165,DNF,False,DNF,2.3247536805247364,DNF,2.5396073469583333,DNF,1.5,DNF,Correct,DNF
386,418.1579983910338,1,418.1579983910338,419.23686958649375,DNF,0,0,419.12502447046165,419.23686958649375,0.11184511603210157,0.021016290957124817,419.23686958649375,419.25788587745086,False,False,0.9670260794278533,0.0,1.0788711954599548,0.021016290957124817,2.0,1.0,Correct,Correct
387,418.4316480264166,1,418.4316480264166,418.4316480264166,DNF,N/A,0,N\A,418.4316480264166,0,0.19314493882980632,N/A,418.6247929652464,True,False,0,0.0,10,0.19314493882980632,2.5,1.5,Correct,Correct
388,418.62996745968167,1,418.62996745968167,418.62996745968167,DNF,N/A,1,N\A,418.62996745968167,0,0.4124363899531676,N/A,419.0424038496348,True,False,0,0.0,10,0.4124363899531676,2.5,1.0,Correct,Correct
389,419.49226214557854,0,419.49226214557854,DNF,DNF,1,DNF,419.49226214557854,DNF,0.4516152305782347,DNF,419.94387737615676,DNF,False,DNF,0.0,DNF,0.4516152305782347,DNF,2.0,DNF,Correct,DNF
390,419.590752592865,1,419.590752592865,420.2984911968952,DNF,0,1,419.590752592865,420.2984911968952,0.7077386040302083,0.0963909783077382,420.2984911968952,420.39488217520295,False,False,0.0,0.0,0.7077386040302083,0.0963909783077382,1.0,1.0,Correct,Correct
391,420.08840745205543,0,420.08840745205543,DNF,DNF,1,DNF,420.08840745205543,DNF,0.442428047064963,DNF,420.53083549912037,DNF,False,DNF,0.0,DNF,0.442428047064963,DNF,1.0,DNF,Correct,DNF
392,420.1258576785498,0,420.1258576785498,DNF,DNF,0,DNF,420.2984911968952,DNF,1.0077391932270903,DNF,421.3062303901223,DNF,False,DNF,0.17263351834543528,DNF,1.1803727115725255,DNF,1.0,DNF,Correct,DNF
393,420.76056578531393,0,420.76056578531393,DNF,DNF,1,DNF,420.76056578531393,DNF,1.6139810825290621,DNF,422.374546867843,DNF,False,DNF,0.0,DNF,1.6139810825290621,DNF,1.5,DNF,Correct,DNF
394,420.91951989539956,0,420.91951989539956,DNF,DNF,0,DNF,421.3062303901223,DNF,0.34619290306306627,DNF,421.6524232931854,DNF,False,DNF,0.3867104947227631,DNF,0.7329033977858294,DNF,1.5,DNF,Correct,DNF
395,421.03921362476564,0,421.03921362476564,DNF,DNF,0,DNF,421.6524232931854,DNF,0.7138490981528891,DNF,422.36627239133827,DNF,False,DNF,0.6132096684197563,DNF,1.3270587665726454,DNF,1.5,DNF,Correct,DNF
396,423.93928779920316,0,423.93928779920316,DNF,DNF,0,DNF,423.93928779920316,DNF,1.7151833126304694,DNF,425.65447111183363,DNF,False,DNF,0.0,DNF,1.7151833126304694,DNF,2.0,DNF,Correct,DNF
397,424.00581931950904,0,424.00581931950904,DNF,DNF,1,DNF,424.00581931950904,DNF,0.5676635440251829,DNF,424.57348286353425,DNF,False,DNF,0.0,DNF,0.5676635440251829,DNF,1.5,DNF,Correct,DNF
398,424.00785499104137,1,424.00785499104137,426.2984672653709,DNF,1,1,424.57348286353425,426.2984672653709,1.7249844018366536,0.8889714414668971,426.2984672653709,427.1874387068378,False,False,0.5656278724928825,0.0,2.2906122743295363,0.8889714414668971,1.5,1.0,Correct,Correct
399,424.5777225991318,0,424.5777225991318,DNF,DNF,0,DNF,425.65447111183363,DNF,0.8598508778560963,DNF,426.51432198968973,DNF,False,DNF,1.0767485127018404,DNF,1.9365993905579366,DNF,1.5,DNF,Correct,DNF
400,425.1476924637428,0,425.1476924637428,DNF,DNF,1,DNF,426.2984672653709,DNF,0.29527310077260577,DNF,426.5937403661435,DNF,False,DNF,1.1507748016280743,DNF,1.44604790240068,DNF,1.5,DNF,Correct,DNF
401,425.75802617374467,0,425.75802617374467,DNF,DNF,0,DNF,426.51432198968973,DNF,0.345682482182365,DNF,426.8600044718721,DNF,False,DNF,0.7562958159450659,DNF,1.1019782981274309,DNF,2.0,DNF,Correct,DNF
402,426.1889715456295,1,426.1889715456295,426.1889715456295,DNF,N/A,0,N\A,426.1889715456295,0,1.5486326877810623,N/A,427.73760423341054,True,False,0,0.0,10,1.5486326877810623,2.5,1.0,Correct,Incorrect
403,428.6619858548017,1,428.6619858548017,429.8025871442085,DNF,1,1,428.6619858548017,429.8025871442085,1.1406012894068007,0.38557796168938474,429.8025871442085,430.18816510589784,False,False,0.0,0.0,1.1406012894068007,0.38557796168938474,2.0,1.0,Correct,Correct
404,429.0666744821297,0,429.0666744821297,DNF,DNF,0,DNF,429.0666744821297,DNF,1.6973211042601368,DNF,430.76399558638985,DNF,False,DNF,0.0,DNF,1.6973211042601368,DNF,1.5,DNF,Correct,DNF
405,429.80572970170044,0,429.80572970170044,DNF,DNF,1,DNF,429.80572970170044,DNF,0.7195915512371264,DNF,430.52532125293754,DNF,False,DNF,0.0,DNF,0.7195915512371264,DNF,1.5,DNF,Correct,DNF
406,430.40439331367946,0,430.40439331367946,DNF,DNF,1,DNF,430.52532125293754,DNF,0.2898803715637441,DNF,430.8152016245013,DNF,False,DNF,0.1209279392580811,DNF,0.4108083108218252,DNF,1.0,DNF,Correct,DNF
407,431.336208509454,1,431.336208509454,431.5077500574581,DNF,0,0,431.336208509454,431.5077500574581,0.17154154800409718,0.4359799094009539,431.5077500574581,431.94372996685905,False,False,0.0,0.0,0.17154154800409718,0.4359799094009539,1.5,1.0,Correct,Correct
408,431.3963535836923,0,431.3963535836923,DNF,DNF,1,DNF,431.3963535836923,DNF,0.010054344980727258,DNF,431.40640792867305,DNF,False,DNF,0.0,DNF,0.010054344980727258,DNF,1.0,DNF,Correct,DNF
409,431.6270541045232,0,431.6270541045232,DNF,DNF,1,DNF,431.6270541045232,DNF,0.008704929048938707,DNF,431.6357590335721,DNF,False,DNF,0.0,DNF,0.008704929048938707,DNF,1.0,DNF,Correct,DNF
410,431.8687565225419,0,431.8687565225419,DNF,DNF,0,DNF,431.8687565225419,DNF,0.061818175132859095,DNF,431.9305746976748,DNF,False,DNF,0.0,DNF,0.061818175132859095,DNF,1.0,DNF,Correct,DNF
411,432.29011681651633,0,432.29011681651633,DNF,DNF,1,DNF,432.29011681651633,DNF,0.671322537264849,DNF,432.9614393537812,DNF,False,DNF,0.0,DNF,0.671322537264849,DNF,1.0,DNF,Correct,DNF
412,432.65330614958395,0,432.65330614958395,DNF,DNF,0,DNF,432.65330614958395,DNF,1.1834064706116343,DNF,433.8367126201956,DNF,False,DNF,0.0,DNF,1.1834064706116343,DNF,1.0,DNF,Correct,DNF
413,433.9141332506963,0,433.9141332506963,DNF,DNF,1,DNF,433.9141332506963,DNF,0.42036353364916795,DNF,434.33449678434545,DNF,False,DNF,0.0,DNF,0.42036353364916795,DNF,1.0,DNF,Correct,DNF
414,434.6417278676428,0,434.6417278676428,DNF,DNF,0,DNF,434.6417278676428,DNF,2.9599788997164747,DNF,437.6017067673593,DNF,False,DNF,0.0,DNF,2.9599788997164747,DNF,1.0,DNF,Correct,DNF
415,434.93131945650106,1,434.93131945650106,435.449960623358,DNF,1,1,434.93131945650106,435.449960623358,0.518641166856923,0.26390893362702345,435.449960623358,435.713869556985,False,False,0.0,0.0,0.518641166856923,0.26390893362702345,1.0,1.0,Correct,Correct
416,434.9712820350192,1,434.9712820350192,435.6116263874827,DNF,1,0,435.449960623358,435.6116263874827,0.16166576412471678,0.5381908681895824,435.6116263874827,436.1498172556723,False,False,0.47867858833876653,0.0,0.6403443524634833,0.5381908681895824,1.0,1.0,Correct,Correct
417,437.4712295959135,0,437.4712295959135,DNF,DNF,1,DNF,437.4712295959135,DNF,0.25511777316465184,DNF,437.72634736907816,DNF,False,DNF,0.0,DNF,0.25511777316465184,DNF,1.5,DNF,Correct,DNF
418,437.649291611217,0,437.649291611217,DNF,DNF,0,DNF,437.649291611217,DNF,0.08163041315488896,DNF,437.73092202437186,DNF,False,DNF,0.0,DNF,0.08163041315488896,DNF,1.0,DNF,Correct,DNF
419,438.68468561969195,0,438.68468561969195,DNF,DNF,1,DNF,438.68468561969195,DNF,1.2792802482666836,DNF,439.9639658679586,DNF,False,DNF,0.0,DNF,1.2792802482666836,DNF,1.0,DNF,Correct,DNF
420,439.76776778896607,1,439.76776778896607,440.18019104331495,DNF,0,1,439.76776778896607,440.18019104331495,0.4124232543488956,1.635320362171892,440.18019104331495,441.81551140548686,False,False,0.0,0.0,0.4124232543488956,1.635320362171892,1.0,1.0,Correct,Incorrect
421,440.6181722003048,0,440.6181722003048,DNF,DNF,1,DNF,440.6181722003048,DNF,0.25922354918743046,DNF,440.8773957494922,DNF,False,DNF,0.0,DNF,0.25922354918743046,DNF,1.0,DNF,Correct,DNF
422,442.913258958842,0,442.913258958842,DNF,DNF,0,DNF,442.913258958842,DNF,0.8954647274747163,DNF,443.8087236863167,DNF,False,DNF,0.0,DNF,0.8954647274747163,DNF,1.0,DNF,Correct,DNF
423,442.914754817682,1,442.914754817682,444.05852846047037,DNF,1,0,442.914754817682,444.05852846047037,1.1437736427883456,3.462972432704306,444.05852846047037,447.5215008931747,False,False,0.0,0.0,1.1437736427883456,3.462972432704306,1.0,1.0,Correct,Incorrect
424,443.1875371282414,0,443.1875371282414,DNF,DNF,0,DNF,443.8087236863167,DNF,1.22041751676991,DNF,445.02914120308657,DNF,False,DNF,0.6211865580752942,DNF,1.8416040748452043,DNF,1.0,DNF,Correct,DNF
425,446.48787169059403,0,446.48787169059403,DNF,DNF,1,DNF,446.48787169059403,DNF,0.6995169605739866,DNF,447.187388651168,DNF,False,DNF,0.0,DNF,0.6995169605739866,DNF,1.5,DNF,Correct,DNF
426,446.88365944539066,0,446.88365944539066,DNF,DNF,0,DNF,446.88365944539066,DNF,0.8174117504657082,DNF,447.70107119585634,DNF,False,DNF,0.0,DNF,0.8174117504657082,DNF,1.0,DNF,Correct,DNF
