Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
2504,10227.546551345038,0,10227.546551345038,DNF,DNF,1,DNF,10227.546551345038,DNF,1.337021941485222,DNF,10228.883573286523,DNF,False,DNF,0.0,DNF,1.337021941485222,DNF,1.0,DNF,Correct,DNF
2505,10234.160729922458,1,10234.160729922458,10234.94768867341,DNF,0,1,10234.160729922458,10234.94768867341,0.7869587509523164,1.6992018529902486,10234.94768867341,10236.646890526401,False,False,0.0,0.0,0.7869587509523164,1.6992018529902486,1.0,1.0,Correct,Incorrect
2506,10238.458438530295,1,10238.458438530295,10239.150706279572,DNF,1,0,10238.458438530295,10239.150706279572,0.6922677492763933,0.5943164298934148,10239.150706279572,10239.745022709465,False,False,0.0,0.0,0.6922677492763933,0.5943164298934148,1.0,1.0,Correct,Correct
2507,10240.036978820588,1,10240.036978820588,10240.12648413457,DNF,0,1,10240.036978820588,10240.12648413457,0.08950531398174814,0.060419631571233506,10240.12648413457,10240.18690376614,False,False,0.0,0.0,0.08950531398174814,0.060419631571233506,1.0,1.0,Correct,Correct
2508,10246.801891920299,1,10246.801891920299,10247.142787823354,DNF,1,0,10246.801891920299,10247.142787823354,0.3408959030549868,0.29745911758817484,10247.142787823354,10247.440246940942,False,False,0.0,0.0,0.3408959030549868,0.29745911758817484,1.0,1.0,Correct,Correct
2509,10247.003664662758,1,10247.003664662758,10248.69439200857,DNF,0,0,10247.003664662758,10248.69439200857,1.690727345813139,0.9389776369624248,10248.69439200857,10249.633369645533,False,False,0.0,0.0,1.690727345813139,0.9389776369624248,1.0,1.0,Correct,Correct
2510,10248.364886721436,1,10248.364886721436,10248.482726311728,DNF,1,1,10248.364886721436,10248.482726311728,0.11783959029186968,1.464157455884928,10248.482726311728,10249.946883767612,False,False,0.0,0.0,0.11783959029186968,1.464157455884928,1.0,1.0,Correct,Incorrect
2511,10249.079803828412,1,10249.079803828412,10249.347101806516,DNF,1,0,10249.079803828412,10249.633369645533,0.2672979781029634,0.8171190405695085,10249.347101806516,10250.450488686103,False,False,0.0,0.2862678390174551,0.2672979781029634,1.1033868795869637,1.0,1.0,Correct,Incorrect
2512,10249.4906556356,1,10249.4906556356,10250.502109010653,DNF,0,1,10249.4906556356,10250.502109010653,1.0114533750531534,1.6147291239306463,10250.502109010653,10252.116838134583,False,False,0.0,0.0,1.0114533750531534,1.6147291239306463,1.0,1.5,Correct,Incorrect
2513,10253.922771059353,1,10253.922771059353,10257.043717846802,DNF,1,1,10253.922771059353,10257.043717846802,3.120946787449128,1.1804325394052544,10257.043717846802,10258.224150386208,False,False,0.0,0.0,3.120946787449128,1.1804325394052544,1.0,1.0,Correct,Incorrect
2514,10254.443185892642,1,10254.443185892642,10254.854127315682,DNF,0,0,10254.443185892642,10254.854127315682,0.4109414230398486,0.1617016273141194,10254.854127315682,10255.015828942996,False,False,0.0,0.0,0.4109414230398486,0.1617016273141194,1.0,1.0,Correct,Correct
2515,10257.378027396771,0,10257.378027396771,DNF,DNF,0,DNF,10257.378027396771,DNF,0.05649744288512417,DNF,10257.434524839657,DNF,False,DNF,0.0,DNF,0.05649744288512417,DNF,1.0,DNF,Correct,DNF
2516,10267.584445666896,1,10267.584445666896,10268.503281200758,DNF,1,0,10267.584445666896,10268.503281200758,0.918835533861358,4.343160459971418,10268.503281200758,10272.84644166073,False,False,0.0,0.0,0.918835533861358,4.343160459971418,1.0,1.0,Correct,Incorrect
2517,10275.24144739475,1,10275.24144739475,10277.749131110797,DNF,0,1,10275.24144739475,10277.749131110797,2.507683716047156,0.3005442228691617,10277.749131110797,10278.049675333667,False,False,0.0,0.0,2.507683716047156,0.3005442228691617,1.0,1.0,Correct,Correct
2518,10277.290700374637,1,10277.290700374637,10277.81409397738,DNF,1,0,10277.290700374637,10277.81409397738,0.5233936027443041,0.5740045529143115,10277.81409397738,10278.388098530295,False,False,0.0,0.0,0.5233936027443041,0.5740045529143115,1.0,1.0,Correct,Correct
2519,10277.541935587604,1,10277.541935587604,10279.435542742363,DNF,0,0,10277.749131110797,10279.435542742363,1.6864116315655386,0.10977121774047788,10279.435542742363,10279.545313960103,False,False,0.2071955231931497,0.0,1.8936071547586883,0.10977121774047788,1.0,1.0,Correct,Correct
2520,10278.276486033914,1,10278.276486033914,10278.715512053976,DNF,1,1,10278.276486033914,10278.715512053976,0.43902602006209535,0.6918277833109734,10278.715512053976,10279.407339837286,False,False,0.0,0.0,0.43902602006209535,0.6918277833109734,1.5,1.0,Correct,Correct
2521,10279.663985493447,1,10279.663985493447,10279.722705635197,DNF,1,1,10279.663985493447,10279.722705635197,0.058720141748410816,0.9405653775098467,10279.722705635197,10280.663271012707,False,False,0.0,0.0,0.058720141748410816,0.9405653775098467,1.0,1.0,Correct,Correct
2522,10287.343781288204,1,10287.343781288204,10288.619488595308,DNF,0,0,10287.343781288204,10288.619488595308,1.2757073071040708,0.25891419916235486,10288.619488595308,10288.878402794471,False,False,0.0,0.0,1.2757073071040708,0.25891419916235486,1.0,1.0,Correct,Correct
2523,10289.017942659391,1,10289.017942659391,10289.065173126928,DNF,1,1,10289.017942659391,10289.065173126928,0.04723046753708242,0.551208735523097,10289.065173126928,10289.616381862452,False,False,0.0,0.0,0.04723046753708242,0.551208735523097,1.0,1.0,Correct,Correct
2524,10291.38110014699,1,10291.38110014699,10292.335648576924,DNF,0,0,10291.38110014699,10292.335648576924,0.9545484299346118,0.09181274686301387,10292.335648576924,10292.427461323787,False,False,0.0,0.0,0.9545484299346118,0.09181274686301387,1.0,1.0,Correct,Correct
2525,10293.521106001115,1,10293.521106001115,10295.75175824941,DNF,1,1,10293.521106001115,10295.75175824941,2.2306522482940783,0.09409472815626711,10295.75175824941,10295.845852977565,False,False,0.0,0.0,2.2306522482940783,0.09409472815626711,1.0,1.0,Correct,Correct
2526,10299.38703995218,1,10299.38703995218,10300.011324948395,DNF,0,0,10299.38703995218,10300.011324948395,0.6242849962140691,0.4062922852496569,10300.011324948395,10300.417617233645,False,False,0.0,0.0,0.6242849962140691,0.4062922852496569,1.0,1.0,Correct,Correct
2527,10302.687136417153,1,10302.687136417153,10302.692051996537,DNF,1,1,10302.687136417153,10302.692051996537,0.004915579383336811,0.017885665378993828,10302.692051996537,10302.709937661915,False,False,0.0,0.0,0.004915579383336811,0.017885665378993828,1.0,1.0,Correct,Correct
2528,10311.235687511746,1,10311.235687511746,10312.006425319838,DNF,0,0,10311.235687511746,10312.006425319838,0.7707378080914257,0.7935803860786845,10312.006425319838,10312.800005705916,False,False,0.0,0.0,0.7707378080914257,0.7935803860786845,1.0,1.0,Correct,Correct
2529,10312.311551191675,1,10312.311551191675,10313.07674252936,DNF,1,1,10312.311551191675,10313.07674252936,0.7651913376853924,0.4790933462824462,10313.07674252936,10313.555835875643,False,False,0.0,0.0,0.7651913376853924,0.4790933462824462,1.0,1.0,Correct,Correct
2530,10313.21026065227,1,10313.21026065227,10316.705248036651,DNF,0,0,10313.21026065227,10316.705248036651,3.494987384382361,0.19545446261765037,10316.705248036651,10316.900702499268,False,False,0.0,0.0,3.494987384382361,0.19545446261765037,1.0,1.0,Correct,Correct
2531,10318.496043815961,1,10318.496043815961,10319.317811989744,DNF,1,1,10318.496043815961,10319.317811989744,0.8217681737831445,0.17152849615605015,10319.317811989744,10319.4893404859,False,False,0.0,0.0,0.8217681737831445,0.17152849615605015,1.0,1.0,Correct,Correct
2532,10323.11643896094,1,10323.11643896094,10324.553545550594,DNF,0,0,10323.11643896094,10324.553545550594,1.4371065896541277,2.1924366642928423,10324.553545550594,10326.745982214887,False,False,0.0,0.0,1.4371065896541277,2.1924366642928423,1.0,1.0,Correct,Incorrect
2533,10326.041882686503,1,10326.041882686503,10326.235756757955,DNF,1,1,10326.041882686503,10326.235756757955,0.19387407145203064,0.44270581095751393,10326.235756757955,10326.678462568912,False,False,0.0,0.0,0.19387407145203064,0.44270581095751393,1.0,1.0,Correct,Correct
2534,10333.909770301172,0,10333.909770301172,DNF,DNF,0,DNF,10333.909770301172,DNF,1.3082651721142153,DNF,10335.218035473286,DNF,False,DNF,0.0,DNF,1.3082651721142153,DNF,1.0,DNF,Correct,DNF
2535,10335.48046294299,0,10335.48046294299,DNF,DNF,1,DNF,10335.48046294299,DNF,0.5340246091829822,DNF,10336.014487552173,DNF,False,DNF,0.0,DNF,0.5340246091829822,DNF,1.0,DNF,Correct,DNF
2536,10351.565108527544,0,10351.565108527544,DNF,DNF,0,DNF,10351.565108527544,DNF,1.1871853377897363,DNF,10352.752293865333,DNF,False,DNF,0.0,DNF,1.1871853377897363,DNF,1.0,DNF,Correct,DNF
2537,10354.866637844418,1,10354.866637844418,10358.116963222774,DNF,1,1,10354.866637844418,10358.116963222774,3.250325378356225,0.21066845418967117,10358.116963222774,10358.327631676964,False,False,0.0,0.0,3.250325378356225,0.21066845418967117,1.0,1.0,Correct,Correct
2538,10360.055159467965,1,10360.055159467965,10360.848722864283,DNF,0,0,10360.055159467965,10360.848722864283,0.7935633963166269,1.010855666941948,10360.848722864283,10361.859578531225,False,False,0.0,0.0,0.7935633963166269,1.010855666941948,1.0,1.0,Correct,Incorrect
2539,10366.36249849287,0,10366.36249849287,DNF,DNF,1,DNF,10366.36249849287,DNF,0.7225609277178605,DNF,10367.085059420588,DNF,False,DNF,0.0,DNF,0.7225609277178605,DNF,1.0,DNF,Correct,DNF
2540,10366.60499485494,1,10366.60499485494,10368.846745868168,DNF,0,1,10366.60499485494,10368.846745868168,2.2417510132279563,0.4850241644317156,10368.846745868168,10369.3317700326,False,False,0.0,0.0,2.2417510132279563,0.4850241644317156,1.0,1.0,Correct,Correct
2541,10372.605175473322,1,10372.605175473322,10373.894615454883,DNF,1,0,10372.605175473322,10373.894615454883,1.289439981561597,0.23746863931396997,10373.894615454883,10374.132084094197,False,False,0.0,0.0,1.289439981561597,0.23746863931396997,1.0,1.0,Correct,Correct
2542,10374.482827325053,1,10374.482827325053,10376.031724985254,DNF,0,1,10374.482827325053,10376.031724985254,1.5488976602004372,1.1724724201004608,10376.031724985254,10377.204197405355,False,False,0.0,0.0,1.5488976602004372,1.1724724201004608,1.0,1.0,Correct,Incorrect
2543,10374.589938639216,1,10374.589938639216,10376.033039550446,DNF,1,0,10374.589938639216,10376.033039550446,1.4431009112299118,1.4529154973310485,10376.033039550446,10377.485955047778,False,False,0.0,0.0,1.4431009112299118,1.4529154973310485,1.0,1.0,Correct,Incorrect
2544,10380.595499572028,1,10380.595499572028,10382.167108701262,DNF,0,1,10380.595499572028,10382.167108701262,1.5716091292345031,1.630222442130872,10382.167108701262,10383.797331143393,False,False,0.0,0.0,1.5716091292345031,1.630222442130872,1.0,1.0,Correct,Incorrect
2545,10393.32602771071,1,10393.32602771071,10393.521236442091,DNF,1,0,10393.32602771071,10393.521236442091,0.1952087313823036,0.41525097777356573,10393.521236442091,10393.936487419865,False,False,0.0,0.0,0.1952087313823036,0.41525097777356573,1.0,1.0,Correct,Correct
2546,10393.702099337035,1,10393.702099337035,10394.627195548792,DNF,0,1,10393.702099337035,10394.627195548792,0.9250962117566823,1.216125209280306,10394.627195548792,10395.843320758073,False,False,0.0,0.0,0.9250962117566823,1.216125209280306,1.0,1.0,Correct,Incorrect
2547,10398.472249116294,1,10398.472249116294,10399.10116209573,DNF,1,0,10398.472249116294,10399.10116209573,0.6289129794373087,0.46147910203184056,10399.10116209573,10399.562641197763,False,False,0.0,0.0,0.6289129794373087,0.46147910203184056,1.0,1.0,Correct,Correct
2548,10398.967525790846,0,10398.967525790846,DNF,DNF,0,DNF,10398.967525790846,DNF,0.5134198419213246,DNF,10399.480945632768,DNF,False,DNF,0.0,DNF,0.5134198419213246,DNF,1.0,DNF,Correct,DNF
2549,10399.51160362203,0,10399.51160362203,DNF,DNF,1,DNF,10399.51160362203,DNF,0.01540370495223402,DNF,10399.527007326982,DNF,False,DNF,0.0,DNF,0.01540370495223402,DNF,1.0,DNF,Correct,DNF
2550,10404.765863587654,1,10404.765863587654,10405.999483027766,DNF,0,1,10404.765863587654,10405.999483027766,1.2336194401122902,0.46883476301325144,10405.999483027766,10406.46831779078,False,False,0.0,0.0,1.2336194401122902,0.46883476301325144,1.0,1.0,Correct,Correct
2551,10405.774065014375,1,10405.774065014375,10406.314425229994,DNF,1,0,10405.774065014375,10406.314425229994,0.5403602156181571,0.36714034181402355,10406.314425229994,10406.681565571807,False,False,0.0,0.0,0.5403602156181571,0.36714034181402355,1.0,1.0,Correct,Correct
2552,10406.611015992617,1,10406.611015992617,10408.680805274553,DNF,0,1,10406.611015992617,10408.680805274553,2.06978928193591,0.12507916912363407,10408.680805274553,10408.805884443676,False,False,0.0,0.0,2.06978928193591,0.12507916912363407,1.0,1.0,Correct,Correct
2553,10410.240774492599,0,10410.240774492599,DNF,DNF,1,DNF,10410.240774492599,DNF,0.1202204427500864,DNF,10410.360994935349,DNF,False,DNF,0.0,DNF,0.1202204427500864,DNF,1.0,DNF,Correct,DNF
2554,10414.215095955367,1,10414.215095955367,10415.868268983464,DNF,0,1,10414.215095955367,10415.868268983464,1.6531730280971233,1.5180588204774499,10415.868268983464,10417.38632780394,False,False,0.0,0.0,1.6531730280971233,1.5180588204774499,1.0,1.0,Correct,Incorrect
2555,10414.91125051723,1,10414.91125051723,10415.032404175861,DNF,1,0,10414.91125051723,10415.032404175861,0.1211536586309989,0.33477305294428655,10415.032404175861,10415.367177228805,False,False,0.0,0.0,0.1211536586309989,0.33477305294428655,1.0,1.0,Correct,Correct
2556,10420.819010777474,1,10420.819010777474,10420.970619661779,DNF,1,0,10420.819010777474,10420.970619661779,0.15160888430474,1.1452371772277299,10420.970619661779,10422.115856839007,False,False,0.0,0.0,0.15160888430474,1.1452371772277299,1.0,1.0,Correct,Incorrect
2557,10423.10064751686,1,10423.10064751686,10424.484307981922,DNF,0,1,10423.10064751686,10424.484307981922,1.3836604650614588,0.01148729781515263,10424.484307981922,10424.495795279738,False,False,0.0,0.0,1.3836604650614588,0.01148729781515263,1.0,1.0,Correct,Correct
2558,10429.735742567404,1,10429.735742567404,10429.850572116646,DNF,1,0,10429.735742567404,10429.850572116646,0.11482954924145021,0.6978592115702794,10429.850572116646,10430.548431328216,False,False,0.0,0.0,0.11482954924145021,0.6978592115702794,1.0,1.0,Correct,Correct
2559,10430.744028872501,1,10430.744028872501,10432.176041837,DNF,0,1,10430.744028872501,10432.176041837,1.432012964498526,1.1296169089883468,10432.176041837,10433.305658745989,False,False,0.0,0.0,1.432012964498526,1.1296169089883468,1.0,1.0,Correct,Incorrect
2560,10434.274794789706,1,10434.274794789706,10435.009056267101,DNF,1,0,10434.274794789706,10435.009056267101,0.7342614773954691,1.2148976180784727,10435.009056267101,10436.223953885179,False,False,0.0,0.0,0.7342614773954691,1.2148976180784727,1.0,1.0,Correct,Incorrect
2561,10436.460547890863,1,10436.460547890863,10437.942288061142,DNF,0,1,10436.460547890863,10437.942288061142,1.4817401702782702,0.0016421202348422,10437.942288061142,10437.943930181376,False,False,0.0,0.0,1.4817401702782702,0.0016421202348422,1.0,1.0,Correct,Correct
2562,10439.39138150441,1,10439.39138150441,10441.276363405968,DNF,1,1,10439.39138150441,10441.276363405968,1.88498190155849,1.2266505256593236,10441.276363405968,10442.503013931628,False,False,0.0,0.0,1.88498190155849,1.2266505256593236,1.0,1.0,Correct,Incorrect
2563,10439.924135088726,1,10439.924135088726,10440.143494434422,DNF,0,0,10439.924135088726,10440.143494434422,0.21935934569570334,0.3000793178847908,10440.143494434422,10440.443573752307,False,False,0.0,0.0,0.21935934569570334,0.3000793178847908,1.0,1.0,Correct,Correct
2564,10439.94118229565,0,10439.94118229565,DNF,DNF,0,DNF,10440.143494434422,DNF,1.463762206692632,DNF,10441.607256641115,DNF,False,DNF,0.20231213877195842,DNF,1.6660743454645903,DNF,1.0,DNF,Correct,DNF
2565,10451.383587574426,1,10451.383587574426,10451.72054836828,DNF,1,0,10451.383587574426,10451.72054836828,0.33696079385309935,0.7412975412779009,10451.72054836828,10452.461845909556,False,False,0.0,0.0,0.33696079385309935,0.7412975412779009,1.5,1.0,Correct,Correct
2566,10453.39065444086,0,10453.39065444086,DNF,DNF,0,DNF,10453.39065444086,DNF,0.49592905662151876,DNF,10453.886583497482,DNF,False,DNF,0.0,DNF,0.49592905662151876,DNF,1.0,DNF,Correct,DNF
2567,10462.178851105573,1,10462.178851105573,10462.745035357848,DNF,1,1,10462.178851105573,10462.745035357848,0.5661842522745946,1.4201634761792716,10462.745035357848,10464.165198834027,False,False,0.0,0.0,0.5661842522745946,1.4201634761792716,1.0,1.0,Correct,Incorrect
2568,10468.122337579773,1,10468.122337579773,10468.87312338483,DNF,0,0,10468.122337579773,10468.87312338483,0.7507858050569955,2.480639067418526,10468.87312338483,10471.353762452249,False,False,0.0,0.0,0.7507858050569955,2.480639067418526,1.0,1.0,Correct,Incorrect
2569,10469.431804153053,1,10469.431804153053,10470.805959717727,DNF,1,1,10469.431804153053,10470.805959717727,1.3741555646740116,2.937506696026941,10470.805959717727,10473.743466413755,False,False,0.0,0.0,1.3741555646740116,2.937506696026941,1.0,1.0,Correct,Incorrect
2570,10475.112896586437,1,10475.112896586437,10475.169317023172,DNF,0,0,10475.112896586437,10475.169317023172,0.05642043673429569,0.9273523820146266,10475.169317023172,10476.096669405186,False,False,0.0,0.0,0.05642043673429569,0.9273523820146266,1.0,1.0,Correct,Correct
2571,10476.679871790067,1,10476.679871790067,10477.844188060844,DNF,1,1,10476.679871790067,10477.844188060844,1.164316270777798,0.6249435368780434,10477.844188060844,10478.469131597722,False,False,0.0,0.0,1.164316270777798,0.6249435368780434,1.0,1.0,Correct,Correct
2572,10485.589401861145,1,10485.589401861145,10487.2465954537,DNF,0,0,10485.589401861145,10487.2465954537,1.6571935925545525,0.495822032150467,10487.2465954537,10487.74241748585,False,False,0.0,0.0,1.6571935925545525,0.495822032150467,1.0,1.0,Correct,Correct
2573,10490.457537218892,1,10490.457537218892,10490.914619962945,DNF,1,1,10490.457537218892,10490.914619962945,0.4570827440523952,0.8528742842758656,10490.914619962945,10491.76749424722,False,False,0.0,0.0,0.4570827440523952,0.8528742842758656,1.0,1.0,Correct,Correct
2574,10494.860916940848,1,10494.860916940848,10495.70160417418,DNF,0,0,10494.860916940848,10495.70160417418,0.840687233331746,0.7257373475370961,10495.70160417418,10496.427341521718,False,False,0.0,0.0,0.840687233331746,0.7257373475370961,1.0,1.0,Correct,Correct
