Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
402,8161.753702937901,1,8161.753702937901,8161.854451588571,DNF,0,0,8161.753702937901,8161.854451588571,0.10074865066992335,0.059980850281551625,8161.854451588571,8161.914432438852,False,False,0.0,0.0,0.10074865066992335,0.059980850281551625,1.0,1.0,Correct,Correct
403,8163.941448636113,1,8163.941448636113,8163.963974655612,DNF,1,1,8163.941448636113,8163.963974655612,0.02252601949951447,0.3830058760927803,8163.963974655612,8164.346980531705,False,False,0.0,0.0,0.02252601949951447,0.3830058760927803,1.0,1.0,Correct,Correct
404,8215.231237004447,1,8215.231237004447,8221.193509311293,DNF,0,0,8215.231237004447,8221.193509311293,5.962272306846719,0.5946717329913701,8221.193509311293,8221.788181044285,False,False,0.0,0.0,5.962272306846719,0.5946717329913701,1.0,1.0,Correct,Correct
405,8225.781283236078,0,8225.781283236078,DNF,DNF,1,DNF,8225.781283236078,DNF,0.19283111062989244,DNF,8225.974114346707,DNF,False,DNF,0.0,DNF,0.19283111062989244,DNF,1.0,DNF,Correct,DNF
406,8228.307478572482,0,8228.307478572482,DNF,DNF,0,DNF,8228.307478572482,DNF,1.3513621295288485,DNF,8229.658840702012,DNF,False,DNF,0.0,DNF,1.3513621295288485,DNF,1.0,DNF,Correct,DNF
407,8237.212901339963,1,8237.212901339963,8238.114023844513,DNF,1,1,8237.212901339963,8238.114023844513,0.9011225045501072,2.1967687016464006,8238.114023844513,8240.310792546159,False,False,0.0,0.0,0.9011225045501072,2.1967687016464006,1.0,1.0,Correct,Incorrect
408,8247.163819021102,0,8247.163819021102,DNF,DNF,0,DNF,8247.163819021102,DNF,0.4513080290001429,DNF,8247.615127050101,DNF,False,DNF,0.0,DNF,0.4513080290001429,DNF,1.0,DNF,Correct,DNF
409,8279.063039556584,0,8279.063039556584,DNF,DNF,1,DNF,8279.063039556584,DNF,0.21735092696195493,DNF,8279.280390483545,DNF,False,DNF,0.0,DNF,0.21735092696195493,DNF,1.0,DNF,Correct,DNF
410,8287.616027371121,0,8287.616027371121,DNF,DNF,0,DNF,8287.616027371121,DNF,2.3176244474668897,DNF,8289.933651818588,DNF,False,DNF,0.0,DNF,2.3176244474668897,DNF,1.0,DNF,Correct,DNF
411,8292.673036211467,0,8292.673036211467,DNF,DNF,1,DNF,8292.673036211467,DNF,0.31872005303230294,DNF,8292.991756264499,DNF,False,DNF,0.0,DNF,0.31872005303230294,DNF,1.0,DNF,Correct,DNF
412,8327.046197173748,0,8327.046197173748,DNF,DNF,0,DNF,8327.046197173748,DNF,0.17820086852690858,DNF,8327.224398042275,DNF,False,DNF,0.0,DNF,0.17820086852690858,DNF,1.0,DNF,Correct,DNF
413,8329.757116975667,1,8329.757116975667,8331.069510646144,DNF,1,0,8329.757116975667,8331.069510646144,1.3123936704769796,0.0662841224692538,8331.069510646144,8331.135794768614,False,False,0.0,0.0,1.3123936704769796,0.0662841224692538,1.0,1.0,Correct,Correct
414,8348.26337939063,0,8348.26337939063,DNF,DNF,0,DNF,8348.26337939063,DNF,1.3548864469702393,DNF,8349.6182658376,DNF,False,DNF,0.0,DNF,1.3548864469702393,DNF,1.0,DNF,Correct,DNF
415,8365.740357965049,1,8365.740357965049,8367.095004179564,DNF,1,1,8365.740357965049,8367.095004179564,1.3546462145155476,0.17401764870147368,8367.095004179564,8367.269021828266,False,False,0.0,0.0,1.3546462145155476,0.17401764870147368,1.0,1.0,Correct,Correct
416,8397.206315004241,0,8397.206315004241,DNF,DNF,0,DNF,8397.206315004241,DNF,0.43374307756291314,DNF,8397.640058081804,DNF,False,DNF,0.0,DNF,0.43374307756291314,DNF,1.0,DNF,Correct,DNF
417,8399.747484216336,1,8399.747484216336,8399.958813848834,DNF,1,0,8399.747484216336,8399.958813848834,0.21132963249879605,0.3887380576105296,8399.958813848834,8400.347551906445,False,False,0.0,0.0,0.21132963249879605,0.3887380576105296,1.0,1.0,Correct,Correct
418,8420.978734345388,1,8420.978734345388,8421.477102130586,DNF,0,1,8420.978734345388,8421.477102130586,0.49836778519874364,0.12472857881464079,8421.477102130586,8421.6018307094,False,False,0.0,0.0,0.49836778519874364,0.12472857881464079,1.0,1.0,Correct,Correct
419,8425.215425120792,1,8425.215425120792,8425.406037862089,DNF,1,0,8425.215425120792,8425.406037862089,0.19061274129728795,0.5524163374715094,8425.406037862089,8425.958454199561,False,False,0.0,0.0,0.19061274129728795,0.5524163374715094,1.0,1.0,Correct,Correct
420,8425.61076337338,1,8425.61076337338,8427.560401048395,DNF,0,1,8425.61076337338,8427.560401048395,1.9496376750136872,0.1508225564829185,8427.560401048395,8427.711223604878,False,False,0.0,0.0,1.9496376750136872,0.1508225564829185,1.0,1.0,Correct,Correct
421,8433.080978460617,1,8433.080978460617,8436.886597947298,DNF,1,0,8433.080978460617,8436.886597947298,3.80561948667995,0.5831889269142602,8436.886597947298,8437.469786874211,False,False,0.0,0.0,3.80561948667995,0.5831889269142602,1.0,1.0,Correct,Correct
422,8449.977926720627,0,8449.977926720627,DNF,DNF,0,DNF,8449.977926720627,DNF,0.2498259495869816,DNF,8450.227752670215,DNF,False,DNF,0.0,DNF,0.2498259495869816,DNF,1.0,DNF,Correct,DNF
423,8455.076091075656,1,8455.076091075656,8459.810637805156,DNF,1,1,8455.076091075656,8459.810637805156,4.734546729500745,0.583678399882888,8459.810637805156,8460.394316205038,False,False,0.0,0.0,4.734546729500745,0.583678399882888,1.0,1.0,Correct,Correct
424,8465.814317500619,1,8465.814317500619,8466.08516513577,DNF,0,0,8465.814317500619,8466.08516513577,0.27084763515103566,0.14412391384104772,8466.08516513577,8466.22928904961,False,False,0.0,0.0,0.27084763515103566,0.14412391384104772,1.0,1.0,Correct,Correct
425,8478.468342375323,1,8478.468342375323,8478.656634817338,DNF,1,1,8478.468342375323,8478.656634817338,0.18829244201455006,0.6456198600118609,8478.656634817338,8479.30225467735,False,False,0.0,0.0,0.18829244201455006,0.6456198600118609,1.0,1.0,Correct,Correct
426,8500.195321595276,1,8500.195321595276,8500.36885313079,DNF,0,0,8500.195321595276,8500.36885313079,0.17353153551439252,0.7456776903535111,8500.36885313079,8501.114530821143,False,False,0.0,0.0,0.17353153551439252,0.7456776903535111,1.0,1.0,Correct,Correct
427,8501.925876726502,0,8501.925876726502,DNF,DNF,1,DNF,8501.925876726502,DNF,0.77769766890185,DNF,8502.703574395404,DNF,False,DNF,0.0,DNF,0.77769766890185,DNF,1.0,DNF,Correct,DNF
428,8552.106247136426,0,8552.106247136426,DNF,DNF,0,DNF,8552.106247136426,DNF,1.0041456767864139,DNF,8553.110392813212,DNF,False,DNF,0.0,DNF,1.0041456767864139,DNF,1.0,DNF,Correct,DNF
429,8584.594095667646,1,8584.594095667646,8585.784260918785,DNF,1,1,8584.594095667646,8585.784260918785,1.1901652511393361,1.2253606765812415,8585.784260918785,8587.009621595365,False,False,0.0,0.0,1.1901652511393361,1.2253606765812415,1.0,1.0,Correct,Incorrect
430,8606.2405429808,0,8606.2405429808,DNF,DNF,0,DNF,8606.2405429808,DNF,0.0306733209471758,DNF,8606.271216301748,DNF,False,DNF,0.0,DNF,0.0306733209471758,DNF,1.0,DNF,Correct,DNF
431,8615.066160434752,1,8615.066160434752,8617.2188262583,DNF,1,0,8615.066160434752,8617.2188262583,2.1526658235489196,0.12476776071918591,8617.2188262583,8617.34359401902,False,False,0.0,0.0,2.1526658235489196,0.12476776071918591,1.0,1.0,Correct,Correct
432,8643.846183829344,1,8643.846183829344,8644.064786189067,DNF,0,1,8643.846183829344,8644.064786189067,0.21860235972208888,0.07436008362017896,8644.064786189067,8644.139146272686,False,False,0.0,0.0,0.21860235972208888,0.07436008362017896,1.0,1.0,Correct,Correct
433,8649.425638578607,0,8649.425638578607,DNF,DNF,1,DNF,8649.425638578607,DNF,1.0077187957005562,DNF,8650.433357374308,DNF,False,DNF,0.0,DNF,1.0077187957005562,DNF,1.0,DNF,Correct,DNF
434,8681.111743522702,1,8681.111743522702,8681.894179175479,DNF,0,0,8681.111743522702,8681.894179175479,0.7824356527760763,0.261390821273892,8681.894179175479,8682.155569996752,False,False,0.0,0.0,0.7824356527760763,0.261390821273892,1.0,1.0,Correct,Correct
435,8690.55414866043,0,8690.55414866043,DNF,DNF,1,DNF,8690.55414866043,DNF,2.4834724327250277,DNF,8693.037621093155,DNF,False,DNF,0.0,DNF,2.4834724327250277,DNF,1.0,DNF,Correct,DNF
436,8709.218760341562,1,8709.218760341562,8711.32035537048,DNF,0,0,8709.218760341562,8711.32035537048,2.101595028918288,0.8502961121195526,8711.32035537048,8712.1706514826,False,False,0.0,0.0,2.101595028918288,0.8502961121195526,1.0,1.0,Correct,Correct
437,8709.747053428155,1,8709.747053428155,8710.363879604472,DNF,1,1,8709.747053428155,8710.363879604472,0.6168261763180483,0.8081074804668279,8710.363879604472,8711.17198708494,False,False,0.0,0.0,0.6168261763180483,0.8081074804668279,1.0,1.0,Correct,Correct
438,8716.338473576237,1,8716.338473576237,8717.65133735285,DNF,1,1,8716.338473576237,8717.65133735285,1.3128637766132742,2.5907592215380837,8717.65133735285,8720.24209657439,False,False,0.0,0.0,1.3128637766132742,2.5907592215380837,1.0,1.0,Correct,Incorrect
439,8723.603824315842,1,8723.603824315842,8724.584620124928,DNF,0,0,8723.603824315842,8724.584620124928,0.9807958090859988,0.2596449870325676,8724.584620124928,8724.84426511196,False,False,0.0,0.0,0.9807958090859988,0.2596449870325676,1.0,1.0,Correct,Correct
440,8725.483905378176,1,8725.483905378176,8725.947118673314,DNF,1,1,8725.483905378176,8725.947118673314,0.46321329513776643,0.3088007391858495,8725.947118673314,8726.255919412499,False,False,0.0,0.0,0.46321329513776643,0.3088007391858495,1.0,1.0,Correct,Correct
441,8748.195280945225,0,8748.195280945225,DNF,DNF,0,DNF,8748.195280945225,DNF,1.5082822983824924,DNF,8749.703563243607,DNF,False,DNF,0.0,DNF,1.5082822983824924,DNF,1.0,DNF,Correct,DNF
442,8768.5674419842,1,8768.5674419842,8768.572172277243,DNF,1,0,8768.5674419842,8768.572172277243,0.004730293044182071,0.5128762972731513,8768.572172277243,8769.085048574516,False,False,0.0,0.0,0.004730293044182071,0.5128762972731513,1.0,1.0,Correct,Correct
443,8776.000879110425,1,8776.000879110425,8776.40088350374,DNF,0,1,8776.000879110425,8776.40088350374,0.4000043933153812,0.37614810972980617,8776.40088350374,8776.77703161347,False,False,0.0,0.0,0.4000043933153812,0.37614810972980617,1.0,1.0,Correct,Correct
444,8815.450216555235,1,8815.450216555235,8815.78375186244,DNF,1,0,8815.450216555235,8815.78375186244,0.33353530720548,0.2647190549170521,8815.78375186244,8816.048470917358,False,False,0.0,0.0,0.33353530720548,0.2647190549170521,1.0,1.0,Correct,Correct
445,8833.005832707484,0,8833.005832707484,DNF,DNF,0,DNF,8833.005832707484,DNF,1.1088754246639316,DNF,8834.114708132149,DNF,False,DNF,0.0,DNF,1.1088754246639316,DNF,1.0,DNF,Correct,DNF
446,8867.311827196987,1,8867.311827196987,8868.1216870952,DNF,1,1,8867.311827196987,8868.1216870952,0.8098598982129765,0.5616977277560298,8868.1216870952,8868.683384822956,False,False,0.0,0.0,0.8098598982129765,0.5616977277560298,1.0,1.0,Correct,Correct
447,8873.186974464206,1,8873.186974464206,8876.598680388417,DNF,0,1,8873.186974464206,8876.598680388417,3.4117059242105787,0.0785073564952979,8876.598680388417,8876.677187744912,False,False,0.0,0.0,3.4117059242105787,0.0785073564952979,1.0,1.0,Correct,Correct
448,8874.213621738892,1,8874.213621738892,8874.867361946017,DNF,1,0,8874.213621738892,8874.867361946017,0.6537402071243688,0.3356320086538369,8874.867361946017,8875.20299395467,False,False,0.0,0.0,0.6537402071243688,0.3356320086538369,1.0,1.0,Correct,Correct
449,8884.11956111346,1,8884.11956111346,8885.26090784406,DNF,1,0,8884.11956111346,8885.26090784406,1.141346730598628,0.9312275845551017,8885.26090784406,8886.192135428615,False,False,0.0,0.0,1.141346730598628,0.9312275845551017,1.0,1.0,Correct,Correct
450,8888.803876581866,0,8888.803876581866,DNF,DNF,0,DNF,8888.803876581866,DNF,1.3021985351965633,DNF,8890.106075117063,DNF,False,DNF,0.0,DNF,1.3021985351965633,DNF,1.0,DNF,Correct,DNF
451,8889.248987901561,1,8889.248987901561,8889.474378116078,DNF,1,1,8889.248987901561,8889.474378116078,0.2253902145163695,0.00660629720292948,8889.474378116078,8889.480984413281,False,False,0.0,0.0,0.2253902145163695,0.00660629720292948,1.0,1.0,Correct,Correct
452,8909.842921980862,1,8909.842921980862,8910.093531842298,DNF,1,0,8909.842921980862,8910.093531842298,0.25060986143627273,0.06331023438393082,8910.093531842298,8910.156842076682,False,False,0.0,0.0,0.25060986143627273,0.06331023438393082,1.0,1.0,Correct,Correct
453,8912.595361226136,0,8912.595361226136,DNF,DNF,0,DNF,8912.595361226136,DNF,0.595386229905903,DNF,8913.190747456043,DNF,False,DNF,0.0,DNF,0.595386229905903,DNF,1.0,DNF,Correct,DNF
454,8914.657569968685,0,8914.657569968685,DNF,DNF,1,DNF,8914.657569968685,DNF,1.462236218722342,DNF,8916.119806187407,DNF,False,DNF,0.0,DNF,1.462236218722342,DNF,1.0,DNF,Correct,DNF
455,8947.757620442939,1,8947.757620442939,8948.509942674646,DNF,0,1,8947.757620442939,8948.509942674646,0.7523222317059235,1.3567455068914651,8948.509942674646,8949.866688181537,False,False,0.0,0.0,0.7523222317059235,1.3567455068914651,1.0,1.0,Correct,Incorrect
456,8994.214738551102,1,8994.214738551102,8995.306715929553,DNF,1,0,8994.214738551102,8995.306715929553,1.0919773784521405,0.5411441329675751,8995.306715929553,8995.84786006252,False,False,0.0,0.0,1.0919773784521405,0.5411441329675751,1.0,1.0,Correct,Correct
457,9021.925792354526,1,9021.925792354526,9021.990828999324,DNF,0,1,9021.925792354526,9021.990828999324,0.06503664479756348,0.5080517216217987,9021.990828999324,9022.498880720945,False,False,0.0,0.0,0.06503664479756348,0.5080517216217987,1.0,1.0,Correct,Correct
458,9079.301262791529,1,9079.301262791529,9079.332998258373,DNF,1,0,9079.301262791529,9079.332998258373,0.03173546684484429,0.4906180788324967,9079.332998258373,9079.823616337206,False,False,0.0,0.0,0.03173546684484429,0.4906180788324967,1.0,1.0,Correct,Correct
459,9088.742755286245,0,9088.742755286245,DNF,DNF,0,DNF,9088.742755286245,DNF,0.11522914099568446,DNF,9088.85798442724,DNF,False,DNF,0.0,DNF,0.11522914099568446,DNF,1.0,DNF,Correct,DNF
460,9089.13666462283,0,9089.13666462283,DNF,DNF,1,DNF,9089.13666462283,DNF,0.49489683204979656,DNF,9089.63156145488,DNF,False,DNF,0.0,DNF,0.49489683204979656,DNF,1.0,DNF,Correct,DNF
461,9110.576273102646,0,9110.576273102646,DNF,DNF,0,DNF,9110.576273102646,DNF,0.06767227694963712,DNF,9110.643945379596,DNF,False,DNF,0.0,DNF,0.06767227694963712,DNF,1.0,DNF,Correct,DNF
462,9114.55663350511,0,9114.55663350511,DNF,DNF,1,DNF,9114.55663350511,DNF,1.578087593750837,DNF,9116.13472109886,DNF,False,DNF,0.0,DNF,1.578087593750837,DNF,1.0,DNF,Correct,DNF
463,9137.835459247193,1,9137.835459247193,9138.847461188392,DNF,0,1,9137.835459247193,9138.847461188392,1.012001941198056,0.8415644767739756,9138.847461188392,9139.689025665166,False,False,0.0,0.0,1.012001941198056,0.8415644767739756,1.0,1.0,Correct,Correct
464,9157.339041812322,0,9157.339041812322,DNF,DNF,1,DNF,9157.339041812322,DNF,0.9364137636095098,DNF,9158.275455575931,DNF,False,DNF,0.0,DNF,0.9364137636095098,DNF,1.0,DNF,Correct,DNF
465,9170.54255166446,1,9170.54255166446,9173.553757067963,DNF,0,0,9170.54255166446,9173.553757067963,3.011205403503879,0.3803317203528482,9173.553757067963,9173.934088788315,False,False,0.0,0.0,3.011205403503879,0.3803317203528482,1.0,1.0,Correct,Correct
466,9180.48350692259,1,9180.48350692259,9184.124955349609,DNF,1,1,9180.48350692259,9184.124955349609,3.6414484270188114,0.13934901243085634,9184.124955349609,9184.26430436204,False,False,0.0,0.0,3.6414484270188114,0.13934901243085634,1.0,1.0,Correct,Correct
467,9200.711583004399,1,9200.711583004399,9202.54234272036,DNF,0,0,9200.711583004399,9202.54234272036,1.830759715962216,0.6934824866243575,9202.54234272036,9203.235825206984,False,False,0.0,0.0,1.830759715962216,0.6934824866243575,1.0,1.0,Correct,Correct
468,9264.589218213247,0,9264.589218213247,DNF,DNF,1,DNF,9264.589218213247,DNF,1.4311903808537636,DNF,9266.0204085941,DNF,False,DNF,0.0,DNF,1.4311903808537636,DNF,1.0,DNF,Correct,DNF
469,9286.899942400814,0,9286.899942400814,DNF,DNF,0,DNF,9286.899942400814,DNF,1.2925431240219096,DNF,9288.192485524836,DNF,False,DNF,0.0,DNF,1.2925431240219096,DNF,1.0,DNF,Correct,DNF
470,9297.127598403318,0,9297.127598403318,DNF,DNF,1,DNF,9297.127598403318,DNF,0.28547024993401277,DNF,9297.413068653252,DNF,False,DNF,0.0,DNF,0.28547024993401277,DNF,1.0,DNF,Correct,DNF
471,9304.135990626683,0,9304.135990626683,DNF,DNF,0,DNF,9304.135990626683,DNF,2.3796786825026177,DNF,9306.515669309185,DNF,False,DNF,0.0,DNF,2.3796786825026177,DNF,1.0,DNF,Correct,DNF
472,9314.018792504912,1,9314.018792504912,9314.689425570905,DNF,1,1,9314.018792504912,9314.689425570905,0.6706330659935579,0.21197242872632624,9314.689425570905,9314.90139799963,False,False,0.0,0.0,0.6706330659935579,0.21197242872632624,1.0,1.0,Correct,Correct
473,9314.79562898134,1,9314.79562898134,9315.591028537594,DNF,0,0,9314.79562898134,9315.591028537594,0.795399556254935,1.749064753332475,9315.591028537594,9317.340093290926,False,False,0.0,0.0,0.795399556254935,1.749064753332475,1.0,1.0,Correct,Incorrect
474,9335.962303025317,1,9335.962303025317,9336.891561140454,DNF,1,1,9335.962303025317,9336.891561140454,0.92925811513593,0.03685615739490239,9336.891561140454,9336.928417297848,False,False,0.0,0.0,0.92925811513593,0.03685615739490239,1.0,1.0,Correct,Correct
475,9342.123370023928,1,9342.123370023928,9342.787215161055,DNF,0,0,9342.123370023928,9342.787215161055,0.6638451371272974,0.7346517353847885,9342.787215161055,9343.52186689644,False,False,0.0,0.0,0.6638451371272974,0.7346517353847885,1.0,1.0,Correct,Correct
476,9346.266272350731,1,9346.266272350731,9346.906568217146,DNF,1,1,9346.266272350731,9346.906568217146,0.640295866414897,0.12664270548555911,9346.906568217146,9347.033210922631,False,False,0.0,0.0,0.640295866414897,0.12664270548555911,1.0,1.0,Correct,Correct
477,9357.874648278099,0,9357.874648278099,DNF,DNF,0,DNF,9357.874648278099,DNF,1.7698290418789109,DNF,9359.644477319978,DNF,False,DNF,0.0,DNF,1.7698290418789109,DNF,1.0,DNF,Correct,DNF
478,9383.723865713606,1,9383.723865713606,9384.385462071401,DNF,1,0,9383.723865713606,9384.385462071401,0.6615963577949102,2.1815745410818232,9384.385462071401,9386.567036612483,False,False,0.0,0.0,0.6615963577949102,2.1815745410818232,1.0,1.0,Correct,Incorrect
479,9413.823337288955,0,9413.823337288955,DNF,DNF,0,DNF,9413.823337288955,DNF,0.049730236534952746,DNF,9413.87306752549,DNF,False,DNF,0.0,DNF,0.049730236534952746,DNF,1.0,DNF,Correct,DNF
480,9462.0067931507,1,9462.0067931507,9462.07014567184,DNF,1,1,9462.0067931507,9462.07014567184,0.06335252113979602,0.6148924546188222,9462.07014567184,9462.68503812646,False,False,0.0,0.0,0.06335252113979602,0.6148924546188222,1.0,1.0,Correct,Correct
481,9466.105760011302,1,9466.105760011302,9468.907376440677,DNF,0,0,9466.105760011302,9468.907376440677,2.8016164293747208,0.6346759624253142,9468.907376440677,9469.542052403101,False,False,0.0,0.0,2.8016164293747208,0.6346759624253142,1.0,1.0,Correct,Correct
482,9473.078084774495,0,9473.078084774495,DNF,DNF,1,DNF,9473.078084774495,DNF,0.40716399095238115,DNF,9473.485248765448,DNF,False,DNF,0.0,DNF,0.40716399095238115,DNF,1.0,DNF,Correct,DNF
483,9488.795542899139,1,9488.795542899139,9489.886552417658,DNF,0,1,9488.795542899139,9489.886552417658,1.0910095185196234,0.6470116041062446,9489.886552417658,9490.533564021764,False,False,0.0,0.0,1.0910095185196234,0.6470116041062446,1.0,1.0,Correct,Correct
484,9494.54687538007,0,9494.54687538007,DNF,DNF,1,DNF,9494.54687538007,DNF,0.44499625681695626,DNF,9494.991871636888,DNF,False,DNF,0.0,DNF,0.44499625681695626,DNF,1.0,DNF,Correct,DNF
485,9497.081974547638,1,9497.081974547638,9498.27475973269,DNF,0,0,9497.081974547638,9498.27475973269,1.1927851850527076,0.5091062575195714,9498.27475973269,9498.78386599021,False,False,0.0,0.0,1.1927851850527076,0.5091062575195714,1.0,1.0,Correct,Correct
486,9503.169244213745,1,9503.169244213745,9504.3821059402,DNF,1,0,9503.169244213745,9504.3821059402,1.2128617264549664,1.3989003048925528,9504.3821059402,9505.781006245092,False,False,0.0,0.0,1.2128617264549664,1.3989003048925528,1.0,1.0,Correct,Incorrect
487,9503.330646834564,1,9503.330646834564,9503.332187037453,DNF,0,1,9503.330646834564,9503.332187037453,0.0015402028902825778,0.10415064611936214,9503.332187037453,9503.436337683572,False,False,0.0,0.0,0.0015402028902825778,0.10415064611936214,1.0,1.0,Correct,Correct
488,9511.587394087279,1,9511.587394087279,9513.074727817278,DNF,0,1,9511.587394087279,9513.074727817278,1.4873337299997174,3.056319576071999,9513.074727817278,9516.13104739335,False,False,0.0,0.0,1.4873337299997174,3.056319576071999,1.0,1.0,Correct,Incorrect
