Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
4510,4462.457401314854,1,4462.457401314854,4463.2911545359,DNF,1,1,4462.457401314854,4463.2911545359,0.8337532210457722,0.5216578883624483,4463.2911545359,4463.812812424263,False,False,0.0,0.0,0.8337532210457722,0.5216578883624483,1.0,1.0,Correct,Correct
4511,4463.066256325904,0,4463.066256325904,DNF,DNF,1,DNF,4463.2911545359,DNF,0.05209148999046903,DNF,4463.343246025891,DNF,False,DNF,0.22489820999635413,DNF,0.27698969998682316,DNF,1.0,DNF,Correct,DNF
4512,4464.712518293132,1,4464.712518293132,4465.624613527863,DNF,1,0,4464.712518293132,4465.624613527863,0.9120952347308975,0.7281119338945482,4465.624613527863,4466.352725461758,False,False,0.0,0.0,0.9120952347308975,0.7281119338945482,1.5,1.0,Correct,Correct
4513,4465.326993350624,1,4465.326993350624,4467.964611058867,DNF,0,0,4465.326993350624,4467.964611058867,2.637617708243185,0.1658611983770661,4467.964611058867,4468.130472257244,False,False,0.0,0.0,2.637617708243185,0.1658611983770661,1.5,1.0,Correct,Correct
4514,4465.348052849171,1,4465.348052849171,4466.344089729311,DNF,1,1,4465.624613527863,4466.344089729311,0.7194762014478402,0.8514407512094802,4466.344089729311,4467.195530480521,False,False,0.27656067869247636,0.0,0.9960368801403165,0.8514407512094802,1.5,1.0,Correct,Correct
4515,4466.397503772873,0,4466.397503772873,DNF,DNF,1,DNF,4466.397503772873,DNF,0.7934020514093667,DNF,4467.190905824283,DNF,False,DNF,0.0,DNF,0.7934020514093667,DNF,1.5,DNF,Correct,DNF
4516,4468.181214077243,1,4468.181214077243,4468.9514896121855,DNF,1,1,4468.181214077243,4468.9514896121855,0.7702755349425169,0.07764229612301554,4468.9514896121855,4469.029131908308,False,False,0.0,0.0,0.7702755349425169,0.07764229612301554,1.0,1.0,Correct,Correct
4517,4468.483807902711,1,4468.483807902711,4470.2387964835225,DNF,0,0,4468.483807902711,4470.2387964835225,1.754988580811234,0.10859143236619034,4470.2387964835225,4470.347387915888,False,False,0.0,0.0,1.754988580811234,0.10859143236619034,1.0,1.0,Correct,Correct
4518,4469.798756662108,1,4469.798756662108,4471.352855498387,DNF,1,1,4469.798756662108,4471.352855498387,1.5540988362789618,0.3197760333696245,4471.352855498387,4471.672631531756,False,False,0.0,0.0,1.5540988362789618,0.3197760333696245,1.0,1.0,Correct,Correct
4519,4470.994237877277,1,4470.994237877277,4471.562389841188,DNF,0,0,4470.994237877277,4471.562389841188,0.5681519639114588,0.8149271571616938,4471.562389841188,4472.37731699835,False,False,0.0,0.0,0.5681519639114588,0.8149271571616938,1.0,1.0,Correct,Correct
4520,4472.11132624362,1,4472.11132624362,4473.723037608228,DNF,1,0,4472.11132624362,4473.723037608228,1.6117113646081438,2.5198653326613987,4473.723037608228,4476.2429029408895,False,False,0.0,0.0,1.6117113646081438,2.5198653326613987,1.0,1.0,Correct,Incorrect
4521,4472.5043712096585,0,4472.5043712096585,DNF,DNF,0,DNF,4472.5043712096585,DNF,2.0351780219654616,DNF,4474.539549231624,DNF,False,DNF,0.0,DNF,2.0351780219654616,DNF,1.0,DNF,Correct,DNF
4522,4472.759832646396,0,4472.759832646396,DNF,DNF,1,DNF,4473.723037608228,DNF,3.7439882162512106,DNF,4477.46702582448,DNF,False,DNF,0.9632049618321616,DNF,4.707193178083372,DNF,1.0,DNF,Correct,DNF
4523,4473.069344332522,1,4473.069344332522,4476.538327338066,DNF,0,1,4474.539549231624,4476.538327338066,1.9987781064420065,0.5926925162150327,4476.538327338066,4477.131019854281,False,False,1.4702048991021002,0.0,3.4689830055441067,0.5926925162150327,1.5,1.0,Correct,Correct
4524,4473.385351956473,1,4473.385351956473,4473.385351956473,DNF,N/A,1,N\A,4473.385351956473,0,0.37328196662604507,N/A,4473.758633923098,True,False,0,0.0,10,0.37328196662604507,2.5,1.0,Correct,Correct
4525,4475.867459959592,1,4475.867459959592,4476.926538630359,DNF,0,0,4476.538327338066,4476.926538630359,0.38821129229330376,0.22971656816771005,4476.926538630359,4477.156255198526,False,False,0.6708673784733037,0.0,1.0590786707666076,0.22971656816771005,2.0,1.0,Correct,Correct
4526,4477.34220805644,0,4477.34220805644,DNF,DNF,0,DNF,4477.34220805644,DNF,2.648146102648644,DNF,4479.990354159088,DNF,False,DNF,0.0,DNF,2.648146102648644,DNF,2.0,DNF,Correct,DNF
4527,4478.004475493187,1,4478.004475493187,4479.754355670672,DNF,1,1,4478.004475493187,4479.754355670672,1.7498801774850332,1.4777084678457941,4479.754355670672,4481.232064138519,False,False,0.0,0.0,1.7498801774850332,1.4777084678457941,1.0,1.0,Correct,Incorrect
4528,4478.291105024558,1,4478.291105024558,4480.022956680814,DNF,1,0,4479.754355670672,4480.022956680814,0.26860101014144044,0.0337659973622088,4480.022956680814,4480.056722678176,False,False,1.46325064611392,0.0,1.7318516562553605,0.0337659973622088,1.0,1.0,Correct,Correct
4529,4480.120523351294,1,4480.120523351294,4481.883343773211,DNF,0,1,4480.120523351294,4482.187053534985,1.7628204219175612,0.4006852292878097,4481.883343773211,4482.587738764273,False,False,0.0,0.30370976177437115,1.7628204219175612,0.7043949910621808,1.5,1.0,Correct,Correct
4530,4480.701780910447,1,4480.701780910447,4482.028448987172,DNF,1,0,4480.701780910447,4482.18738523753,1.3266680767244132,0.7454510680405679,4482.028448987172,4482.932836305571,False,False,0.0,0.15893625035823788,1.3266680767244132,0.9043873183988058,1.0,1.5,Correct,Correct
4531,4480.796842719715,0,4480.796842719715,DNF,DNF,0,DNF,4481.883343773211,DNF,0.9567154877300521,DNF,4482.840059260941,DNF,False,DNF,1.0865010534962494,DNF,2.0432165412263013,DNF,1.0,DNF,Correct,DNF
4532,4481.159268891958,0,4481.159268891958,DNF,DNF,1,DNF,4482.028448987172,DNF,0.2049604378728694,DNF,4482.233409425045,DNF,False,DNF,0.8691800952137783,DNF,1.0741405330866476,DNF,1.5,DNF,Correct,DNF
4533,4481.672186832931,1,4481.672186832931,4481.672186832931,DNF,N/A,0,N\A,4481.672186832931,0,0.5151984045990805,N/A,4482.18738523753,True,False,0,0.0,10,0.5151984045990805,2.5,1.0,Correct,Correct
4534,4481.882277060242,1,4481.882277060242,4481.882277060242,DNF,N/A,1,N\A,4481.882277060242,0,0.3047764747435434,N/A,4482.187053534985,True,False,0,0.0,10,0.3047764747435434,2.5,1.0,Correct,Correct
4535,4482.655084486831,1,4482.655084486831,4482.7768772275995,DNF,1,1,4482.655084486831,4482.7768772275995,0.12179274076857886,1.8028378009789647,4482.7768772275995,4484.579715028578,False,False,0.0,0.0,0.12179274076857886,1.8028378009789647,2.0,2.0,Correct,Incorrect
4536,4484.370177559139,1,4484.370177559139,4485.408388061429,DNF,1,0,4484.370177559139,4485.408388061429,1.0382105022901202,0.41831073831505305,4485.408388061429,4485.826698799744,False,False,0.0,0.0,1.0382105022901202,0.41831073831505305,1.0,1.0,Correct,Correct
4537,4485.895175673745,0,4485.895175673745,DNF,DNF,0,DNF,4485.895175673745,DNF,0.266275112330553,DNF,4486.161450786076,DNF,False,DNF,0.0,DNF,0.266275112330553,DNF,1.0,DNF,Correct,DNF
4538,4486.243516310303,0,4486.243516310303,DNF,DNF,1,DNF,4486.243516310303,DNF,0.5599676618830686,DNF,4486.803483972186,DNF,False,DNF,0.0,DNF,0.5599676618830686,DNF,1.0,DNF,Correct,DNF
4539,4487.040001181899,1,4487.040001181899,4487.0659949152305,DNF,0,1,4487.040001181899,4487.0659949152305,0.02599373333148364,0.06772712891071335,4487.0659949152305,4487.133722044141,False,False,0.0,0.0,0.02599373333148364,0.06772712891071335,1.0,1.0,Correct,Correct
4540,4487.812112439753,1,4487.812112439753,4487.925122996277,DNF,1,0,4487.812112439753,4487.925122996277,0.11301055652427587,1.3301071914845972,4487.925122996277,4489.255230187762,False,False,0.0,0.0,0.11301055652427587,1.3301071914845972,1.0,1.0,Correct,Incorrect
4541,4487.825124488761,0,4487.825124488761,DNF,DNF,0,DNF,4487.825124488761,DNF,0.8579811170721058,DNF,4488.683105605833,DNF,False,DNF,0.0,DNF,0.8579811170721058,DNF,1.0,DNF,Correct,DNF
4542,4489.650921024149,0,4489.650921024149,DNF,DNF,1,DNF,4489.650921024149,DNF,0.516136378665215,DNF,4490.167057402815,DNF,False,DNF,0.0,DNF,0.516136378665215,DNF,1.0,DNF,Correct,DNF
4543,4491.2193100013055,0,4491.2193100013055,DNF,DNF,0,DNF,4491.2193100013055,DNF,0.3906687195387025,DNF,4491.609978720844,DNF,False,DNF,0.0,DNF,0.3906687195387025,DNF,1.0,DNF,Correct,DNF
4544,4491.380613141803,1,4491.380613141803,4491.995693879767,DNF,1,1,4491.380613141803,4491.995693879767,0.6150807379632782,0.5129887655392351,4491.995693879767,4492.508682645306,False,False,0.0,0.0,0.6150807379632782,0.5129887655392351,1.0,1.0,Correct,Correct
4545,4492.1577459562905,0,4492.1577459562905,DNF,DNF,0,DNF,4492.1577459562905,DNF,0.1233872681363702,DNF,4492.281133224426,DNF,False,DNF,0.0,DNF,0.1233872681363702,DNF,1.0,DNF,Correct,DNF
4546,4493.131580803632,1,4493.131580803632,4493.371594190662,DNF,1,0,4493.131580803632,4493.371594190662,0.24001338703050096,1.4273058868527417,4493.371594190662,4494.798900077515,False,False,0.0,0.0,0.24001338703050096,1.4273058868527417,1.0,1.0,Correct,Incorrect
4547,4493.3365534900595,1,4493.3365534900595,4493.469420224927,DNF,0,1,4493.3365534900595,4493.469420224927,0.13286673486694608,3.169786757723257,4493.469420224927,4496.63920698265,False,False,0.0,0.0,0.13286673486694608,3.169786757723257,1.0,1.0,Correct,Incorrect
4548,4493.8835553374265,0,4493.8835553374265,DNF,DNF,1,DNF,4493.8835553374265,DNF,1.0374685892513646,DNF,4494.921023926678,DNF,False,DNF,0.0,DNF,1.0374685892513646,DNF,1.0,DNF,Correct,DNF
4549,4495.795978322473,1,4495.795978322473,4495.8167968072285,DNF,0,0,4495.795978322473,4495.8167968072285,0.020818484755480357,0.8432144776598434,4495.8167968072285,4496.660011284888,False,False,0.0,0.0,0.020818484755480357,0.8432144776598434,1.0,1.0,Correct,Correct
4550,4497.2504801858,1,4497.2504801858,4497.415007864223,DNF,1,1,4497.2504801858,4497.415007864223,0.16452767842301247,0.4306251473572264,4497.415007864223,4497.8456330115805,False,False,0.0,0.0,0.16452767842301247,0.4306251473572264,1.0,1.0,Correct,Correct
4551,4500.6879718308655,0,4500.6879718308655,DNF,DNF,0,DNF,4500.6879718308655,DNF,0.671502333265408,DNF,4501.359474164131,DNF,False,DNF,0.0,DNF,0.671502333265408,DNF,1.0,DNF,Correct,DNF
4552,4500.750833282392,1,4500.750833282392,4500.977106066396,DNF,1,0,4500.750833282392,4500.977106066396,0.22627278400470846,0.33874954311846145,4500.977106066396,4501.315855609515,False,False,0.0,0.0,0.22627278400470846,0.33874954311846145,1.0,1.0,Correct,Correct
4553,4501.29914088511,1,4501.29914088511,4502.434695778343,DNF,1,1,4501.29914088511,4502.434695778343,1.135554893232668,0.5205886019764077,4502.434695778343,4502.955284380319,False,False,0.0,0.0,1.135554893232668,0.5205886019764077,1.0,1.0,Correct,Correct
4554,4502.620066630091,1,4502.620066630091,4503.028153855844,DNF,0,1,4502.620066630091,4503.028153855844,0.40808722575263645,0.0966522395319209,4503.028153855844,4503.124806095376,False,False,0.0,0.0,0.40808722575263645,0.0966522395319209,1.0,1.0,Correct,Correct
4555,4502.765188151161,1,4502.765188151161,4502.916054051203,DNF,1,0,4502.765188151161,4502.916054051203,0.15086590004185296,2.6104299690431203,4502.916054051203,4505.526484020246,False,False,0.0,0.0,0.15086590004185296,2.6104299690431203,1.0,1.0,Correct,Incorrect
4556,4504.51525655841,0,4504.51525655841,DNF,DNF,1,DNF,4504.51525655841,DNF,0.21235598898682792,DNF,4504.727612547397,DNF,False,DNF,0.0,DNF,0.21235598898682792,DNF,1.0,DNF,Correct,DNF
4557,4504.92056191621,1,4504.92056191621,4506.427819230419,DNF,0,1,4504.92056191621,4506.427819230419,1.5072573142086851,2.647083916596832,4506.427819230419,4509.074903147016,False,False,0.0,0.0,1.5072573142086851,2.647083916596832,1.0,1.0,Correct,Incorrect
4558,4505.163289971659,0,4505.163289971659,DNF,DNF,1,DNF,4505.163289971659,DNF,0.6235436374993917,DNF,4505.786833609158,DNF,False,DNF,0.0,DNF,0.6235436374993917,DNF,1.0,DNF,Correct,DNF
4559,4505.582825144237,1,4505.582825144237,4510.9587096415235,DNF,1,1,4505.786833609158,4510.9587096415235,5.171876032366056,0.9322597590873407,4510.9587096415235,4511.890969400611,False,False,0.20400846492066194,0.0,5.375884497286718,0.9322597590873407,1.0,1.0,Correct,Correct
4560,4506.815025187316,1,4506.815025187316,4507.007584422595,DNF,0,0,4506.815025187316,4507.007584422595,0.19255923527900332,1.329301409047471,4507.007584422595,4508.336885831643,False,False,0.0,0.0,0.19255923527900332,1.329301409047471,1.5,1.0,Correct,Incorrect
4561,4507.493334015075,0,4507.493334015075,DNF,DNF,0,DNF,4507.493334015075,DNF,0.4561652275819188,DNF,4507.949499242656,DNF,False,DNF,0.0,DNF,0.4561652275819188,DNF,1.0,DNF,Correct,DNF
4562,4507.535760168902,1,4507.535760168902,4509.785039327639,DNF,0,1,4507.949499242656,4509.785039327639,1.8355400849832737,0.5377792934578405,4509.785039327639,4510.322818621097,False,False,0.4137390737541864,0.0,2.24927915873746,0.5377792934578405,1.0,1.0,Correct,Correct
4563,4507.570964831472,1,4507.570964831472,4510.231163489059,DNF,0,0,4509.785039327639,4510.231163489059,0.4461241614203349,1.9037753321814592,4510.231163489059,4512.134938821241,False,False,2.214074496167086,0.0,2.6601986575874212,1.9037753321814592,1.5,1.0,Correct,Incorrect
4564,4508.878806834051,1,4508.878806834051,4510.712202686081,DNF,0,1,4510.231163489059,4510.712202686081,0.48103919702144793,0.14567563428675692,4510.712202686081,4510.8578783203675,False,False,1.352356655008407,0.0,1.833395852029855,0.14567563428675692,2.0,1.0,Correct,Correct
4565,4509.3884279986305,1,4509.3884279986305,4509.3884279986305,DNF,N/A,0,N\A,4509.3884279986305,0,0.23738112336725084,N/A,4509.625809121998,True,False,0,0.0,10,0.23738112336725084,2.5,1.0,Correct,Correct
4566,4512.534213053767,1,4512.534213053767,4512.625499533539,DNF,0,1,4512.534213053767,4512.625499533539,0.09128647977190302,0.45082927891838276,4512.625499533539,4513.076328812458,False,False,0.0,0.0,0.09128647977190302,0.45082927891838276,2.0,1.0,Correct,Correct
4567,4513.18993569179,1,4513.18993569179,4514.384373987707,DNF,1,0,4513.18993569179,4514.384373987707,1.1944382959162532,1.1319848463920994,4514.384373987707,4515.516358834098,False,False,0.0,0.0,1.1944382959162532,1.1319848463920994,1.0,1.0,Correct,Incorrect
4568,4514.742219249885,1,4514.742219249885,4515.122305863794,DNF,0,1,4514.742219249885,4515.122305863794,0.3800866139089393,3.31485441387099,4515.122305863794,4518.4371602776655,False,False,0.0,0.0,0.3800866139089393,3.31485441387099,1.0,1.0,Correct,Incorrect
4569,4517.253638351304,0,4517.253638351304,DNF,DNF,1,DNF,4517.253638351304,DNF,0.31005067591652397,DNF,4517.563689027221,DNF,False,DNF,0.0,DNF,0.31005067591652397,DNF,1.0,DNF,Correct,DNF
4570,4518.2472787192455,0,4518.2472787192455,DNF,DNF,0,DNF,4518.2472787192455,DNF,1.1990035353835404,DNF,4519.446282254629,DNF,False,DNF,0.0,DNF,1.1990035353835404,DNF,1.0,DNF,Correct,DNF
4571,4518.5186988439345,1,4518.5186988439345,4519.173077465276,DNF,1,0,4518.5186988439345,4519.173077465276,0.6543786213417286,1.7607776272223639,4519.173077465276,4520.933855092499,False,False,0.0,0.0,0.6543786213417286,1.7607776272223639,1.0,1.0,Correct,Incorrect
4572,4518.72737810024,1,4518.72737810024,4520.328424237872,DNF,1,0,4519.173077465276,4520.933855092499,1.1553467725964344,0.889090671450299,4520.328424237872,4521.822945763949,False,False,0.4456993650364893,0.6054308546263201,1.6010461376329237,1.494521526076619,1.0,1.0,Correct,Incorrect
4573,4520.070954199453,1,4520.070954199453,4520.28810855923,DNF,0,1,4520.070954199453,4520.28810855923,0.21715435977671538,1.0080367026971986,4520.28810855923,4521.296145261927,False,False,0.0,0.0,0.21715435977671538,1.0080367026971986,1.5,1.0,Correct,Incorrect
4574,4520.914723525385,1,4520.914723525385,4522.697530371685,DNF,0,0,4520.914723525385,4522.697530371685,1.7828068463006543,0.6741255079389714,4522.697530371685,4523.371655879624,False,False,0.0,0.0,1.7828068463006543,0.6741255079389714,1.5,1.0,Correct,Correct
4575,4521.545391937069,1,4521.545391937069,4521.642956301111,DNF,1,1,4521.545391937069,4521.642956301111,0.0975643640416165,0.8949970522928089,4521.642956301111,4522.537953353403,False,False,0.0,0.0,0.0975643640416165,0.8949970522928089,1.0,1.5,Correct,Correct
4576,4522.541098578235,1,4522.541098578235,4525.296552252113,DNF,1,1,4522.541098578235,4525.296552252113,2.755453673878319,0.391330453784026,4525.296552252113,4525.687882705896,False,False,0.0,0.0,2.755453673878319,0.391330453784026,1.0,1.0,Correct,Correct
4577,4523.080077994986,0,4523.080077994986,DNF,DNF,0,DNF,4523.080077994986,DNF,0.3395786362605517,DNF,4523.419656631247,DNF,False,DNF,0.0,DNF,0.3395786362605517,DNF,1.0,DNF,Correct,DNF
4578,4523.303016911545,0,4523.303016911545,DNF,DNF,0,DNF,4523.419656631247,DNF,1.2648077551794503,DNF,4524.684464386426,DNF,False,DNF,0.11663971970210696,DNF,1.3814474748815573,DNF,1.0,DNF,Correct,DNF
4579,4525.280677425525,1,4525.280677425525,4525.425106034819,DNF,0,0,4525.280677425525,4525.425106034819,0.14442860929352194,1.8062106841438694,4525.425106034819,4527.231316718962,False,False,0.0,0.0,0.14442860929352194,1.8062106841438694,1.5,1.0,Correct,Incorrect
4580,4526.251337942381,1,4526.251337942381,4526.661397844616,DNF,1,1,4526.251337942381,4526.661397844616,0.41005990223508526,2.43091482326265,4526.661397844616,4529.092312667878,False,False,0.0,0.0,0.41005990223508526,2.43091482326265,1.5,1.0,Correct,Incorrect
4581,4527.036839931336,0,4527.036839931336,DNF,DNF,0,DNF,4527.036839931336,DNF,0.4520045649697011,DNF,4527.488844496305,DNF,False,DNF,0.0,DNF,0.4520045649697011,DNF,1.0,DNF,Correct,DNF
4582,4528.939079533301,1,4528.939079533301,4529.364985550656,DNF,1,0,4528.939079533301,4529.364985550656,0.42590601735461814,2.0817599149861947,4529.364985550656,4531.4467454656415,False,False,0.0,0.0,0.42590601735461814,2.0817599149861947,1.0,1.0,Correct,Incorrect
4583,4532.566524954182,1,4532.566524954182,4534.024022026553,DNF,0,0,4532.566524954182,4534.024022026553,1.4574970723713117,1.3776440541770987,4534.024022026553,4535.40166608073,False,False,0.0,0.0,1.4574970723713117,1.3776440541770987,1.0,1.0,Correct,Incorrect
4584,4532.672406786513,1,4532.672406786513,4534.005775065038,DNF,1,1,4532.672406786513,4534.005775065038,1.3333682785244974,0.01894857273085712,4534.005775065038,4534.024723637768,False,False,0.0,0.0,1.3333682785244974,0.01894857273085712,1.0,1.0,Correct,Correct
4585,4533.3480187559935,1,4533.3480187559935,4534.824733466744,DNF,1,1,4534.005775065038,4534.824733466744,0.8189584017063734,0.47213006700764903,4534.824733466744,4535.296863533752,False,False,0.657756309044089,0.0,1.4767147107504623,0.47213006700764903,1.0,1.0,Correct,Correct
4586,4533.978451680234,1,4533.978451680234,4534.337037178555,DNF,0,1,4534.024022026553,4534.337037178555,0.3130151520017795,0.0737063183371729,4534.337037178555,4534.410743496892,False,False,0.045570346319436794,0.0,0.3585854983212163,0.0737063183371729,1.5,1.0,Correct,Correct
4587,4535.052897259249,0,4535.052897259249,DNF,DNF,0,DNF,4535.052897259249,DNF,3.376584160104348,DNF,4538.429481419354,DNF,False,DNF,0.0,DNF,3.376584160104348,DNF,2.0,DNF,Correct,DNF
4588,4536.492391042536,1,4536.492391042536,4537.467522899525,DNF,1,1,4536.492391042536,4537.467522899525,0.9751318569885012,1.1870589103314173,4537.467522899525,4538.654581809857,False,False,0.0,0.0,0.9751318569885012,1.1870589103314173,1.0,1.0,Correct,Incorrect
