Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
3343,3363.729497119604,0,3363.729497119604,DNF,DNF,0,DNF,3365.335389168649,DNF,0.5436935804484151,DNF,3365.879082749097,DNF,False,DNF,1.6058920490449964,DNF,2.1495856294934113,DNF,1.0,DNF,Correct,DNF
3344,3363.983129761347,0,3363.983129761347,DNF,DNF,1,DNF,3365.6557375885604,DNF,0.43165507616911086,DNF,3366.0873926647296,DNF,False,DNF,1.6726078272135965,DNF,2.104262903382707,DNF,1.5,DNF,Correct,DNF
3345,3364.2169274679536,1,3364.2169274679536,3364.2169274679536,DNF,N/A,0,N\A,3364.2169274679536,0,1.0679812111951024,N/A,3365.284908679149,True,False,0,0.0,10,1.0679812111951024,2.5,1.0,Correct,Incorrect
3346,3365.508891547852,0,3365.508891547852,DNF,DNF,0,DNF,3365.879082749097,DNF,2.663981807742566,DNF,3368.5430645568395,DNF,False,DNF,0.37019120124523397,DNF,3.0341730089878,DNF,2.0,DNF,Correct,DNF
3347,3365.6908845141675,0,3365.6908845141675,DNF,DNF,1,DNF,3366.0873926647296,DNF,1.1952231886617213,DNF,3367.2826158533912,DNF,False,DNF,0.39650815056211286,DNF,1.5917313392238341,DNF,2.0,DNF,Correct,DNF
3348,3367.674209877017,0,3367.674209877017,DNF,DNF,1,DNF,3367.674209877017,DNF,1.9743036090350552,DNF,3369.648513486052,DNF,False,DNF,0.0,DNF,1.9743036090350552,DNF,2.0,DNF,Correct,DNF
3349,3368.614315763246,0,3368.614315763246,DNF,DNF,0,DNF,3368.614315763246,DNF,0.2084380274369185,DNF,3368.822753790683,DNF,False,DNF,0.0,DNF,0.2084380274369185,DNF,1.5,DNF,Correct,DNF
3350,3369.1351277001395,0,3369.1351277001395,DNF,DNF,0,DNF,3369.1351277001395,DNF,2.584778570058002,DNF,3371.7199062701975,DNF,False,DNF,0.0,DNF,2.584778570058002,DNF,1.5,DNF,Correct,DNF
3351,3369.5990774729216,0,3369.5990774729216,DNF,DNF,1,DNF,3369.648513486052,DNF,0.6132902211802046,DNF,3370.261803707232,DNF,False,DNF,0.04943601313016188,DNF,0.6627262343103665,DNF,1.0,DNF,Correct,DNF
3352,3369.600812322149,0,3369.600812322149,DNF,DNF,1,DNF,3370.261803707232,DNF,0.5711392693047848,DNF,3370.8329429765367,DNF,False,DNF,0.6609913850829798,DNF,1.2321306543877646,DNF,1.5,DNF,Correct,DNF
3353,3370.6581584720966,0,3370.6581584720966,DNF,DNF,1,DNF,3370.8329429765367,DNF,0.43446575300014134,DNF,3371.267408729537,DNF,False,DNF,0.17478450444014015,DNF,0.6092502574402815,DNF,2.0,DNF,Correct,DNF
3354,3370.741571448942,0,3370.741571448942,DNF,DNF,1,DNF,3371.267408729537,DNF,2.335564458267591,DNF,3373.6029731878043,DNF,False,DNF,0.5258372805947147,DNF,2.861401738862306,DNF,1.5,DNF,Correct,DNF
3355,3373.114266021223,0,3373.114266021223,DNF,DNF,0,DNF,3373.114266021223,DNF,0.6485608988963212,DNF,3373.7628269201196,DNF,False,DNF,0.0,DNF,0.6485608988963212,DNF,2.0,DNF,Correct,DNF
3356,3376.676285333423,0,3376.676285333423,DNF,DNF,1,DNF,3376.676285333423,DNF,1.698678983583821,DNF,3378.3749643170067,DNF,False,DNF,0.0,DNF,1.698678983583821,DNF,1.5,DNF,Correct,DNF
3357,3377.773845905201,0,3377.773845905201,DNF,DNF,0,DNF,3377.773845905201,DNF,1.5526692010962466,DNF,3379.3265151062974,DNF,False,DNF,0.0,DNF,1.5526692010962466,DNF,1.0,DNF,Correct,DNF
3358,3377.897521949626,0,3377.897521949626,DNF,DNF,1,DNF,3378.3749643170067,DNF,1.4031791340228859,DNF,3379.77814345103,DNF,False,DNF,0.47744236738071777,DNF,1.8806215014036036,DNF,1.0,DNF,Correct,DNF
3359,3378.2707989030237,0,3378.2707989030237,DNF,DNF,0,DNF,3379.3265151062974,DNF,0.443990414201764,DNF,3379.7705055204992,DNF,False,DNF,1.0557162032737324,DNF,1.4997066174754963,DNF,1.5,DNF,Correct,DNF
3360,3378.772838472174,0,3378.772838472174,DNF,DNF,0,DNF,3379.7705055204992,DNF,2.049858390501119,DNF,3381.820363911,DNF,False,DNF,0.9976670483251837,DNF,3.0475254388263027,DNF,2.0,DNF,Correct,DNF
3361,3380.7016489235566,0,3380.7016489235566,DNF,DNF,1,DNF,3380.7016489235566,DNF,0.9193393224755674,DNF,3381.620988246032,DNF,False,DNF,0.0,DNF,0.9193393224755674,DNF,2.0,DNF,Correct,DNF
3362,3380.7626074623167,0,3380.7626074623167,DNF,DNF,1,DNF,3381.620988246032,DNF,0.20385347676749505,DNF,3381.8248417227996,DNF,False,DNF,0.8583807837153472,DNF,1.0622342604828423,DNF,1.5,DNF,Correct,DNF
3363,3380.920647572493,0,3380.920647572493,DNF,DNF,0,DNF,3381.820363911,DNF,1.733008522960055,DNF,3383.5533724339602,DNF,False,DNF,0.8997163385070053,DNF,2.63272486146706,DNF,1.5,DNF,Correct,DNF
3364,3381.2158936250985,1,3381.2158936250985,3381.2158936250985,DNF,N/A,1,N\A,3381.2158936250985,0,0.024780694168371763,N/A,3381.240674319267,True,False,0,0.0,10,0.024780694168371763,2.5,1.0,Correct,Correct
3365,3382.2955564016306,0,3382.2955564016306,DNF,DNF,1,DNF,3382.2955564016306,DNF,0.5230030403138994,DNF,3382.8185594419447,DNF,False,DNF,0.0,DNF,0.5230030403138994,DNF,2.0,DNF,Correct,DNF
3366,3382.7511460670257,0,3382.7511460670257,DNF,DNF,1,DNF,3382.8185594419447,DNF,0.27707952430511934,DNF,3383.0956389662497,DNF,False,DNF,0.06741337491894228,DNF,0.3444928992240616,DNF,1.5,DNF,Correct,DNF
3367,3382.846081481424,0,3382.846081481424,DNF,DNF,1,DNF,3383.0956389662497,DNF,0.5712615161013554,DNF,3383.666900482351,DNF,False,DNF,0.2495574848258002,DNF,0.8208190009271557,DNF,1.5,DNF,Correct,DNF
3368,3383.286186705729,0,3383.286186705729,DNF,DNF,0,DNF,3383.5533724339602,DNF,0.8340195388832188,DNF,3384.3873919728435,DNF,False,DNF,0.2671857282311976,DNF,1.1012052671144164,DNF,1.5,DNF,Correct,DNF
3369,3383.656508412862,0,3383.656508412862,DNF,DNF,1,DNF,3383.666900482351,DNF,0.37913246845136733,DNF,3384.0460329508023,DNF,False,DNF,0.010392069489171263,DNF,0.3895245379405386,DNF,1.5,DNF,Correct,DNF
3370,3384.3730985741367,0,3384.3730985741367,DNF,DNF,1,DNF,3384.3730985741367,DNF,3.515302456736058,DNF,3387.888401030873,DNF,False,DNF,0.0,DNF,3.515302456736058,DNF,1.5,DNF,Correct,DNF
3371,3384.892303736403,0,3384.892303736403,DNF,DNF,0,DNF,3384.892303736403,DNF,0.6527968620136988,DNF,3385.5451005984164,DNF,False,DNF,0.0,DNF,0.6527968620136988,DNF,1.0,DNF,Correct,DNF
3372,3385.587559373889,0,3385.587559373889,DNF,DNF,0,DNF,3385.587559373889,DNF,0.39414090618699343,DNF,3385.981700280076,DNF,False,DNF,0.0,DNF,0.39414090618699343,DNF,1.0,DNF,Correct,DNF
3373,3386.5879664115228,0,3386.5879664115228,DNF,DNF,0,DNF,3386.5879664115228,DNF,1.0724821775387565,DNF,3387.6604485890616,DNF,False,DNF,0.0,DNF,1.0724821775387565,DNF,1.0,DNF,Correct,DNF
3374,3387.54122293595,0,3387.54122293595,DNF,DNF,0,DNF,3387.6604485890616,DNF,0.8211948468297229,DNF,3388.4816434358913,DNF,False,DNF,0.1192256531116982,DNF,0.9404204999414211,DNF,1.0,DNF,Correct,DNF
3375,3388.263640667165,0,3388.263640667165,DNF,DNF,1,DNF,3388.263640667165,DNF,0.3239039049970856,DNF,3388.587544572162,DNF,False,DNF,0.0,DNF,0.3239039049970856,DNF,1.5,DNF,Correct,DNF
3376,3388.7554748851835,0,3388.7554748851835,DNF,DNF,0,DNF,3388.7554748851835,DNF,0.7984000175484699,DNF,3389.553874902732,DNF,False,DNF,0.0,DNF,0.7984000175484699,DNF,1.5,DNF,Correct,DNF
3377,3389.770389912911,0,3389.770389912911,DNF,DNF,1,DNF,3389.770389912911,DNF,1.3692363886560632,DNF,3391.139626301567,DNF,False,DNF,0.0,DNF,1.3692363886560632,DNF,1.0,DNF,Correct,DNF
3378,3394.108833598123,0,3394.108833598123,DNF,DNF,0,DNF,3394.108833598123,DNF,3.2820989236604285,DNF,3397.3909325217833,DNF,False,DNF,0.0,DNF,3.2820989236604285,DNF,1.0,DNF,Correct,DNF
3379,3394.647902981794,0,3394.647902981794,DNF,DNF,1,DNF,3394.647902981794,DNF,0.3034788630632898,DNF,3394.951381844857,DNF,False,DNF,0.0,DNF,0.3034788630632898,DNF,1.0,DNF,Correct,DNF
3380,3397.4499659037856,0,3397.4499659037856,DNF,DNF,1,DNF,3397.4499659037856,DNF,3.7483003109031356,DNF,3401.198266214689,DNF,False,DNF,0.0,DNF,3.7483003109031356,DNF,1.0,DNF,Correct,DNF
3381,3400.2743545201993,0,3400.2743545201993,DNF,DNF,0,DNF,3400.2743545201993,DNF,0.43317913810807285,DNF,3400.7075336583075,DNF,False,DNF,0.0,DNF,0.43317913810807285,DNF,1.0,DNF,Correct,DNF
3382,3402.2412737459795,0,3402.2412737459795,DNF,DNF,0,DNF,3402.2412737459795,DNF,0.505680982149305,DNF,3402.746954728129,DNF,False,DNF,0.0,DNF,0.505680982149305,DNF,1.0,DNF,Correct,DNF
3383,3402.885425786514,0,3402.885425786514,DNF,DNF,1,DNF,3402.885425786514,DNF,0.28602854957248497,DNF,3403.1714543360868,DNF,False,DNF,0.0,DNF,0.28602854957248497,DNF,1.0,DNF,Correct,DNF
3384,3403.1318926466156,0,3403.1318926466156,DNF,DNF,0,DNF,3403.1318926466156,DNF,0.19252498743418114,DNF,3403.32441763405,DNF,False,DNF,0.0,DNF,0.19252498743418114,DNF,1.0,DNF,Correct,DNF
3385,3403.3341600482963,0,3403.3341600482963,DNF,DNF,1,DNF,3403.3341600482963,DNF,5.613464622266583,DNF,3408.947624670563,DNF,False,DNF,0.0,DNF,5.613464622266583,DNF,1.0,DNF,Correct,DNF
3386,3408.3858927244337,0,3408.3858927244337,DNF,DNF,0,DNF,3408.3858927244337,DNF,0.953378663650869,DNF,3409.3392713880844,DNF,False,DNF,0.0,DNF,0.953378663650869,DNF,1.0,DNF,Correct,DNF
3387,3410.594254932338,0,3410.594254932338,DNF,DNF,1,DNF,3410.594254932338,DNF,0.10810794903833622,DNF,3410.7023628813763,DNF,False,DNF,0.0,DNF,0.10810794903833622,DNF,1.0,DNF,Correct,DNF
3388,3412.4473436227713,0,3412.4473436227713,DNF,DNF,0,DNF,3412.4473436227713,DNF,0.9801093836735394,DNF,3413.427453006445,DNF,False,DNF,0.0,DNF,0.9801093836735394,DNF,1.0,DNF,Correct,DNF
3389,3413.7697708019086,0,3413.7697708019086,DNF,DNF,1,DNF,3413.7697708019086,DNF,1.9089803787121387,DNF,3415.6787511806206,DNF,False,DNF,0.0,DNF,1.9089803787121387,DNF,1.0,DNF,Correct,DNF
3390,3413.9750248986215,0,3413.9750248986215,DNF,DNF,0,DNF,3413.9750248986215,DNF,2.3127429146129383,DNF,3416.2877678132345,DNF,False,DNF,0.0,DNF,2.3127429146129383,DNF,1.0,DNF,Correct,DNF
3391,3414.4172337844475,0,3414.4172337844475,DNF,DNF,1,DNF,3415.6787511806206,DNF,0.1307932811569445,DNF,3415.8095444617775,DNF,False,DNF,1.2615173961730761,DNF,1.3923106773300207,DNF,1.0,DNF,Correct,DNF
3392,3414.8238942494786,0,3414.8238942494786,DNF,DNF,1,DNF,3415.8095444617775,DNF,0.777326000615529,DNF,3416.586870462393,DNF,False,DNF,0.9856502122988786,DNF,1.7629762129144075,DNF,1.5,DNF,Correct,DNF
3393,3416.0261068908762,0,3416.0261068908762,DNF,DNF,0,DNF,3416.2877678132345,DNF,0.4910581033013171,DNF,3416.778825916536,DNF,False,DNF,0.26166092235826,DNF,0.752719025659577,DNF,2.0,DNF,Correct,DNF
3394,3416.5865313503255,0,3416.5865313503255,DNF,DNF,1,DNF,3416.586870462393,DNF,0.19569676737263153,DNF,3416.782567229766,DNF,False,DNF,0.0003391120676496939,DNF,0.19603587944028122,DNF,1.5,DNF,Correct,DNF
3395,3418.7928834692634,0,3418.7928834692634,DNF,DNF,0,DNF,3418.7928834692634,DNF,0.019037659209286087,DNF,3418.8119211284725,DNF,False,DNF,0.0,DNF,0.019037659209286087,DNF,1.5,DNF,Correct,DNF
3396,3419.3972848752123,0,3419.3972848752123,DNF,DNF,1,DNF,3419.3972848752123,DNF,0.09085175981545716,DNF,3419.488136635028,DNF,False,DNF,0.0,DNF,0.09085175981545716,DNF,1.0,DNF,Correct,DNF
3397,3420.0768292701646,0,3420.0768292701646,DNF,DNF,0,DNF,3420.0768292701646,DNF,0.3975154533852794,DNF,3420.47434472355,DNF,False,DNF,0.0,DNF,0.3975154533852794,DNF,1.0,DNF,Correct,DNF
3398,3421.5926641258025,0,3421.5926641258025,DNF,DNF,1,DNF,3421.5926641258025,DNF,1.8486740182056967,DNF,3423.441338144008,DNF,False,DNF,0.0,DNF,1.8486740182056967,DNF,1.0,DNF,Correct,DNF
3399,3422.658619104958,0,3422.658619104958,DNF,DNF,0,DNF,3422.658619104958,DNF,1.2809974788815413,DNF,3423.9396165838393,DNF,False,DNF,0.0,DNF,1.2809974788815413,DNF,1.0,DNF,Correct,DNF
3400,3423.0139533816496,0,3423.0139533816496,DNF,DNF,1,DNF,3423.441338144008,DNF,2.1027479028005094,DNF,3425.544086046809,DNF,False,DNF,0.4273847623585425,DNF,2.530132665159052,DNF,1.0,DNF,Correct,DNF
3401,3423.0408474245237,0,3423.0408474245237,DNF,DNF,0,DNF,3423.9396165838393,DNF,0.011158021947902955,DNF,3423.950774605787,DNF,False,DNF,0.8987691593156342,DNF,0.9099271812635371,DNF,1.5,DNF,Correct,DNF
3402,3424.169095780045,0,3424.169095780045,DNF,DNF,0,DNF,3424.169095780045,DNF,0.10304066317066889,DNF,3424.272136443216,DNF,False,DNF,0.0,DNF,0.10304066317066889,DNF,2.0,DNF,Correct,DNF
3403,3425.4382832868173,0,3425.4382832868173,DNF,DNF,0,DNF,3425.4382832868173,DNF,0.4958590373600086,DNF,3425.934142324177,DNF,False,DNF,0.0,DNF,0.4958590373600086,DNF,1.5,DNF,Correct,DNF
3404,3426.5218930489837,0,3426.5218930489837,DNF,DNF,1,DNF,3426.5218930489837,DNF,0.21691111518764455,DNF,3426.738804164171,DNF,False,DNF,0.0,DNF,0.21691111518764455,DNF,1.0,DNF,Correct,DNF
3405,3427.195520652972,0,3427.195520652972,DNF,DNF,0,DNF,3427.195520652972,DNF,0.9839367003708188,DNF,3428.179457353343,DNF,False,DNF,0.0,DNF,0.9839367003708188,DNF,1.0,DNF,Correct,DNF
3406,3427.9555778924346,0,3427.9555778924346,DNF,DNF,1,DNF,3427.9555778924346,DNF,0.1612477422022621,DNF,3428.116825634637,DNF,False,DNF,0.0,DNF,0.1612477422022621,DNF,1.0,DNF,Correct,DNF
3407,3428.560255518416,0,3428.560255518416,DNF,DNF,1,DNF,3428.560255518416,DNF,0.14182461532421814,DNF,3428.7020801337403,DNF,False,DNF,0.0,DNF,0.14182461532421814,DNF,1.0,DNF,Correct,DNF
3408,3428.7025913366674,0,3428.7025913366674,DNF,DNF,0,DNF,3428.7025913366674,DNF,0.006840161284849146,DNF,3428.709431497952,DNF,False,DNF,0.0,DNF,0.006840161284849146,DNF,1.0,DNF,Correct,DNF
3409,3429.308892296159,0,3429.308892296159,DNF,DNF,1,DNF,3429.308892296159,DNF,0.6959172659895168,DNF,3430.0048095621482,DNF,False,DNF,0.0,DNF,0.6959172659895168,DNF,1.0,DNF,Correct,DNF
3410,3429.520964363776,0,3429.520964363776,DNF,DNF,0,DNF,3429.520964363776,DNF,0.4657464679971939,DNF,3429.986710831773,DNF,False,DNF,0.0,DNF,0.4657464679971939,DNF,1.0,DNF,Correct,DNF
3411,3429.6239660019155,0,3429.6239660019155,DNF,DNF,0,DNF,3429.986710831773,DNF,2.737588329467658,DNF,3432.7242991612407,DNF,False,DNF,0.3627448298575473,DNF,3.1003331593252055,DNF,1.0,DNF,Correct,DNF
3412,3430.5419865072204,0,3430.5419865072204,DNF,DNF,1,DNF,3430.5419865072204,DNF,1.0985155777490478,DNF,3431.6405020849693,DNF,False,DNF,0.0,DNF,1.0985155777490478,DNF,1.5,DNF,Correct,DNF
3413,3432.8623641677714,0,3432.8623641677714,DNF,DNF,1,DNF,3432.8623641677714,DNF,1.2920452755663625,DNF,3434.154409443338,DNF,False,DNF,0.0,DNF,1.2920452755663625,DNF,1.5,DNF,Correct,DNF
3414,3433.641932895143,0,3433.641932895143,DNF,DNF,0,DNF,3433.641932895143,DNF,0.7745572874042119,DNF,3434.416490182547,DNF,False,DNF,0.0,DNF,0.7745572874042119,DNF,1.0,DNF,Correct,DNF
3415,3433.7055007437284,0,3433.7055007437284,DNF,DNF,1,DNF,3434.154409443338,DNF,0.7554897076032424,DNF,3434.9098991509413,DNF,False,DNF,0.4489086996095466,DNF,1.2043984072127891,DNF,1.0,DNF,Correct,DNF
3416,3435.0936735794235,0,3435.0936735794235,DNF,DNF,0,DNF,3435.0936735794235,DNF,0.5192855335872066,DNF,3435.6129591130107,DNF,False,DNF,0.0,DNF,0.5192855335872066,DNF,1.5,DNF,Correct,DNF
3417,3435.9671197724674,0,3435.9671197724674,DNF,DNF,1,DNF,3435.9671197724674,DNF,0.2801503713585845,DNF,3436.247270143826,DNF,False,DNF,0.0,DNF,0.2801503713585845,DNF,1.0,DNF,Correct,DNF
3418,3436.0683616059177,0,3436.0683616059177,DNF,DNF,0,DNF,3436.0683616059177,DNF,0.6112707797247021,DNF,3436.6796323856424,DNF,False,DNF,0.0,DNF,0.6112707797247021,DNF,1.0,DNF,Correct,DNF
3419,3438.502403934381,0,3438.502403934381,DNF,DNF,1,DNF,3438.502403934381,DNF,0.3103248739154817,DNF,3438.8127288082965,DNF,False,DNF,0.0,DNF,0.3103248739154817,DNF,1.0,DNF,Correct,DNF
3420,3438.5265061980144,0,3438.5265061980144,DNF,DNF,0,DNF,3438.5265061980144,DNF,0.5873194031336813,DNF,3439.113825601148,DNF,False,DNF,0.0,DNF,0.5873194031336813,DNF,1.0,DNF,Correct,DNF
3421,3441.5912904282995,0,3441.5912904282995,DNF,DNF,1,DNF,3441.5912904282995,DNF,1.3429284159557968,DNF,3442.934218844255,DNF,False,DNF,0.0,DNF,1.3429284159557968,DNF,1.0,DNF,Correct,DNF
3422,3442.511733330836,0,3442.511733330836,DNF,DNF,0,DNF,3442.511733330836,DNF,1.4619451204188174,DNF,3443.9736784512547,DNF,False,DNF,0.0,DNF,1.4619451204188174,DNF,1.0,DNF,Correct,DNF
3423,3443.2241991462715,0,3443.2241991462715,DNF,DNF,1,DNF,3443.2241991462715,DNF,0.04188178169962085,DNF,3443.266080927971,DNF,False,DNF,0.0,DNF,0.04188178169962085,DNF,1.0,DNF,Correct,DNF
3424,3443.338033866668,0,3443.338033866668,DNF,DNF,1,DNF,3443.338033866668,DNF,0.5970434626550047,DNF,3443.935077329323,DNF,False,DNF,0.0,DNF,0.5970434626550047,DNF,1.0,DNF,Correct,DNF
3425,3446.825433001628,0,3446.825433001628,DNF,DNF,1,DNF,3446.825433001628,DNF,7.010005444485825,DNF,3453.8354384461136,DNF,False,DNF,0.0,DNF,7.010005444485825,DNF,1.0,DNF,Correct,DNF
3426,3447.073911884109,0,3447.073911884109,DNF,DNF,0,DNF,3447.073911884109,DNF,0.10993598370585524,DNF,3447.1838478678146,DNF,False,DNF,0.0,DNF,0.10993598370585524,DNF,1.0,DNF,Correct,DNF
3427,3450.795415130029,0,3450.795415130029,DNF,DNF,0,DNF,3450.795415130029,DNF,1.5837722158214622,DNF,3452.379187345851,DNF,False,DNF,0.0,DNF,1.5837722158214622,DNF,1.0,DNF,Correct,DNF
3428,3451.977485158448,0,3451.977485158448,DNF,DNF,0,DNF,3452.379187345851,DNF,2.2083216470856164,DNF,3454.5875089929364,DNF,False,DNF,0.40170218740286145,DNF,2.610023834488478,DNF,1.0,DNF,Correct,DNF
3429,3452.954431637852,0,3452.954431637852,DNF,DNF,1,DNF,3453.8354384461136,DNF,0.3050108755088103,DNF,3454.1404493216223,DNF,False,DNF,0.8810068082616453,DNF,1.1860176837704557,DNF,1.5,DNF,Correct,DNF
3430,3454.793026440199,0,3454.793026440199,DNF,DNF,1,DNF,3454.793026440199,DNF,1.8086044495214675,DNF,3456.6016308897206,DNF,False,DNF,0.0,DNF,1.8086044495214675,DNF,1.5,DNF,Correct,DNF
3431,3455.5380583183887,0,3455.5380583183887,DNF,DNF,0,DNF,3455.5380583183887,DNF,0.6831205711600254,DNF,3456.221178889549,DNF,False,DNF,0.0,DNF,0.6831205711600254,DNF,1.0,DNF,Correct,DNF
3432,3456.4788634546635,0,3456.4788634546635,DNF,DNF,0,DNF,3456.4788634546635,DNF,2.3625198816240633,DNF,3458.8413833362874,DNF,False,DNF,0.0,DNF,2.3625198816240633,DNF,1.0,DNF,Correct,DNF
3433,3456.8643243718516,0,3456.8643243718516,DNF,DNF,1,DNF,3456.8643243718516,DNF,0.791519611622278,DNF,3457.655843983474,DNF,False,DNF,0.0,DNF,0.791519611622278,DNF,1.0,DNF,Correct,DNF
3434,3456.9752511318316,0,3456.9752511318316,DNF,DNF,1,DNF,3457.655843983474,DNF,0.4415493532591386,DNF,3458.097393336733,DNF,False,DNF,0.6805928516423592,DNF,1.1221422049014977,DNF,1.0,DNF,Correct,DNF
3435,3457.8564016823543,0,3457.8564016823543,DNF,DNF,1,DNF,3458.097393336733,DNF,2.0581311832153566,DNF,3460.1555245199484,DNF,False,DNF,0.2409916543788313,DNF,2.299122837594188,DNF,1.5,DNF,Correct,DNF
3436,3457.9542319610127,0,3457.9542319610127,DNF,DNF,0,DNF,3458.8413833362874,DNF,0.9461653066512968,DNF,3459.787548642939,DNF,False,DNF,0.8871513752746978,DNF,1.8333166819259947,DNF,1.5,DNF,Correct,DNF
3437,3459.0610118105974,0,3459.0610118105974,DNF,DNF,0,DNF,3459.787548642939,DNF,0.9214540531081865,DNF,3460.7090026960473,DNF,False,DNF,0.7265368323414805,DNF,1.647990885449667,DNF,2.0,DNF,Correct,DNF
3438,3462.1495390422306,0,3462.1495390422306,DNF,DNF,1,DNF,3462.1495390422306,DNF,1.8855741278576885,DNF,3464.035113170088,DNF,False,DNF,0.0,DNF,1.8855741278576885,DNF,2.0,DNF,Correct,DNF
3439,3462.8634231705432,0,3462.8634231705432,DNF,DNF,0,DNF,3462.8634231705432,DNF,1.778424050410657,DNF,3464.641847220954,DNF,False,DNF,0.0,DNF,1.778424050410657,DNF,1.5,DNF,Correct,DNF
3440,3463.749861174407,0,3463.749861174407,DNF,DNF,1,DNF,3464.035113170088,DNF,1.7252211053696962,DNF,3465.760334275458,DNF,False,DNF,0.2852519956809374,DNF,2.010473101050634,DNF,1.5,DNF,Correct,DNF
3441,3464.719457145977,0,3464.719457145977,DNF,DNF,0,DNF,3464.719457145977,DNF,0.6367733126236507,DNF,3465.3562304586003,DNF,False,DNF,0.0,DNF,0.6367733126236507,DNF,1.5,DNF,Correct,DNF
3442,3464.837122345296,0,3464.837122345296,DNF,DNF,0,DNF,3465.3562304586003,DNF,1.4615271528314633,DNF,3466.8177576114317,DNF,False,DNF,0.5191081133043554,DNF,1.9806352661358186,DNF,1.5,DNF,Correct,DNF
3443,3468.2776726836983,0,3468.2776726836983,DNF,DNF,1,DNF,3468.2776726836983,DNF,0.07412770620679418,DNF,3468.351800389905,DNF,False,DNF,0.0,DNF,0.07412770620679418,DNF,1.5,DNF,Correct,DNF
3444,3468.9557636656996,0,3468.9557636656996,DNF,DNF,0,DNF,3468.9557636656996,DNF,0.04056762860255519,DNF,3468.9963312943023,DNF,False,DNF,0.0,DNF,0.04056762860255519,DNF,1.0,DNF,Correct,DNF
3445,3468.988923154959,0,3468.988923154959,DNF,DNF,1,DNF,3468.988923154959,DNF,0.1342726135149638,DNF,3469.123195768474,DNF,False,DNF,0.0,DNF,0.1342726135149638,DNF,1.0,DNF,Correct,DNF
3446,3471.1433962806527,0,3471.1433962806527,DNF,DNF,0,DNF,3471.1433962806527,DNF,1.2043297684825307,DNF,3472.3477260491354,DNF,False,DNF,0.0,DNF,1.2043297684825307,DNF,1.0,DNF,Correct,DNF
3447,3471.2950240920745,0,3471.2950240920745,DNF,DNF,1,DNF,3471.2950240920745,DNF,0.9260331381292144,DNF,3472.2210572302038,DNF,False,DNF,0.0,DNF,0.9260331381292144,DNF,1.0,DNF,Correct,DNF
3448,3472.0548639493195,0,3472.0548639493195,DNF,DNF,1,DNF,3472.2210572302038,DNF,0.07932099957839854,DNF,3472.3003782297824,DNF,False,DNF,0.1661932808842721,DNF,0.24551428046267065,DNF,1.0,DNF,Correct,DNF
3449,3473.0622900514227,0,3473.0622900514227,DNF,DNF,1,DNF,3473.0622900514227,DNF,0.857632814850119,DNF,3473.919922866273,DNF,False,DNF,0.0,DNF,0.857632814850119,DNF,1.5,DNF,Correct,DNF
3450,3473.8056748782806,0,3473.8056748782806,DNF,DNF,0,DNF,3473.8056748782806,DNF,0.5409792453567891,DNF,3474.3466541236376,DNF,False,DNF,0.0,DNF,0.5409792453567891,DNF,1.0,DNF,Correct,DNF
3451,3474.351679422446,0,3474.351679422446,DNF,DNF,1,DNF,3474.351679422446,DNF,0.7253966550796971,DNF,3475.077076077526,DNF,False,DNF,0.0,DNF,0.7253966550796971,DNF,1.0,DNF,Correct,DNF
3452,3476.4183663309204,0,3476.4183663309204,DNF,DNF,0,DNF,3476.4183663309204,DNF,0.5468098090261563,DNF,3476.9651761399464,DNF,False,DNF,0.0,DNF,0.5468098090261563,DNF,1.0,DNF,Correct,DNF
3453,3477.0502024232346,0,3477.0502024232346,DNF,DNF,1,DNF,3477.0502024232346,DNF,0.3497686563730181,DNF,3477.3999710796074,DNF,False,DNF,0.0,DNF,0.3497686563730181,DNF,1.0,DNF,Correct,DNF
3454,3477.261347621926,0,3477.261347621926,DNF,DNF,0,DNF,3477.261347621926,DNF,0.9470847994867324,DNF,3478.2084324214125,DNF,False,DNF,0.0,DNF,0.9470847994867324,DNF,1.0,DNF,Correct,DNF
3455,3477.6991154746465,0,3477.6991154746465,DNF,DNF,1,DNF,3477.6991154746465,DNF,0.6657178546531848,DNF,3478.3648333293,DNF,False,DNF,0.0,DNF,0.6657178546531848,DNF,1.0,DNF,Correct,DNF
3456,3477.805628672058,0,3477.805628672058,DNF,DNF,0,DNF,3478.2084324214125,DNF,0.12970051187675372,DNF,3478.338132933289,DNF,False,DNF,0.4028037493544616,DNF,0.5325042612312153,DNF,1.0,DNF,Correct,DNF
3457,3481.2505014958197,0,3481.2505014958197,DNF,DNF,0,DNF,3481.2505014958197,DNF,0.03707136015670409,DNF,3481.2875728559766,DNF,False,DNF,0.0,DNF,0.03707136015670409,DNF,1.5,DNF,Correct,DNF
3458,3481.4178638976286,0,3481.4178638976286,DNF,DNF,1,DNF,3481.4178638976286,DNF,0.06805886671819114,DNF,3481.485922764347,DNF,False,DNF,0.0,DNF,0.06805886671819114,DNF,1.0,DNF,Correct,DNF
