Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
5407,21443.145959376507,0,21443.145959376507,DNF,DNF,0,DNF,21443.145959376507,DNF,1.0127618737136084,DNF,21444.15872125022,DNF,False,DNF,0.0,DNF,1.0127618737136084,DNF,1.0,DNF,Correct,DNF
5408,21443.427307545375,0,21443.427307545375,DNF,DNF,1,DNF,21443.427307545375,DNF,0.13298581261278014,DNF,21443.560293357987,DNF,False,DNF,0.0,DNF,0.13298581261278014,DNF,1.0,DNF,Correct,DNF
5409,21449.579662795153,0,21449.579662795153,DNF,DNF,1,DNF,21449.579662795153,DNF,0.4712927878369734,DNF,21450.05095558299,DNF,False,DNF,0.0,DNF,0.4712927878369734,DNF,1.0,DNF,Correct,DNF
5410,21455.324775212663,0,21455.324775212663,DNF,DNF,0,DNF,21455.324775212663,DNF,0.43257097118511406,DNF,21455.757346183847,DNF,False,DNF,0.0,DNF,0.43257097118511406,DNF,1.0,DNF,Correct,DNF
5411,21461.292103311058,0,21461.292103311058,DNF,DNF,1,DNF,21461.292103311058,DNF,0.8965049258708894,DNF,21462.188608236927,DNF,False,DNF,0.0,DNF,0.8965049258708894,DNF,1.0,DNF,Correct,DNF
5412,21462.03036830611,0,21462.03036830611,DNF,DNF,0,DNF,21462.03036830611,DNF,3.7884453956308852,DNF,21465.818813701742,DNF,False,DNF,0.0,DNF,3.7884453956308852,DNF,1.0,DNF,Correct,DNF
5413,21463.064859792496,0,21463.064859792496,DNF,DNF,1,DNF,21463.064859792496,DNF,1.8869896811182496,DNF,21464.951849473615,DNF,False,DNF,0.0,DNF,1.8869896811182496,DNF,1.0,DNF,Correct,DNF
5414,21468.124885343375,0,21468.124885343375,DNF,DNF,1,DNF,21468.124885343375,DNF,0.844622735104936,DNF,21468.96950807848,DNF,False,DNF,0.0,DNF,0.844622735104936,DNF,1.0,DNF,Correct,DNF
5415,21470.961639381087,0,21470.961639381087,DNF,DNF,0,DNF,21470.961639381087,DNF,0.41086614154956186,DNF,21471.372505522635,DNF,False,DNF,0.0,DNF,0.41086614154956186,DNF,1.0,DNF,Correct,DNF
5416,21475.971798440543,0,21475.971798440543,DNF,DNF,1,DNF,21475.971798440543,DNF,0.4349110520446115,DNF,21476.40670949259,DNF,False,DNF,0.0,DNF,0.4349110520446115,DNF,1.0,DNF,Correct,DNF
5417,21477.275867148728,0,21477.275867148728,DNF,DNF,0,DNF,21477.275867148728,DNF,0.3713289565311864,DNF,21477.64719610526,DNF,False,DNF,0.0,DNF,0.3713289565311864,DNF,1.0,DNF,Correct,DNF
5418,21478.211142222928,0,21478.211142222928,DNF,DNF,1,DNF,21478.211142222928,DNF,0.2863648691194689,DNF,21478.49750709205,DNF,False,DNF,0.0,DNF,0.2863648691194689,DNF,1.0,DNF,Correct,DNF
5419,21480.261207101186,0,21480.261207101186,DNF,DNF,0,DNF,21480.261207101186,DNF,0.42336251897496924,DNF,21480.68456962016,DNF,False,DNF,0.0,DNF,0.42336251897496924,DNF,1.0,DNF,Correct,DNF
5420,21484.25276768309,0,21484.25276768309,DNF,DNF,1,DNF,21484.25276768309,DNF,0.006458895183983802,DNF,21484.259226578273,DNF,False,DNF,0.0,DNF,0.006458895183983802,DNF,1.0,DNF,Correct,DNF
5421,21485.81198841777,0,21485.81198841777,DNF,DNF,0,DNF,21485.81198841777,DNF,2.8215084861677164,DNF,21488.633496903938,DNF,False,DNF,0.0,DNF,2.8215084861677164,DNF,1.0,DNF,Correct,DNF
5422,21487.74933924721,0,21487.74933924721,DNF,DNF,1,DNF,21487.74933924721,DNF,0.8001726557083527,DNF,21488.54951190292,DNF,False,DNF,0.0,DNF,0.8001726557083527,DNF,1.0,DNF,Correct,DNF
5423,21490.27686883689,0,21490.27686883689,DNF,DNF,1,DNF,21490.27686883689,DNF,0.35182807526851634,DNF,21490.628696912157,DNF,False,DNF,0.0,DNF,0.35182807526851634,DNF,1.0,DNF,Correct,DNF
5424,21492.245921817106,0,21492.245921817106,DNF,DNF,0,DNF,21492.245921817106,DNF,0.28860635000245183,DNF,21492.534528167107,DNF,False,DNF,0.0,DNF,0.28860635000245183,DNF,1.0,DNF,Correct,DNF
5425,21494.859954921132,0,21494.859954921132,DNF,DNF,1,DNF,21494.859954921132,DNF,0.2808795172848663,DNF,21495.140834438418,DNF,False,DNF,0.0,DNF,0.2808795172848663,DNF,1.0,DNF,Correct,DNF
5426,21497.971526209396,0,21497.971526209396,DNF,DNF,0,DNF,21497.971526209396,DNF,0.37820709055066337,DNF,21498.349733299947,DNF,False,DNF,0.0,DNF,0.37820709055066337,DNF,1.0,DNF,Correct,DNF
5427,21499.74987778835,0,21499.74987778835,DNF,DNF,1,DNF,21499.74987778835,DNF,0.15290838436997387,DNF,21499.90278617272,DNF,False,DNF,0.0,DNF,0.15290838436997387,DNF,1.0,DNF,Correct,DNF
5428,21510.91145765503,0,21510.91145765503,DNF,DNF,0,DNF,21510.91145765503,DNF,0.8981724906651587,DNF,21511.809630145697,DNF,False,DNF,0.0,DNF,0.8981724906651587,DNF,1.0,DNF,Correct,DNF
5429,21512.206093990895,0,21512.206093990895,DNF,DNF,1,DNF,21512.206093990895,DNF,0.6198026209349361,DNF,21512.82589661183,DNF,False,DNF,0.0,DNF,0.6198026209349361,DNF,1.0,DNF,Correct,DNF
5430,21516.637305586337,0,21516.637305586337,DNF,DNF,0,DNF,21516.637305586337,DNF,0.6262444270077017,DNF,21517.263550013344,DNF,False,DNF,0.0,DNF,0.6262444270077017,DNF,1.0,DNF,Correct,DNF
5431,21522.162172068398,0,21522.162172068398,DNF,DNF,1,DNF,21522.162172068398,DNF,0.8453298906624676,DNF,21523.00750195906,DNF,False,DNF,0.0,DNF,0.8453298906624676,DNF,1.0,DNF,Correct,DNF
5432,21524.116320027704,0,21524.116320027704,DNF,DNF,0,DNF,21524.116320027704,DNF,1.070115553149497,DNF,21525.186435580854,DNF,False,DNF,0.0,DNF,1.070115553149497,DNF,1.0,DNF,Correct,DNF
5433,21528.441853525394,0,21528.441853525394,DNF,DNF,1,DNF,21528.441853525394,DNF,0.3870570579617097,DNF,21528.828910583354,DNF,False,DNF,0.0,DNF,0.3870570579617097,DNF,1.0,DNF,Correct,DNF
5434,21532.67066571546,0,21532.67066571546,DNF,DNF,0,DNF,21532.67066571546,DNF,2.0950281234649015,DNF,21534.765693838926,DNF,False,DNF,0.0,DNF,2.0950281234649015,DNF,1.0,DNF,Correct,DNF
5435,21534.20227078197,0,21534.20227078197,DNF,DNF,1,DNF,21534.20227078197,DNF,1.3906221517005621,DNF,21535.59289293367,DNF,False,DNF,0.0,DNF,1.3906221517005621,DNF,1.0,DNF,Correct,DNF
5436,21534.69051044322,0,21534.69051044322,DNF,DNF,0,DNF,21534.765693838926,DNF,1.335805374110507,DNF,21536.101499213037,DNF,False,DNF,0.07518339570742683,DNF,1.4109887698179338,DNF,1.0,DNF,Correct,DNF
5437,21536.073059972612,0,21536.073059972612,DNF,DNF,1,DNF,21536.073059972612,DNF,2.5007756891242217,DNF,21538.573835661737,DNF,False,DNF,0.0,DNF,2.5007756891242217,DNF,1.5,DNF,Correct,DNF
5438,21537.480546844672,0,21537.480546844672,DNF,DNF,0,DNF,21537.480546844672,DNF,0.44625578662202425,DNF,21537.926802631293,DNF,False,DNF,0.0,DNF,0.44625578662202425,DNF,1.5,DNF,Correct,DNF
5439,21540.07628310213,0,21540.07628310213,DNF,DNF,0,DNF,21540.07628310213,DNF,3.2804831712435463,DNF,21543.356766273373,DNF,False,DNF,0.0,DNF,3.2804831712435463,DNF,1.5,DNF,Correct,DNF
5440,21540.27964422359,0,21540.27964422359,DNF,DNF,1,DNF,21540.27964422359,DNF,0.07717864316552075,DNF,21540.356822866754,DNF,False,DNF,0.0,DNF,0.07717864316552075,DNF,1.0,DNF,Correct,DNF
5441,21544.29595694248,0,21544.29595694248,DNF,DNF,1,DNF,21544.29595694248,DNF,0.4062513573165529,DNF,21544.702208299794,DNF,False,DNF,0.0,DNF,0.4062513573165529,DNF,1.0,DNF,Correct,DNF
5442,21544.80785978373,0,21544.80785978373,DNF,DNF,0,DNF,21544.80785978373,DNF,1.1456545930674975,DNF,21545.953514376797,DNF,False,DNF,0.0,DNF,1.1456545930674975,DNF,1.0,DNF,Correct,DNF
5443,21547.19442552597,0,21547.19442552597,DNF,DNF,1,DNF,21547.19442552597,DNF,0.17649211780143076,DNF,21547.37091764377,DNF,False,DNF,0.0,DNF,0.17649211780143076,DNF,1.0,DNF,Correct,DNF
5444,21548.187439316385,0,21548.187439316385,DNF,DNF,0,DNF,21548.187439316385,DNF,1.7006446955760308,DNF,21549.88808401196,DNF,False,DNF,0.0,DNF,1.7006446955760308,DNF,1.0,DNF,Correct,DNF
5445,21550.170289591926,0,21550.170289591926,DNF,DNF,1,DNF,21550.170289591926,DNF,0.5410578032199275,DNF,21550.711347395147,DNF,False,DNF,0.0,DNF,0.5410578032199275,DNF,1.0,DNF,Correct,DNF
5446,21557.292240838753,0,21557.292240838753,DNF,DNF,0,DNF,21557.292240838753,DNF,1.4250645311470653,DNF,21558.7173053699,DNF,False,DNF,0.0,DNF,1.4250645311470653,DNF,1.0,DNF,Correct,DNF
5447,21563.239523446733,0,21563.239523446733,DNF,DNF,1,DNF,21563.239523446733,DNF,1.9380231543470383,DNF,21565.17754660108,DNF,False,DNF,0.0,DNF,1.9380231543470383,DNF,1.0,DNF,Correct,DNF
5448,21565.172750400736,0,21565.172750400736,DNF,DNF,0,DNF,21565.172750400736,DNF,1.1573310592169874,DNF,21566.330081459953,DNF,False,DNF,0.0,DNF,1.1573310592169874,DNF,1.0,DNF,Correct,DNF
5449,21568.759531129588,0,21568.759531129588,DNF,DNF,1,DNF,21568.759531129588,DNF,0.8396673913954726,DNF,21569.599198520984,DNF,False,DNF,0.0,DNF,0.8396673913954726,DNF,1.0,DNF,Correct,DNF
5450,21569.438619962457,0,21569.438619962457,DNF,DNF,0,DNF,21569.438619962457,DNF,1.8450159544763391,DNF,21571.283635916934,DNF,False,DNF,0.0,DNF,1.8450159544763391,DNF,1.0,DNF,Correct,DNF
5451,21578.269353070697,0,21578.269353070697,DNF,DNF,1,DNF,21578.269353070697,DNF,2.6387200150445382,DNF,21580.908073085742,DNF,False,DNF,0.0,DNF,2.6387200150445382,DNF,1.0,DNF,Correct,DNF
5452,21583.852388020456,0,21583.852388020456,DNF,DNF,0,DNF,21583.852388020456,DNF,2.2260324762139776,DNF,21586.07842049667,DNF,False,DNF,0.0,DNF,2.2260324762139776,DNF,1.0,DNF,Correct,DNF
5453,21584.865127171695,0,21584.865127171695,DNF,DNF,1,DNF,21584.865127171695,DNF,1.0525204422881922,DNF,21585.917647613984,DNF,False,DNF,0.0,DNF,1.0525204422881922,DNF,1.0,DNF,Correct,DNF
5454,21587.179811727903,0,21587.179811727903,DNF,DNF,1,DNF,21587.179811727903,DNF,1.0469747324774294,DNF,21588.226786460382,DNF,False,DNF,0.0,DNF,1.0469747324774294,DNF,1.0,DNF,Correct,DNF
5455,21591.81404513906,0,21591.81404513906,DNF,DNF,0,DNF,21591.81404513906,DNF,0.36379708680213796,DNF,21592.17784222586,DNF,False,DNF,0.0,DNF,0.36379708680213796,DNF,1.0,DNF,Correct,DNF
5456,21592.314870630988,0,21592.314870630988,DNF,DNF,1,DNF,21592.314870630988,DNF,0.04910463957883534,DNF,21592.363975270568,DNF,False,DNF,0.0,DNF,0.04910463957883534,DNF,1.0,DNF,Correct,DNF
5457,21607.52707753756,0,21607.52707753756,DNF,DNF,0,DNF,21607.52707753756,DNF,1.0640210172299926,DNF,21608.591098554793,DNF,False,DNF,0.0,DNF,1.0640210172299926,DNF,1.0,DNF,Correct,DNF
5458,21607.690677475373,0,21607.690677475373,DNF,DNF,1,DNF,21607.690677475373,DNF,0.010538079856465935,DNF,21607.70121555523,DNF,False,DNF,0.0,DNF,0.010538079856465935,DNF,1.0,DNF,Correct,DNF
5459,21608.71155125375,0,21608.71155125375,DNF,DNF,1,DNF,21608.71155125375,DNF,1.2496704034096482,DNF,21609.96122165716,DNF,False,DNF,0.0,DNF,1.2496704034096482,DNF,1.0,DNF,Correct,DNF
5460,21610.812869387482,0,21610.812869387482,DNF,DNF,0,DNF,21610.812869387482,DNF,0.010245191864107451,DNF,21610.823114579347,DNF,False,DNF,0.0,DNF,0.010245191864107451,DNF,1.0,DNF,Correct,DNF
5461,21611.906644320305,0,21611.906644320305,DNF,DNF,1,DNF,21611.906644320305,DNF,2.627956321145866,DNF,21614.53460064145,DNF,False,DNF,0.0,DNF,2.627956321145866,DNF,1.0,DNF,Correct,DNF
5462,21614.813444139327,0,21614.813444139327,DNF,DNF,0,DNF,21614.813444139327,DNF,2.5877049471383913,DNF,21617.401149086465,DNF,False,DNF,0.0,DNF,2.5877049471383913,DNF,1.0,DNF,Correct,DNF
5463,21616.564700250805,0,21616.564700250805,DNF,DNF,1,DNF,21616.564700250805,DNF,1.2410225631584624,DNF,21617.805722813962,DNF,False,DNF,0.0,DNF,1.2410225631584624,DNF,1.0,DNF,Correct,DNF
5464,21626.93079684649,0,21626.93079684649,DNF,DNF,0,DNF,21626.93079684649,DNF,1.779049032469422,DNF,21628.70984587896,DNF,False,DNF,0.0,DNF,1.779049032469422,DNF,1.0,DNF,Correct,DNF
5465,21645.72895540078,0,21645.72895540078,DNF,DNF,1,DNF,21645.72895540078,DNF,1.5564277679453695,DNF,21647.285383168724,DNF,False,DNF,0.0,DNF,1.5564277679453695,DNF,1.0,DNF,Correct,DNF
5466,21648.918002794922,0,21648.918002794922,DNF,DNF,0,DNF,21648.918002794922,DNF,0.22843277265810732,DNF,21649.14643556758,DNF,False,DNF,0.0,DNF,0.22843277265810732,DNF,1.0,DNF,Correct,DNF
5467,21651.832079970973,0,21651.832079970973,DNF,DNF,1,DNF,21651.832079970973,DNF,1.6005829389932333,DNF,21653.432662909967,DNF,False,DNF,0.0,DNF,1.6005829389932333,DNF,1.0,DNF,Correct,DNF
5468,21657.814225854694,0,21657.814225854694,DNF,DNF,0,DNF,21657.814225854694,DNF,0.315567730021776,DNF,21658.129793584714,DNF,False,DNF,0.0,DNF,0.315567730021776,DNF,1.0,DNF,Correct,DNF
5469,21658.16175163037,0,21658.16175163037,DNF,DNF,1,DNF,21658.16175163037,DNF,0.9778445816029862,DNF,21659.139596211975,DNF,False,DNF,0.0,DNF,0.9778445816029862,DNF,1.0,DNF,Correct,DNF
5470,21659.03524052121,0,21659.03524052121,DNF,DNF,0,DNF,21659.03524052121,DNF,1.2370170968275518,DNF,21660.27225761804,DNF,False,DNF,0.0,DNF,1.2370170968275518,DNF,1.0,DNF,Correct,DNF
5471,21667.06430566685,0,21667.06430566685,DNF,DNF,1,DNF,21667.06430566685,DNF,0.8258554987382052,DNF,21667.890161165586,DNF,False,DNF,0.0,DNF,0.8258554987382052,DNF,1.0,DNF,Correct,DNF
5472,21670.871552030614,0,21670.871552030614,DNF,DNF,0,DNF,21670.871552030614,DNF,0.9642425485298037,DNF,21671.835794579143,DNF,False,DNF,0.0,DNF,0.9642425485298037,DNF,1.0,DNF,Correct,DNF
5473,21671.552166676145,0,21671.552166676145,DNF,DNF,1,DNF,21671.552166676145,DNF,0.4801952013399677,DNF,21672.032361877486,DNF,False,DNF,0.0,DNF,0.4801952013399677,DNF,1.0,DNF,Correct,DNF
5474,21691.21808763758,0,21691.21808763758,DNF,DNF,0,DNF,21691.21808763758,DNF,1.7084422024301393,DNF,21692.92652984001,DNF,False,DNF,0.0,DNF,1.7084422024301393,DNF,1.0,DNF,Correct,DNF
5475,21693.585856575617,0,21693.585856575617,DNF,DNF,1,DNF,21693.585856575617,DNF,0.902533680129968,DNF,21694.48839025575,DNF,False,DNF,0.0,DNF,0.902533680129968,DNF,1.0,DNF,Correct,DNF
5476,21694.81746121799,0,21694.81746121799,DNF,DNF,0,DNF,21694.81746121799,DNF,0.5652757983100397,DNF,21695.3827370163,DNF,False,DNF,0.0,DNF,0.5652757983100397,DNF,1.0,DNF,Correct,DNF
5477,21699.176299582432,0,21699.176299582432,DNF,DNF,1,DNF,21699.176299582432,DNF,0.39567555985410924,DNF,21699.571975142288,DNF,False,DNF,0.0,DNF,0.39567555985410924,DNF,1.0,DNF,Correct,DNF
5478,21709.034568941082,0,21709.034568941082,DNF,DNF,0,DNF,21709.034568941082,DNF,0.7523261370337461,DNF,21709.786895078116,DNF,False,DNF,0.0,DNF,0.7523261370337461,DNF,1.0,DNF,Correct,DNF
5479,21710.21296558287,0,21710.21296558287,DNF,DNF,1,DNF,21710.21296558287,DNF,0.7475697173651574,DNF,21710.960535300233,DNF,False,DNF,0.0,DNF,0.7475697173651574,DNF,1.0,DNF,Correct,DNF
5480,21713.295388806422,0,21713.295388806422,DNF,DNF,0,DNF,21713.295388806422,DNF,0.3287824211730691,DNF,21713.624171227595,DNF,False,DNF,0.0,DNF,0.3287824211730691,DNF,1.0,DNF,Correct,DNF
5481,21715.49324632621,0,21715.49324632621,DNF,DNF,1,DNF,21715.49324632621,DNF,0.053678344685571415,DNF,21715.546924670893,DNF,False,DNF,0.0,DNF,0.053678344685571415,DNF,1.0,DNF,Correct,DNF
5482,21718.577648274095,0,21718.577648274095,DNF,DNF,0,DNF,21718.577648274095,DNF,0.8469338082425434,DNF,21719.424582082338,DNF,False,DNF,0.0,DNF,0.8469338082425434,DNF,1.0,DNF,Correct,DNF
5483,21723.860694845567,0,21723.860694845567,DNF,DNF,1,DNF,21723.860694845567,DNF,0.7141786606359307,DNF,21724.574873506204,DNF,False,DNF,0.0,DNF,0.7141786606359307,DNF,1.0,DNF,Correct,DNF
5484,21726.506391089253,0,21726.506391089253,DNF,DNF,0,DNF,21726.506391089253,DNF,0.07663914761248741,DNF,21726.583030236867,DNF,False,DNF,0.0,DNF,0.07663914761248741,DNF,1.0,DNF,Correct,DNF
5485,21729.999875502093,0,21729.999875502093,DNF,DNF,1,DNF,21729.999875502093,DNF,3.4981491814513794,DNF,21733.498024683544,DNF,False,DNF,0.0,DNF,3.4981491814513794,DNF,1.0,DNF,Correct,DNF
5486,21736.44001351318,0,21736.44001351318,DNF,DNF,0,DNF,21736.44001351318,DNF,1.9443538701049041,DNF,21738.384367383285,DNF,False,DNF,0.0,DNF,1.9443538701049041,DNF,1.0,DNF,Correct,DNF
5487,21736.58957170077,0,21736.58957170077,DNF,DNF,1,DNF,21736.58957170077,DNF,1.1936811650171035,DNF,21737.783252865785,DNF,False,DNF,0.0,DNF,1.1936811650171035,DNF,1.0,DNF,Correct,DNF
5488,21736.620011304276,0,21736.620011304276,DNF,DNF,1,DNF,21737.783252865785,DNF,0.5361065404831178,DNF,21738.31935940627,DNF,False,DNF,1.1632415615094942,DNF,1.699348101992612,DNF,1.0,DNF,Correct,DNF
5489,21738.531412124485,0,21738.531412124485,DNF,DNF,1,DNF,21738.531412124485,DNF,0.1883262482918765,DNF,21738.719738372776,DNF,False,DNF,0.0,DNF,0.1883262482918765,DNF,1.5,DNF,Correct,DNF
5490,21742.515263666966,0,21742.515263666966,DNF,DNF,0,DNF,21742.515263666966,DNF,3.2169055305803593,DNF,21745.73216919755,DNF,False,DNF,0.0,DNF,3.2169055305803593,DNF,1.0,DNF,Correct,DNF
5491,21742.583870324674,0,21742.583870324674,DNF,DNF,1,DNF,21742.583870324674,DNF,0.42075662633138566,DNF,21743.004626951006,DNF,False,DNF,0.0,DNF,0.42075662633138566,DNF,1.0,DNF,Correct,DNF
5492,21747.359566829524,0,21747.359566829524,DNF,DNF,1,DNF,21747.359566829524,DNF,0.058550854117495145,DNF,21747.418117683643,DNF,False,DNF,0.0,DNF,0.058550854117495145,DNF,1.0,DNF,Correct,DNF
5493,21752.381186183466,0,21752.381186183466,DNF,DNF,0,DNF,21752.381186183466,DNF,0.2398128341090481,DNF,21752.620999017574,DNF,False,DNF,0.0,DNF,0.2398128341090481,DNF,1.0,DNF,Correct,DNF
5494,21752.653909067594,0,21752.653909067594,DNF,DNF,1,DNF,21752.653909067594,DNF,1.0474655725131008,DNF,21753.701374640106,DNF,False,DNF,0.0,DNF,1.0474655725131008,DNF,1.0,DNF,Correct,DNF
5495,21754.24619988094,0,21754.24619988094,DNF,DNF,0,DNF,21754.24619988094,DNF,1.9270026351904923,DNF,21756.173202516133,DNF,False,DNF,0.0,DNF,1.9270026351904923,DNF,1.0,DNF,Correct,DNF
5496,21754.75301544936,0,21754.75301544936,DNF,DNF,1,DNF,21754.75301544936,DNF,3.6881694750070415,DNF,21758.44118492437,DNF,False,DNF,0.0,DNF,3.6881694750070415,DNF,1.0,DNF,Correct,DNF
5497,21755.596152643364,0,21755.596152643364,DNF,DNF,0,DNF,21756.173202516133,DNF,1.2974655365084065,DNF,21757.47066805264,DNF,False,DNF,0.5770498727688391,DNF,1.8745154092772456,DNF,1.0,DNF,Correct,DNF
5498,21756.53815168869,0,21756.53815168869,DNF,DNF,0,DNF,21757.47066805264,DNF,1.0729900589062207,DNF,21758.543658111546,DNF,False,DNF,0.9325163639514358,DNF,2.0055064228576565,DNF,1.5,DNF,Correct,DNF
5499,21774.39165107932,0,21774.39165107932,DNF,DNF,1,DNF,21774.39165107932,DNF,0.13421373660745312,DNF,21774.52586481593,DNF,False,DNF,0.0,DNF,0.13421373660745312,DNF,1.5,DNF,Correct,DNF
5500,21780.13486003235,0,21780.13486003235,DNF,DNF,0,DNF,21780.13486003235,DNF,0.004219079193485674,DNF,21780.139079111545,DNF,False,DNF,0.0,DNF,0.004219079193485674,DNF,1.0,DNF,Correct,DNF
5501,21781.761668771673,0,21781.761668771673,DNF,DNF,1,DNF,21781.761668771673,DNF,1.2435848525490696,DNF,21783.005253624222,DNF,False,DNF,0.0,DNF,1.2435848525490696,DNF,1.0,DNF,Correct,DNF
5502,21784.463471209747,0,21784.463471209747,DNF,DNF,0,DNF,21784.463471209747,DNF,0.9448712159528958,DNF,21785.4083424257,DNF,False,DNF,0.0,DNF,0.9448712159528958,DNF,1.0,DNF,Correct,DNF
5503,21784.89377343916,0,21784.89377343916,DNF,DNF,1,DNF,21784.89377343916,DNF,1.231826556724406,DNF,21786.12559999588,DNF,False,DNF,0.0,DNF,1.231826556724406,DNF,1.0,DNF,Correct,DNF
5504,21786.153044519753,0,21786.153044519753,DNF,DNF,0,DNF,21786.153044519753,DNF,2.433636375658265,DNF,21788.586680895412,DNF,False,DNF,0.0,DNF,2.433636375658265,DNF,1.0,DNF,Correct,DNF
5505,21793.724031688926,0,21793.724031688926,DNF,DNF,1,DNF,21793.724031688926,DNF,0.7817736531715055,DNF,21794.505805342098,DNF,False,DNF,0.0,DNF,0.7817736531715055,DNF,1.0,DNF,Correct,DNF
5506,21795.601345081497,0,21795.601345081497,DNF,DNF,0,DNF,21795.601345081497,DNF,0.019710254123076344,DNF,21795.62105533562,DNF,False,DNF,0.0,DNF,0.019710254123076344,DNF,1.0,DNF,Correct,DNF
5507,21796.855139837833,0,21796.855139837833,DNF,DNF,1,DNF,21796.855139837833,DNF,2.354730372080989,DNF,21799.209870209914,DNF,False,DNF,0.0,DNF,2.354730372080989,DNF,1.0,DNF,Correct,DNF
5508,21797.859785347682,0,21797.859785347682,DNF,DNF,0,DNF,21797.859785347682,DNF,0.09011434862635602,DNF,21797.94989969631,DNF,False,DNF,0.0,DNF,0.09011434862635602,DNF,1.0,DNF,Correct,DNF
5509,21799.038602436587,0,21799.038602436587,DNF,DNF,0,DNF,21799.038602436587,DNF,0.3709973241974066,DNF,21799.409599760784,DNF,False,DNF,0.0,DNF,0.3709973241974066,DNF,1.0,DNF,Correct,DNF
5510,21801.18303615969,0,21801.18303615969,DNF,DNF,1,DNF,21801.18303615969,DNF,0.20356376461962664,DNF,21801.38659992431,DNF,False,DNF,0.0,DNF,0.20356376461962664,DNF,1.0,DNF,Correct,DNF
5511,21801.613404899934,0,21801.613404899934,DNF,DNF,0,DNF,21801.613404899934,DNF,3.287405574196448,DNF,21804.90081047413,DNF,False,DNF,0.0,DNF,3.287405574196448,DNF,1.0,DNF,Correct,DNF
5512,21804.58640880279,0,21804.58640880279,DNF,DNF,1,DNF,21804.58640880279,DNF,0.2213887219225685,DNF,21804.80779752471,DNF,False,DNF,0.0,DNF,0.2213887219225685,DNF,1.0,DNF,Correct,DNF
5513,21809.898816192657,0,21809.898816192657,DNF,DNF,1,DNF,21809.898816192657,DNF,0.20402691912597518,DNF,21810.102843111785,DNF,False,DNF,0.0,DNF,0.20402691912597518,DNF,1.0,DNF,Correct,DNF
5514,21813.67169997048,0,21813.67169997048,DNF,DNF,0,DNF,21813.67169997048,DNF,2.2231286238028334,DNF,21815.894828594282,DNF,False,DNF,0.0,DNF,2.2231286238028334,DNF,1.0,DNF,Correct,DNF
5515,21814.512226443683,0,21814.512226443683,DNF,DNF,1,DNF,21814.512226443683,DNF,0.3739055408264883,DNF,21814.88613198451,DNF,False,DNF,0.0,DNF,0.3739055408264883,DNF,1.0,DNF,Correct,DNF
5516,21814.605530975132,0,21814.605530975132,DNF,DNF,1,DNF,21814.88613198451,DNF,0.18793756822821034,DNF,21815.07406955274,DNF,False,DNF,0.2806010093772784,DNF,0.4685385776054887,DNF,1.0,DNF,Correct,DNF
5517,21815.262985507597,0,21815.262985507597,DNF,DNF,1,DNF,21815.262985507597,DNF,1.0959371331960686,DNF,21816.358922640793,DNF,False,DNF,0.0,DNF,1.0959371331960686,DNF,1.5,DNF,Correct,DNF
5518,21817.686353645026,0,21817.686353645026,DNF,DNF,0,DNF,21817.686353645026,DNF,0.47533118393034257,DNF,21818.161684828956,DNF,False,DNF,0.0,DNF,0.47533118393034257,DNF,1.5,DNF,Correct,DNF
5519,21822.708370495504,0,21822.708370495504,DNF,DNF,1,DNF,21822.708370495504,DNF,0.3834729201581503,DNF,21823.091843415663,DNF,False,DNF,0.0,DNF,0.3834729201581503,DNF,1.0,DNF,Correct,DNF
5520,21823.032028871192,0,21823.032028871192,DNF,DNF,0,DNF,21823.032028871192,DNF,0.04049678721083548,DNF,21823.0725256584,DNF,False,DNF,0.0,DNF,0.04049678721083548,DNF,1.0,DNF,Correct,DNF
5521,21823.55507845316,0,21823.55507845316,DNF,DNF,0,DNF,21823.55507845316,DNF,1.401720287883068,DNF,21824.95679874104,DNF,False,DNF,0.0,DNF,1.401720287883068,DNF,1.0,DNF,Correct,DNF
5522,21830.426146367237,0,21830.426146367237,DNF,DNF,1,DNF,21830.426146367237,DNF,0.8835622531405111,DNF,21831.309708620378,DNF,False,DNF,0.0,DNF,0.8835622531405111,DNF,1.0,DNF,Correct,DNF
5523,21839.725891084272,0,21839.725891084272,DNF,DNF,0,DNF,21839.725891084272,DNF,3.5709444151746133,DNF,21843.29683549945,DNF,False,DNF,0.0,DNF,3.5709444151746133,DNF,1.0,DNF,Correct,DNF
5524,21841.166236844558,0,21841.166236844558,DNF,DNF,1,DNF,21841.166236844558,DNF,0.05128061710286224,DNF,21841.21751746166,DNF,False,DNF,0.0,DNF,0.05128061710286224,DNF,1.0,DNF,Correct,DNF
