Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
979,501.53840390840145,0,501.53840390840145,DNF,DNF,0,DNF,501.6815209149766,DNF,0.2455990263577275,DNF,501.92711994133435,DNF,False,DNF,0.14311700657515303,DNF,0.38871603293288054,DNF,2.0,DNF,Correct,DNF
980,501.56717639618336,0,501.56717639618336,DNF,DNF,0,DNF,501.92711994133435,DNF,0.979459482916933,DNF,502.9065794242513,DNF,False,DNF,0.3599435451509976,DNF,1.3394030280679305,DNF,2.0,DNF,Correct,DNF
981,502.6625728747049,0,502.6625728747049,DNF,DNF,1,DNF,502.6625728747049,DNF,1.7306276643718574,DNF,504.39320053907676,DNF,False,DNF,0.0,DNF,1.7306276643718574,DNF,2.0,DNF,Correct,DNF
982,503.9902176778271,0,503.9902176778271,DNF,DNF,0,DNF,503.9902176778271,DNF,0.31563926105916806,DNF,504.3058569388863,DNF,False,DNF,0.0,DNF,0.31563926105916806,DNF,1.5,DNF,Correct,DNF
983,505.41761354598265,0,505.41761354598265,DNF,DNF,0,DNF,505.41761354598265,DNF,0.3398843318098127,DNF,505.75749787779245,DNF,False,DNF,0.0,DNF,0.3398843318098127,DNF,1.5,DNF,Correct,DNF
984,505.42094726563437,0,505.42094726563437,DNF,DNF,1,DNF,505.42094726563437,DNF,1.0064617277215544,DNF,506.4274089933559,DNF,False,DNF,0.0,DNF,1.0064617277215544,DNF,1.0,DNF,Correct,DNF
985,505.82236033708824,0,505.82236033708824,DNF,DNF,0,DNF,505.82236033708824,DNF,1.2219962986872315,DNF,507.0443566357755,DNF,False,DNF,0.0,DNF,1.2219962986872315,DNF,1.0,DNF,Correct,DNF
986,506.1107173537105,0,506.1107173537105,DNF,DNF,1,DNF,506.4274089933559,DNF,0.47402281656508477,DNF,506.901431809921,DNF,False,DNF,0.3166916396453985,DNF,0.7907144562104833,DNF,1.0,DNF,Correct,DNF
987,507.07316637634494,0,507.07316637634494,DNF,DNF,1,DNF,507.07316637634494,DNF,0.07154926757726487,DNF,507.1447156439222,DNF,False,DNF,0.0,DNF,0.07154926757726487,DNF,1.5,DNF,Correct,DNF
988,507.4453862058719,0,507.4453862058719,DNF,DNF,0,DNF,507.4453862058719,DNF,2.3989551955138784,DNF,509.8443414013858,DNF,False,DNF,0.0,DNF,2.3989551955138784,DNF,1.0,DNF,Correct,DNF
989,507.4974649507904,0,507.4974649507904,DNF,DNF,1,DNF,507.4974649507904,DNF,2.568724728912139,DNF,510.0661896797025,DNF,False,DNF,0.0,DNF,2.568724728912139,DNF,1.0,DNF,Correct,DNF
990,507.82561489158434,0,507.82561489158434,DNF,DNF,0,DNF,509.8443414013858,DNF,3.0368360600156388,DNF,512.8811774614014,DNF,False,DNF,2.0187265098014677,DNF,5.0555625698171065,DNF,1.0,DNF,Correct,DNF
991,507.8498504414708,0,507.8498504414708,DNF,DNF,1,DNF,510.0661896797025,DNF,0.10013199748326242,DNF,510.1663216771858,DNF,False,DNF,2.2163392382317397,DNF,2.316471235715002,DNF,1.5,DNF,Correct,DNF
992,508.39893514446396,1,508.39893514446396,508.39893514446396,DNF,N/A,0,N\A,508.39893514446396,0,0.09985476616069547,N/A,508.4987899106247,True,False,0,0.0,10,0.09985476616069547,2.5,2.0,Correct,Correct
993,508.49912383782925,1,508.49912383782925,508.49912383782925,DNF,N/A,1,N\A,508.49912383782925,0,1.7102732749825187,N/A,510.20939711281176,True,False,0,0.0,10,1.7102732749825187,2.5,1.0,Correct,Incorrect
994,508.9479355347881,1,508.9479355347881,508.9479355347881,DNF,N/A,0,N\A,508.9479355347881,0,0.2479320631342819,N/A,509.19586759792236,True,False,0,0.0,10,0.2479320631342819,2.5,1.0,Correct,Correct
995,508.9872461771814,1,508.9872461771814,508.9872461771814,DNF,N/A,0,N\A,509.19586759792236,0,0.15946830660865438,N/A,509.355335904531,True,False,0,0.2086214207409398,10,0.3680897273495942,2.5,1.0,Correct,Correct
996,509.14147834685616,1,509.14147834685616,509.14147834685616,DNF,N/A,0,N\A,509.355335904531,0,0.08315382388055731,N/A,509.4384897284115,True,False,0,0.21385755767482806,10,0.29701138155538537,2.5,1.5,Correct,Correct
997,509.8459144307096,0,509.8459144307096,DNF,DNF,1,DNF,510.1663216771858,DNF,0.16436541522680892,DNF,510.33068709241263,DNF,False,DNF,0.32040724647617935,DNF,0.4847726617029883,DNF,2.0,DNF,Correct,DNF
998,510.6643530670527,0,510.6643530670527,DNF,DNF,1,DNF,510.6643530670527,DNF,0.17885307595203792,DNF,510.8432061430047,DNF,False,DNF,0.0,DNF,0.17885307595203792,DNF,2.0,DNF,Correct,DNF
999,511.18230719782554,0,511.18230719782554,DNF,DNF,1,DNF,511.18230719782554,DNF,3.0665365538462748,DNF,514.2488437516718,DNF,False,DNF,0.0,DNF,3.0665365538462748,DNF,1.5,DNF,Correct,DNF
1000,511.42283245366554,0,511.42283245366554,DNF,DNF,0,DNF,512.8811774614014,DNF,0.276085490769904,DNF,513.1572629521713,DNF,False,DNF,1.4583450077358862,DNF,1.7344304985057901,DNF,1.5,DNF,Correct,DNF
1001,511.694546991521,0,511.694546991521,DNF,DNF,0,DNF,513.1572629521713,DNF,0.05198520740201006,DNF,513.2092481595733,DNF,False,DNF,1.4627159606503142,DNF,1.5147011680523241,DNF,1.5,DNF,Correct,DNF
1002,514.3468064369282,0,514.3468064369282,DNF,DNF,0,DNF,514.3468064369282,DNF,0.7043182722232928,DNF,515.0511247091515,DNF,False,DNF,0.0,DNF,0.7043182722232928,DNF,2.0,DNF,Correct,DNF
1003,514.4725636172991,0,514.4725636172991,DNF,DNF,1,DNF,514.4725636172991,DNF,0.11597766251823596,DNF,514.5885412798174,DNF,False,DNF,0.0,DNF,0.11597766251823596,DNF,1.5,DNF,Correct,DNF
1004,514.9476716109191,0,514.9476716109191,DNF,DNF,1,DNF,514.9476716109191,DNF,0.46184935546784356,DNF,515.4095209663869,DNF,False,DNF,0.0,DNF,0.46184935546784356,DNF,1.5,DNF,Correct,DNF
1005,515.0033957232455,0,515.0033957232455,DNF,DNF,0,DNF,515.0511247091515,DNF,2.2574903953577077,DNF,517.3086151045093,DNF,False,DNF,0.04772898590601926,DNF,2.305219381263727,DNF,1.0,DNF,Correct,DNF
1006,515.1852545577387,0,515.1852545577387,DNF,DNF,1,DNF,515.4095209663869,DNF,0.812329538380975,DNF,516.2218505047679,DNF,False,DNF,0.22426640864819092,DNF,1.036595947029166,DNF,1.5,DNF,Correct,DNF
1007,515.6334038014885,0,515.6334038014885,DNF,DNF,1,DNF,516.2218505047679,DNF,0.5617962221316958,DNF,516.7836467268995,DNF,False,DNF,0.5884467032793737,DNF,1.1502429254110695,DNF,1.5,DNF,Correct,DNF
1008,515.6591399550099,0,515.6591399550099,DNF,DNF,1,DNF,516.7836467268995,DNF,0.8822246983849035,DNF,517.6658714252844,DNF,False,DNF,1.124506771889628,DNF,2.0067314702745316,DNF,1.5,DNF,Correct,DNF
1009,516.1236544946134,1,516.1236544946134,516.1236544946134,DNF,N/A,0,N\A,516.1236544946134,0,3.324300929010414,N/A,519.4479554236239,True,False,0,0.0,10,3.324300929010414,2.5,2.0,Correct,Incorrect
1010,517.6996855835164,0,517.6996855835164,DNF,DNF,0,DNF,517.6996855835164,DNF,0.5788139890006088,DNF,518.278499572517,DNF,False,DNF,0.0,DNF,0.5788139890006088,DNF,2.0,DNF,Correct,DNF
1011,517.7912847683417,0,517.7912847683417,DNF,DNF,1,DNF,517.7912847683417,DNF,0.10531804647995524,DNF,517.8966028148217,DNF,False,DNF,0.0,DNF,0.10531804647995524,DNF,1.5,DNF,Correct,DNF
1012,518.3681218100836,0,518.3681218100836,DNF,DNF,1,DNF,518.3681218100836,DNF,0.718651764929002,DNF,519.0867735750126,DNF,False,DNF,0.0,DNF,0.718651764929002,DNF,1.5,DNF,Correct,DNF
1013,519.3692057015007,0,519.3692057015007,DNF,DNF,0,DNF,519.3692057015007,DNF,0.2548930731593611,DNF,519.6240987746601,DNF,False,DNF,0.0,DNF,0.2548930731593611,DNF,1.0,DNF,Correct,DNF
1014,519.4400090739529,0,519.4400090739529,DNF,DNF,1,DNF,519.4400090739529,DNF,0.17495529123820666,DNF,519.6149643651911,DNF,False,DNF,0.0,DNF,0.17495529123820666,DNF,1.0,DNF,Correct,DNF
1015,519.6238705386131,0,519.6238705386131,DNF,DNF,1,DNF,519.6238705386131,DNF,1.488666254853138,DNF,521.1125367934662,DNF,False,DNF,0.0,DNF,1.488666254853138,DNF,1.0,DNF,Correct,DNF
1016,520.0010318945298,0,520.0010318945298,DNF,DNF,0,DNF,520.0010318945298,DNF,0.009306438954126002,DNF,520.0103383334839,DNF,False,DNF,0.0,DNF,0.009306438954126002,DNF,1.0,DNF,Correct,DNF
1017,521.0553768637964,0,521.0553768637964,DNF,DNF,0,DNF,521.0553768637964,DNF,1.5590935627722098,DNF,522.6144704265686,DNF,False,DNF,0.0,DNF,1.5590935627722098,DNF,1.0,DNF,Correct,DNF
1018,521.4235551932019,0,521.4235551932019,DNF,DNF,1,DNF,521.4235551932019,DNF,0.8338106656959795,DNF,522.2573658588979,DNF,False,DNF,0.0,DNF,0.8338106656959795,DNF,1.0,DNF,Correct,DNF
1019,521.9085206151437,0,521.9085206151437,DNF,DNF,1,DNF,522.2573658588979,DNF,0.3332936667059655,DNF,522.5906595256038,DNF,False,DNF,0.34884524375411274,DNF,0.6821389104600782,DNF,1.0,DNF,Correct,DNF
1020,521.928003888756,0,521.928003888756,DNF,DNF,1,DNF,522.5906595256038,DNF,0.17169469006788965,DNF,522.7623542156716,DNF,False,DNF,0.6626556368477168,DNF,0.8343503269156064,DNF,1.5,DNF,Correct,DNF
1021,523.0688670370985,0,523.0688670370985,DNF,DNF,0,DNF,523.0688670370985,DNF,4.24165179031414,DNF,527.3105188274126,DNF,False,DNF,0.0,DNF,4.24165179031414,DNF,2.0,DNF,Correct,DNF
1022,523.3735623640708,0,523.3735623640708,DNF,DNF,1,DNF,523.3735623640708,DNF,3.9032132022270334,DNF,527.2767755662978,DNF,False,DNF,0.0,DNF,3.9032132022270334,DNF,1.5,DNF,Correct,DNF
1023,524.8090735798586,0,524.8090735798586,DNF,DNF,1,DNF,527.2767755662978,DNF,0.45137898243304075,DNF,527.7281545487309,DNF,False,DNF,2.4677019864392378,DNF,2.9190809688722785,DNF,1.5,DNF,Correct,DNF
1024,525.3106139491018,0,525.3106139491018,DNF,DNF,0,DNF,527.3105188274126,DNF,4.887732987408048,DNF,532.1982518148207,DNF,False,DNF,1.9999048783107582,DNF,6.887637865718807,DNF,1.5,DNF,Correct,DNF
1025,525.3526125054354,1,525.3526125054354,525.3526125054354,DNF,N/A,1,N\A,525.3526125054354,0,0.20338114040875707,N/A,525.5559936458442,True,False,0,0.0,10,0.20338114040875707,2.5,1.0,Correct,Correct
1026,525.5308320113664,1,525.5308320113664,525.5308320113664,DNF,N/A,0,N\A,525.5308320113664,0,1.1203958463763364,N/A,526.6512278577428,True,False,0,0.0,10,1.1203958463763364,2.5,1.0,Correct,Incorrect
1027,525.5707977660411,1,525.5707977660411,525.5707977660411,DNF,N/A,1,N\A,525.5707977660411,0,0.35802657859964027,N/A,525.9288243446407,True,False,0,0.0,10,0.35802657859964027,2.5,1.0,Correct,Correct
1028,526.3499086805961,1,526.3499086805961,526.3499086805961,DNF,N/A,1,N\A,526.3499086805961,0,0.3807353064033676,N/A,526.7306439869994,True,False,0,0.0,10,0.3807353064033676,2.5,1.0,Correct,Correct
1029,526.88784558941,1,526.88784558941,526.88784558941,DNF,N/A,0,N\A,526.88784558941,0,0.8000166494016632,N/A,527.6878622388116,True,False,0,0.0,10,0.8000166494016632,2.5,1.0,Correct,Correct
1030,527.3857928612339,0,527.3857928612339,DNF,DNF,1,DNF,527.7281545487309,DNF,0.6186786155255403,DNF,528.3468331642565,DNF,False,DNF,0.3423616874970321,DNF,0.9610403030225724,DNF,2.0,DNF,Correct,DNF
1031,528.1613466956726,0,528.1613466956726,DNF,DNF,1,DNF,528.3468331642565,DNF,0.15007744875704787,DNF,528.4969106130136,DNF,False,DNF,0.18548646858391749,DNF,0.33556391734096536,DNF,2.0,DNF,Correct,DNF
1032,528.5425770075868,0,528.5425770075868,DNF,DNF,1,DNF,528.5425770075868,DNF,2.8263061570591193,DNF,531.3688831646459,DNF,False,DNF,0.0,DNF,2.8263061570591193,DNF,2.0,DNF,Correct,DNF
1033,528.7253568801191,0,528.7253568801191,DNF,DNF,1,DNF,531.3688831646459,DNF,2.4838027191605203,DNF,533.8526858838064,DNF,False,DNF,2.6435262845268426,DNF,5.127329003687363,DNF,1.5,DNF,Correct,DNF
1034,529.3121905734787,0,529.3121905734787,DNF,DNF,0,DNF,532.1982518148207,DNF,1.6396425637036678,DNF,533.8378943785243,DNF,False,DNF,2.886061241341963,DNF,4.525703805045631,DNF,1.5,DNF,Correct,DNF
1035,530.6044684200629,1,530.6044684200629,530.6044684200629,DNF,N/A,1,N\A,530.6044684200629,0,1.2716534860565643,N/A,531.8761219061195,True,False,0,0.0,10,1.2716534860565643,2.5,1.0,Correct,Incorrect
1036,530.7929992099234,1,530.7929992099234,530.7929992099234,DNF,N/A,0,N\A,530.7929992099234,0,0.09675146181527625,N/A,530.8897506717387,True,False,0,0.0,10,0.09675146181527625,2.5,1.0,Correct,Correct
1037,531.2013451198325,1,531.2013451198325,531.2013451198325,DNF,N/A,0,N\A,531.2013451198325,0,2.3036860030122392,N/A,533.5050311228447,True,False,0,0.0,10,2.3036860030122392,2.5,1.0,Correct,Incorrect
1038,531.7935093580195,0,531.7935093580195,DNF,DNF,0,DNF,533.8378943785243,DNF,1.5470671387926471,DNF,535.3849615173169,DNF,False,DNF,2.0443850205048193,DNF,3.591452159297466,DNF,2.0,DNF,Correct,DNF
1039,531.9064733982265,1,531.9064733982265,531.9064733982265,DNF,N/A,1,N\A,531.9064733982265,0,1.3609633339066924,N/A,533.2674367321332,True,False,0,0.0,10,1.3609633339066924,2.5,1.0,Correct,Incorrect
1040,531.9595949506447,1,531.9595949506447,531.9595949506447,DNF,N/A,1,N\A,533.2674367321332,0,0.7897946851021096,N/A,534.0572314172354,True,False,0,1.3078417814884915,10,2.0976364665906013,2.5,1.0,Correct,Incorrect
1041,532.2997040792975,0,532.2997040792975,DNF,DNF,1,DNF,533.8526858838064,DNF,0.054150620949246664,DNF,533.9068365047557,DNF,False,DNF,1.5529818045089314,DNF,1.607132425458178,DNF,2.0,DNF,Correct,DNF
1042,532.9992002390034,1,532.9992002390034,532.9992002390034,DNF,N/A,0,N\A,533.5050311228447,0,0.16896608493939066,N/A,533.673997207784,True,False,0,0.5058308838413268,10,0.6747969687807175,2.5,1.5,Correct,Correct
1043,533.5274526769069,1,533.5274526769069,533.5274526769069,DNF,N/A,0,N\A,533.673997207784,0,1.8249957027411263,N/A,535.4989929105252,True,False,0,0.14654453087712227,10,1.9715402336182486,2.5,2.0,Correct,Incorrect
1044,533.5845209708282,1,533.5845209708282,533.5845209708282,DNF,N/A,1,N\A,534.0572314172354,0,3.126209990471068,N/A,537.1834414077064,True,False,0,0.4727104464071772,10,3.5989204368782453,2.5,2.0,Correct,Incorrect
1045,534.3955192706421,0,534.3955192706421,DNF,DNF,1,DNF,534.3955192706421,DNF,1.0930815396646096,DNF,535.4886008103067,DNF,False,DNF,0.0,DNF,1.0930815396646096,DNF,2.0,DNF,Correct,DNF
1046,534.9665320854101,0,534.9665320854101,DNF,DNF,0,DNF,535.3849615173169,DNF,0.22799262392903033,DNF,535.612954141246,DNF,False,DNF,0.4184294319068158,DNF,0.6464220558358461,DNF,1.5,DNF,Correct,DNF
1047,535.7614410422975,0,535.7614410422975,DNF,DNF,1,DNF,535.7614410422975,DNF,0.05573632889744003,DNF,535.8171773711949,DNF,False,DNF,0.0,DNF,0.05573632889744003,DNF,1.5,DNF,Correct,DNF
1048,536.9980589682837,0,536.9980589682837,DNF,DNF,0,DNF,536.9980589682837,DNF,0.22315113098995498,DNF,537.2212100992737,DNF,False,DNF,0.0,DNF,0.22315113098995498,DNF,1.0,DNF,Correct,DNF
1049,537.6640252879602,0,537.6640252879602,DNF,DNF,1,DNF,537.6640252879602,DNF,0.1918228906369595,DNF,537.8558481785972,DNF,False,DNF,0.0,DNF,0.1918228906369595,DNF,1.0,DNF,Correct,DNF
1050,537.7824019706183,0,537.7824019706183,DNF,DNF,0,DNF,537.7824019706183,DNF,0.4439436666127869,DNF,538.226345637231,DNF,False,DNF,0.0,DNF,0.4439436666127869,DNF,1.0,DNF,Correct,DNF
1051,538.7593783156126,0,538.7593783156126,DNF,DNF,1,DNF,538.7593783156126,DNF,0.48024741297773077,DNF,539.2396257285903,DNF,False,DNF,0.0,DNF,0.48024741297773077,DNF,1.0,DNF,Correct,DNF
1052,539.5439278482316,0,539.5439278482316,DNF,DNF,0,DNF,539.5439278482316,DNF,1.8814846801068033,DNF,541.4254125283385,DNF,False,DNF,0.0,DNF,1.8814846801068033,DNF,1.0,DNF,Correct,DNF
1053,539.6822965683476,0,539.6822965683476,DNF,DNF,1,DNF,539.6822965683476,DNF,0.4518022191906079,DNF,540.1340987875383,DNF,False,DNF,0.0,DNF,0.4518022191906079,DNF,1.0,DNF,Correct,DNF
1054,539.944698003283,0,539.944698003283,DNF,DNF,1,DNF,540.1340987875383,DNF,0.3539356984228025,DNF,540.4880344859611,DNF,False,DNF,0.18940078425532647,DNF,0.543336482678129,DNF,1.0,DNF,Correct,DNF
1055,540.1265366284574,0,540.1265366284574,DNF,DNF,1,DNF,540.4880344859611,DNF,1.1611252650057284,DNF,541.6491597509668,DNF,False,DNF,0.36149785750365027,DNF,1.5226231225093787,DNF,1.5,DNF,Correct,DNF
1056,540.5515377174966,0,540.5515377174966,DNF,DNF,0,DNF,541.4254125283385,DNF,1.215726506150752,DNF,542.6411390344892,DNF,False,DNF,0.8738748108419259,DNF,2.089601316992678,DNF,2.0,DNF,Correct,DNF
1057,540.9423879309093,0,540.9423879309093,DNF,DNF,1,DNF,541.6491597509668,DNF,0.16642453420941825,DNF,541.8155842851762,DNF,False,DNF,0.7067718200574973,DNF,0.8731963542669156,DNF,2.0,DNF,Correct,DNF
1058,540.9886636444558,1,540.9886636444558,540.9886636444558,DNF,N/A,0,N\A,540.9886636444558,0,0.5984901408306633,N/A,541.5871537852864,True,False,0,0.0,10,0.5984901408306633,2.5,2.0,Correct,Correct
1059,542.5640725213758,0,542.5640725213758,DNF,DNF,1,DNF,542.5640725213758,DNF,0.10615758657876913,DNF,542.6702301079546,DNF,False,DNF,0.0,DNF,0.10615758657876913,DNF,2.0,DNF,Correct,DNF
1060,543.294564687291,0,543.294564687291,DNF,DNF,0,DNF,543.294564687291,DNF,1.1968148581305467,DNF,544.4913795454215,DNF,False,DNF,0.0,DNF,1.1968148581305467,DNF,1.5,DNF,Correct,DNF
1061,543.417795374208,0,543.417795374208,DNF,DNF,1,DNF,543.417795374208,DNF,0.8048126783519367,DNF,544.22260805256,DNF,False,DNF,0.0,DNF,0.8048126783519367,DNF,1.0,DNF,Correct,DNF
1062,544.9152132952794,0,544.9152132952794,DNF,DNF,1,DNF,544.9152132952794,DNF,0.019448298282379976,DNF,544.9346615935617,DNF,False,DNF,0.0,DNF,0.019448298282379976,DNF,1.0,DNF,Correct,DNF
1063,545.0186480245139,0,545.0186480245139,DNF,DNF,0,DNF,545.0186480245139,DNF,0.27514906624736507,DNF,545.2937970907612,DNF,False,DNF,0.0,DNF,0.27514906624736507,DNF,1.0,DNF,Correct,DNF
1064,545.1510521381629,0,545.1510521381629,DNF,DNF,1,DNF,545.1510521381629,DNF,0.5898085507437691,DNF,545.7408606889067,DNF,False,DNF,0.0,DNF,0.5898085507437691,DNF,1.0,DNF,Correct,DNF
1065,545.2469704009616,0,545.2469704009616,DNF,DNF,0,DNF,545.2937970907612,DNF,1.4128072449052795,DNF,546.7066043356665,DNF,False,DNF,0.04682668979967275,DNF,1.4596339347049523,DNF,1.0,DNF,Correct,DNF
1066,545.9611109701173,0,545.9611109701173,DNF,DNF,1,DNF,545.9611109701173,DNF,1.2999104038370657,DNF,547.2610213739543,DNF,False,DNF,0.0,DNF,1.2999104038370657,DNF,1.5,DNF,Correct,DNF
1067,547.7648057386795,0,547.7648057386795,DNF,DNF,0,DNF,547.7648057386795,DNF,0.11102842138631668,DNF,547.8758341600658,DNF,False,DNF,0.0,DNF,0.11102842138631668,DNF,1.5,DNF,Correct,DNF
1068,547.7934617789027,0,547.7934617789027,DNF,DNF,1,DNF,547.7934617789027,DNF,3.880558815277047,DNF,551.6740205941798,DNF,False,DNF,0.0,DNF,3.880558815277047,DNF,1.0,DNF,Correct,DNF
1069,547.9374222041185,0,547.9374222041185,DNF,DNF,0,DNF,547.9374222041185,DNF,1.7475859154216977,DNF,549.6850081195403,DNF,False,DNF,0.0,DNF,1.7475859154216977,DNF,1.0,DNF,Correct,DNF
1070,547.9435299388965,0,547.9435299388965,DNF,DNF,0,DNF,549.6850081195403,DNF,0.0014219035148743042,DNF,549.6864300230551,DNF,False,DNF,1.7414781806437531,DNF,1.7429000841586275,DNF,1.0,DNF,Correct,DNF
1071,548.133953890018,0,548.133953890018,DNF,DNF,0,DNF,549.6864300230551,DNF,2.013790159099692,DNF,551.7002201821548,DNF,False,DNF,1.5524761330370893,DNF,3.566266292136781,DNF,1.5,DNF,Correct,DNF
1072,549.0937923642962,1,549.0937923642962,549.0937923642962,DNF,N/A,1,N\A,549.0937923642962,0,2.0966495209598124,N/A,551.190441885256,True,False,0,0.0,10,2.0966495209598124,2.5,1.0,Correct,Incorrect
1073,550.0080327689047,0,550.0080327689047,DNF,DNF,1,DNF,551.6740205941798,DNF,1.8607957912060098,DNF,553.5348163853857,DNF,False,DNF,1.6659878252750104,DNF,3.52678361648102,DNF,2.0,DNF,Correct,DNF
1074,550.4183511291378,0,550.4183511291378,DNF,DNF,0,DNF,551.7002201821548,DNF,0.06313410455156762,DNF,551.7633542867063,DNF,False,DNF,1.281869053016976,DNF,1.3450031575685437,DNF,2.0,DNF,Correct,DNF
1075,550.4661696945587,1,550.4661696945587,550.4661696945587,DNF,N/A,0,N\A,550.4661696945587,0,0.7573175147096463,N/A,551.2234872092683,True,False,0,0.0,10,0.7573175147096463,2.5,1.0,Correct,Correct
1076,550.5716682475013,1,550.5716682475013,550.5716682475013,DNF,N/A,1,N\A,551.190441885256,0,0.8470821489246778,N/A,552.0375240341806,True,False,0,0.6187736377546571,10,1.465855786679335,2.5,1.0,Correct,Incorrect
1077,550.8255472099764,1,550.8255472099764,550.8255472099764,DNF,N/A,0,N\A,551.2234872092683,0,0.21960430451057897,N/A,551.4430915137789,True,False,0,0.39793999929190704,10,0.617544303802486,2.5,1.5,Correct,Correct
1078,551.2413742900039,1,551.2413742900039,551.2413742900039,DNF,N/A,0,N\A,551.4430915137789,0,1.9231088871895237,N/A,553.3662004009684,True,False,0,0.20171722377494916,10,2.124826110964473,2.5,2.0,Correct,Incorrect
1079,551.6476665804523,1,551.6476665804523,551.6476665804523,DNF,N/A,1,N\A,552.0375240341806,0,0.7398256252644763,N/A,552.7773496594451,True,False,0,0.3898574537282684,10,1.1296830789927448,2.5,2.0,Correct,Incorrect
1080,552.204371818064,0,552.204371818064,DNF,DNF,0,DNF,552.204371818064,DNF,0.16747326816204014,DNF,552.371845086226,DNF,False,DNF,0.0,DNF,0.16747326816204014,DNF,2.0,DNF,Correct,DNF
1081,552.3665372155826,0,552.3665372155826,DNF,DNF,0,DNF,552.371845086226,DNF,0.3253593255345965,DNF,552.6972044117606,DNF,False,DNF,0.00530787064337801,DNF,0.3306671961779745,DNF,1.5,DNF,Correct,DNF
1082,552.8647692237727,0,552.8647692237727,DNF,DNF,0,DNF,552.8647692237727,DNF,0.543085782019424,DNF,553.407855005792,DNF,False,DNF,0.0,DNF,0.543085782019424,DNF,1.5,DNF,Correct,DNF
1083,553.0832423138168,0,553.0832423138168,DNF,DNF,0,DNF,553.407855005792,DNF,0.2674730807630744,DNF,553.6753280865552,DNF,False,DNF,0.32461269197528964,DNF,0.592085772738364,DNF,1.5,DNF,Correct,DNF
1084,553.1256538811642,0,553.1256538811642,DNF,DNF,1,DNF,553.5348163853857,DNF,0.2567467303338448,DNF,553.7915631157196,DNF,False,DNF,0.4091625042215128,DNF,0.6659092345553577,DNF,1.5,DNF,Correct,DNF
1085,554.1337777319073,0,554.1337777319073,DNF,DNF,0,DNF,554.1337777319073,DNF,0.07658635037395595,DNF,554.2103640822813,DNF,False,DNF,0.0,DNF,0.07658635037395595,DNF,2.0,DNF,Correct,DNF
1086,554.4523046724418,0,554.4523046724418,DNF,DNF,1,DNF,554.4523046724418,DNF,0.09249585510238792,DNF,554.5448005275441,DNF,False,DNF,0.0,DNF,0.09249585510238792,DNF,1.5,DNF,Correct,DNF
