Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
1078,19982.301654669827,1,19982.301654669827,19984.387749212332,DNF,0,1,19982.301654669827,19984.387749212332,2.0860945425034623,0.8621717957062701,19984.387749212332,19985.24992100804,False,False,0.0,0.0,2.0860945425034623,0.8621717957062701,1.0,1.0,Correct,Correct
1079,19998.095627890914,0,19998.095627890914,DNF,DNF,1,DNF,19998.095627890914,DNF,0.7256813131819492,DNF,19998.821309204097,DNF,False,DNF,0.0,DNF,0.7256813131819492,DNF,1.0,DNF,Correct,DNF
1080,20012.31353974879,0,20012.31353974879,DNF,DNF,0,DNF,20012.31353974879,DNF,0.3646935965114808,DNF,20012.6782333453,DNF,False,DNF,0.0,DNF,0.3646935965114808,DNF,1.0,DNF,Correct,DNF
1081,20012.938820474432,0,20012.938820474432,DNF,DNF,1,DNF,20012.938820474432,DNF,2.8999885603885676,DNF,20015.83880903482,DNF,False,DNF,0.0,DNF,2.8999885603885676,DNF,1.0,DNF,Correct,DNF
1082,20019.891863442266,0,20019.891863442266,DNF,DNF,0,DNF,20019.891863442266,DNF,0.4439074031160811,DNF,20020.33577084538,DNF,False,DNF,0.0,DNF,0.4439074031160811,DNF,1.0,DNF,Correct,DNF
1083,20026.75013922474,1,20026.75013922474,20028.05748529493,DNF,1,0,20026.75013922474,20028.05748529493,1.3073460701900288,0.18066035713148973,20028.05748529493,20028.23814565206,False,False,0.0,0.0,1.3073460701900288,0.18066035713148973,1.0,1.0,Correct,Correct
1084,20041.949553625996,0,20041.949553625996,DNF,DNF,0,DNF,20041.949553625996,DNF,1.3600988515667625,DNF,20043.309652477565,DNF,False,DNF,0.0,DNF,1.3600988515667625,DNF,1.0,DNF,Correct,DNF
1085,20054.91504434237,0,20054.91504434237,DNF,DNF,1,DNF,20054.91504434237,DNF,0.43793499891321463,DNF,20055.352979341285,DNF,False,DNF,0.0,DNF,0.43793499891321463,DNF,1.0,DNF,Correct,DNF
1086,20097.209920939953,0,20097.209920939953,DNF,DNF,0,DNF,20097.209920939953,DNF,0.21400537414462628,DNF,20097.4239263141,DNF,False,DNF,0.0,DNF,0.21400537414462628,DNF,1.0,DNF,Correct,DNF
1087,20105.87999143895,0,20105.87999143895,DNF,DNF,1,DNF,20105.87999143895,DNF,1.8353537941486786,DNF,20107.715345233097,DNF,False,DNF,0.0,DNF,1.8353537941486786,DNF,1.0,DNF,Correct,DNF
1088,20127.570389943467,0,20127.570389943467,DNF,DNF,0,DNF,20127.570389943467,DNF,0.44433717596635625,DNF,20128.014727119433,DNF,False,DNF,0.0,DNF,0.44433717596635625,DNF,1.0,DNF,Correct,DNF
1089,20131.69339155117,0,20131.69339155117,DNF,DNF,1,DNF,20131.69339155117,DNF,1.2252686657777134,DNF,20132.918660216947,DNF,False,DNF,0.0,DNF,1.2252686657777134,DNF,1.0,DNF,Correct,DNF
1090,20190.06257405989,0,20190.06257405989,DNF,DNF,0,DNF,20190.06257405989,DNF,3.156927400064931,DNF,20193.219501459957,DNF,False,DNF,0.0,DNF,3.156927400064931,DNF,1.0,DNF,Correct,DNF
1091,20194.346286067066,0,20194.346286067066,DNF,DNF,1,DNF,20194.346286067066,DNF,0.5640075313191845,DNF,20194.910293598386,DNF,False,DNF,0.0,DNF,0.5640075313191845,DNF,1.0,DNF,Correct,DNF
1092,20194.89101913013,0,20194.89101913013,DNF,DNF,0,DNF,20194.89101913013,DNF,0.6769967223247972,DNF,20195.568015852456,DNF,False,DNF,0.0,DNF,0.6769967223247972,DNF,1.0,DNF,Correct,DNF
1093,20233.950178056628,0,20233.950178056628,DNF,DNF,1,DNF,20233.950178056628,DNF,0.6243366519486832,DNF,20234.574514708576,DNF,False,DNF,0.0,DNF,0.6243366519486832,DNF,1.0,DNF,Correct,DNF
1094,20239.372220743437,0,20239.372220743437,DNF,DNF,0,DNF,20239.372220743437,DNF,0.19082084806117605,DNF,20239.563041591497,DNF,False,DNF,0.0,DNF,0.19082084806117605,DNF,1.0,DNF,Correct,DNF
1095,20242.161285255705,0,20242.161285255705,DNF,DNF,1,DNF,20242.161285255705,DNF,0.8353645421718607,DNF,20242.996649797875,DNF,False,DNF,0.0,DNF,0.8353645421718607,DNF,1.0,DNF,Correct,DNF
1096,20248.03277527921,0,20248.03277527921,DNF,DNF,0,DNF,20248.03277527921,DNF,0.1981265546626161,DNF,20248.230901833875,DNF,False,DNF,0.0,DNF,0.1981265546626161,DNF,1.0,DNF,Correct,DNF
1097,20254.46461433853,0,20254.46461433853,DNF,DNF,1,DNF,20254.46461433853,DNF,0.20377457398469548,DNF,20254.668388912512,DNF,False,DNF,0.0,DNF,0.20377457398469548,DNF,1.0,DNF,Correct,DNF
1098,20269.965050575745,0,20269.965050575745,DNF,DNF,0,DNF,20269.965050575745,DNF,2.0841939374917566,DNF,20272.049244513237,DNF,False,DNF,0.0,DNF,2.0841939374917566,DNF,1.0,DNF,Correct,DNF
1099,20293.92523958184,1,20293.92523958184,20294.29451966746,DNF,1,1,20293.92523958184,20294.29451966746,0.36928008561981407,0.4420110573213412,20294.29451966746,20294.736530724782,False,False,0.0,0.0,0.36928008561981407,0.4420110573213412,1.0,1.0,Correct,Correct
1100,20337.91942397265,0,20337.91942397265,DNF,DNF,0,DNF,20337.91942397265,DNF,4.092695303497972,DNF,20342.012119276147,DNF,False,DNF,0.0,DNF,4.092695303497972,DNF,1.0,DNF,Correct,DNF
1101,20341.17339596763,0,20341.17339596763,DNF,DNF,1,DNF,20341.17339596763,DNF,1.4080613734221197,DNF,20342.581457341053,DNF,False,DNF,0.0,DNF,1.4080613734221197,DNF,1.0,DNF,Correct,DNF
1102,20345.605628487097,0,20345.605628487097,DNF,DNF,0,DNF,20345.605628487097,DNF,0.035503602848059757,DNF,20345.641132089946,DNF,False,DNF,0.0,DNF,0.035503602848059757,DNF,1.0,DNF,Correct,DNF
1103,20360.163905854573,0,20360.163905854573,DNF,DNF,1,DNF,20360.163905854573,DNF,0.030375143964226924,DNF,20360.194280998538,DNF,False,DNF,0.0,DNF,0.030375143964226924,DNF,1.0,DNF,Correct,DNF
1104,20398.543753027603,1,20398.543753027603,20399.127884012985,DNF,0,0,20398.543753027603,20399.127884012985,0.5841309853830072,2.7770432607590005,20399.127884012985,20401.904927273743,False,False,0.0,0.0,0.5841309853830072,2.7770432607590005,1.0,1.0,Correct,Incorrect
1105,20410.628444187743,0,20410.628444187743,DNF,DNF,1,DNF,20410.628444187743,DNF,0.34113810744338807,DNF,20410.969582295187,DNF,False,DNF,0.0,DNF,0.34113810744338807,DNF,1.0,DNF,Correct,DNF
1106,20417.34327122658,0,20417.34327122658,DNF,DNF,0,DNF,20417.34327122658,DNF,0.8010794436426574,DNF,20418.14435067022,DNF,False,DNF,0.0,DNF,0.8010794436426574,DNF,1.0,DNF,Correct,DNF
1107,20432.27556977463,0,20432.27556977463,DNF,DNF,1,DNF,20432.27556977463,DNF,1.012172547770261,DNF,20433.287742322398,DNF,False,DNF,0.0,DNF,1.012172547770261,DNF,1.0,DNF,Correct,DNF
1108,20436.895658425514,0,20436.895658425514,DNF,DNF,0,DNF,20436.895658425514,DNF,0.00878787353072732,DNF,20436.904446299046,DNF,False,DNF,0.0,DNF,0.00878787353072732,DNF,1.0,DNF,Correct,DNF
1109,20459.83723753923,1,20459.83723753923,20459.882322609454,DNF,1,1,20459.83723753923,20459.882322609454,0.045085070226770364,0.20671929373731288,20459.882322609454,20460.08904190319,False,False,0.0,0.0,0.045085070226770364,0.20671929373731288,1.0,1.0,Correct,Correct
1110,20472.18463777617,0,20472.18463777617,DNF,DNF,0,DNF,20472.18463777617,DNF,0.611574288324412,DNF,20472.79621206449,DNF,False,DNF,0.0,DNF,0.611574288324412,DNF,1.0,DNF,Correct,DNF
1111,20489.628966547112,0,20489.628966547112,DNF,DNF,1,DNF,20489.628966547112,DNF,0.7188626542246048,DNF,20490.347829201335,DNF,False,DNF,0.0,DNF,0.7188626542246048,DNF,1.0,DNF,Correct,DNF
1112,20509.651386991445,0,20509.651386991445,DNF,DNF,0,DNF,20509.651386991445,DNF,1.0431729009796948,DNF,20510.694559892425,DNF,False,DNF,0.0,DNF,1.0431729009796948,DNF,1.0,DNF,Correct,DNF
1113,20513.62191714351,0,20513.62191714351,DNF,DNF,1,DNF,20513.62191714351,DNF,1.916390658677528,DNF,20515.538307802188,DNF,False,DNF,0.0,DNF,1.916390658677528,DNF,1.0,DNF,Correct,DNF
1114,20524.65670508973,0,20524.65670508973,DNF,DNF,0,DNF,20524.65670508973,DNF,0.28025967209354075,DNF,20524.936964761822,DNF,False,DNF,0.0,DNF,0.28025967209354075,DNF,1.0,DNF,Correct,DNF
1115,20533.91032924201,0,20533.91032924201,DNF,DNF,1,DNF,20533.91032924201,DNF,0.24638330161323863,DNF,20534.156712543623,DNF,False,DNF,0.0,DNF,0.24638330161323863,DNF,1.0,DNF,Correct,DNF
1116,20575.234085502216,0,20575.234085502216,DNF,DNF,0,DNF,20575.234085502216,DNF,1.544071162724881,DNF,20576.77815666494,DNF,False,DNF,0.0,DNF,1.544071162724881,DNF,1.0,DNF,Correct,DNF
1117,20594.971043430207,0,20594.971043430207,DNF,DNF,1,DNF,20594.971043430207,DNF,0.8218276903465032,DNF,20595.792871120553,DNF,False,DNF,0.0,DNF,0.8218276903465032,DNF,1.0,DNF,Correct,DNF
1118,20601.717140683795,1,20601.717140683795,20603.12913941581,DNF,0,0,20601.717140683795,20603.12913941581,1.4119987320148273,0.159258321006698,20603.12913941581,20603.28839773682,False,False,0.0,0.0,1.4119987320148273,0.159258321006698,1.0,1.0,Correct,Correct
1119,20623.444169833972,0,20623.444169833972,DNF,DNF,1,DNF,20623.444169833972,DNF,1.3165434328676642,DNF,20624.76071326684,DNF,False,DNF,0.0,DNF,1.3165434328676642,DNF,1.0,DNF,Correct,DNF
1120,20630.85941270659,0,20630.85941270659,DNF,DNF,0,DNF,20630.85941270659,DNF,0.5749529607033004,DNF,20631.434365667294,DNF,False,DNF,0.0,DNF,0.5749529607033004,DNF,1.0,DNF,Correct,DNF
1121,20636.05964149708,0,20636.05964149708,DNF,DNF,1,DNF,20636.05964149708,DNF,2.1048171012786185,DNF,20638.164458598356,DNF,False,DNF,0.0,DNF,2.1048171012786185,DNF,1.0,DNF,Correct,DNF
1122,20759.487865413757,0,20759.487865413757,DNF,DNF,0,DNF,20759.487865413757,DNF,0.5454204389375614,DNF,20760.033285852696,DNF,False,DNF,0.0,DNF,0.5454204389375614,DNF,1.0,DNF,Correct,DNF
1123,20775.688197755495,1,20775.688197755495,20776.305932170977,DNF,1,1,20775.688197755495,20776.305932170977,0.6177344154839229,0.40032010320816425,20776.305932170977,20776.706252274183,False,False,0.0,0.0,0.6177344154839229,0.40032010320816425,1.0,1.0,Correct,Correct
1124,20795.096567908662,0,20795.096567908662,DNF,DNF,0,DNF,20795.096567908662,DNF,4.760041750482492,DNF,20799.856609659146,DNF,False,DNF,0.0,DNF,4.760041750482492,DNF,1.0,DNF,Correct,DNF
1125,20808.4134830083,1,20808.4134830083,20809.406122790155,DNF,1,0,20808.4134830083,20809.406122790155,0.9926397818555129,0.1151808679008366,20809.406122790155,20809.521303658057,False,False,0.0,0.0,0.9926397818555129,0.1151808679008366,1.0,1.0,Correct,Correct
1126,20813.180863284106,0,20813.180863284106,DNF,DNF,0,DNF,20813.180863284106,DNF,1.666302437182656,DNF,20814.847165721287,DNF,False,DNF,0.0,DNF,1.666302437182656,DNF,1.0,DNF,Correct,DNF
1127,20824.525590618377,0,20824.525590618377,DNF,DNF,1,DNF,20824.525590618377,DNF,0.2556792376578573,DNF,20824.781269856034,DNF,False,DNF,0.0,DNF,0.2556792376578573,DNF,1.0,DNF,Correct,DNF
1128,20826.905438806687,0,20826.905438806687,DNF,DNF,0,DNF,20826.905438806687,DNF,1.0299683238606667,DNF,20827.935407130546,DNF,False,DNF,0.0,DNF,1.0299683238606667,DNF,1.0,DNF,Correct,DNF
1129,20829.61175326212,0,20829.61175326212,DNF,DNF,1,DNF,20829.61175326212,DNF,1.5023876258602515,DNF,20831.11414088798,DNF,False,DNF,0.0,DNF,1.5023876258602515,DNF,1.0,DNF,Correct,DNF
1130,20834.658403273923,0,20834.658403273923,DNF,DNF,0,DNF,20834.658403273923,DNF,1.1621361099157541,DNF,20835.82053938384,DNF,False,DNF,0.0,DNF,1.1621361099157541,DNF,1.0,DNF,Correct,DNF
1131,20919.63635764428,1,20919.63635764428,20920.72240665189,DNF,1,1,20919.63635764428,20920.72240665189,1.0860490076091507,1.4722621172433168,20920.72240665189,20922.194668769134,False,False,0.0,0.0,1.0860490076091507,1.4722621172433168,1.0,1.0,Correct,Incorrect
1132,20966.91019678698,0,20966.91019678698,DNF,DNF,0,DNF,20966.91019678698,DNF,0.49071277182609985,DNF,20967.400909558804,DNF,False,DNF,0.0,DNF,0.49071277182609985,DNF,1.0,DNF,Correct,DNF
1133,20981.244399397303,1,20981.244399397303,20981.50495438768,DNF,1,0,20981.244399397303,20981.50495438768,0.26055499037738233,0.044443518589083124,20981.50495438768,20981.54939790627,False,False,0.0,0.0,0.26055499037738233,0.044443518589083124,1.0,1.0,Correct,Correct
1134,21054.19329965414,0,21054.19329965414,DNF,DNF,0,DNF,21054.19329965414,DNF,1.2358107536134384,DNF,21055.429110407753,DNF,False,DNF,0.0,DNF,1.2358107536134384,DNF,1.0,DNF,Correct,DNF
1135,21058.65194926565,0,21058.65194926565,DNF,DNF,1,DNF,21058.65194926565,DNF,0.37532004062823376,DNF,21059.02726930628,DNF,False,DNF,0.0,DNF,0.37532004062823376,DNF,1.0,DNF,Correct,DNF
1136,21077.15006195756,0,21077.15006195756,DNF,DNF,0,DNF,21077.15006195756,DNF,0.4518655261115277,DNF,21077.601927483673,DNF,False,DNF,0.0,DNF,0.4518655261115277,DNF,1.0,DNF,Correct,DNF
1137,21097.303079338122,0,21097.303079338122,DNF,DNF,1,DNF,21097.303079338122,DNF,0.10233527685880565,DNF,21097.40541461498,DNF,False,DNF,0.0,DNF,0.10233527685880565,DNF,1.0,DNF,Correct,DNF
1138,21117.970529309492,0,21117.970529309492,DNF,DNF,0,DNF,21117.970529309492,DNF,4.339086673922071,DNF,21122.309615983413,DNF,False,DNF,0.0,DNF,4.339086673922071,DNF,1.0,DNF,Correct,DNF
1139,21118.50969564831,0,21118.50969564831,DNF,DNF,1,DNF,21118.50969564831,DNF,2.7898907383070943,DNF,21121.299586386616,DNF,False,DNF,0.0,DNF,2.7898907383070943,DNF,1.0,DNF,Correct,DNF
1140,21119.563821872933,0,21119.563821872933,DNF,DNF,1,DNF,21121.299586386616,DNF,0.4359308788942632,DNF,21121.73551726551,DNF,False,DNF,1.7357645136835345,DNF,2.1716953925777975,DNF,1.0,DNF,Correct,DNF
1141,21130.312253469074,0,21130.312253469074,DNF,DNF,1,DNF,21130.312253469074,DNF,0.26548549603856536,DNF,21130.577738965112,DNF,False,DNF,0.0,DNF,0.26548549603856536,DNF,1.5,DNF,Correct,DNF
1142,21184.62406704141,1,21184.62406704141,21185.435995879943,DNF,0,1,21184.62406704141,21185.435995879943,0.8119288385300528,0.9890359227955821,21185.435995879943,21186.425031802737,False,False,0.0,0.0,0.8119288385300528,0.9890359227955821,1.0,1.0,Correct,Correct
1143,21193.248640629066,0,21193.248640629066,DNF,DNF,1,DNF,21193.248640629066,DNF,0.11830125014855553,DNF,21193.366941879216,DNF,False,DNF,0.0,DNF,0.11830125014855553,DNF,1.0,DNF,Correct,DNF
1144,21193.998318786038,0,21193.998318786038,DNF,DNF,0,DNF,21193.998318786038,DNF,0.651000184511494,DNF,21194.64931897055,DNF,False,DNF,0.0,DNF,0.651000184511494,DNF,1.0,DNF,Correct,DNF
1145,21200.672190361205,0,21200.672190361205,DNF,DNF,1,DNF,21200.672190361205,DNF,0.341045781772649,DNF,21201.01323614298,DNF,False,DNF,0.0,DNF,0.341045781772649,DNF,1.0,DNF,Correct,DNF
1146,21231.452365333917,1,21231.452365333917,21232.115285457367,DNF,0,0,21231.452365333917,21232.115285457367,0.6629201234485329,0.5860078800864418,21232.115285457367,21232.701293337454,False,False,0.0,0.0,0.6629201234485329,0.5860078800864418,1.0,1.0,Correct,Correct
1147,21234.86257465303,1,21234.86257465303,21235.225635095456,DNF,1,1,21234.86257465303,21235.225635095456,0.36306044242487523,0.5127539298434024,21235.225635095456,21235.7383890253,False,False,0.0,0.0,0.36306044242487523,0.5127539298434024,1.0,1.0,Correct,Correct
1148,21260.858204797532,0,21260.858204797532,DNF,DNF,0,DNF,21260.858204797532,DNF,3.0986096862234,DNF,21263.956814483754,DNF,False,DNF,0.0,DNF,3.0986096862234,DNF,1.0,DNF,Correct,DNF
1149,21346.146328326668,0,21346.146328326668,DNF,DNF,1,DNF,21346.146328326668,DNF,0.4418463706434614,DNF,21346.58817469731,DNF,False,DNF,0.0,DNF,0.4418463706434614,DNF,1.0,DNF,Correct,DNF
1150,21346.65351048832,0,21346.65351048832,DNF,DNF,0,DNF,21346.65351048832,DNF,2.633529503257345,DNF,21349.287039991577,DNF,False,DNF,0.0,DNF,2.633529503257345,DNF,1.0,DNF,Correct,DNF
1151,21366.766197751283,0,21366.766197751283,DNF,DNF,1,DNF,21366.766197751283,DNF,0.2389203489541528,DNF,21367.005118100238,DNF,False,DNF,0.0,DNF,0.2389203489541528,DNF,1.0,DNF,Correct,DNF
1152,21367.802794198666,0,21367.802794198666,DNF,DNF,0,DNF,21367.802794198666,DNF,0.006569634223403012,DNF,21367.80936383289,DNF,False,DNF,0.0,DNF,0.006569634223403012,DNF,1.0,DNF,Correct,DNF
1153,21438.832530524618,0,21438.832530524618,DNF,DNF,1,DNF,21438.832530524618,DNF,4.859810479163938,DNF,21443.69234100378,DNF,False,DNF,0.0,DNF,4.859810479163938,DNF,1.0,DNF,Correct,DNF
1154,21484.522016699262,0,21484.522016699262,DNF,DNF,0,DNF,21484.522016699262,DNF,0.3951266454066001,DNF,21484.917143344668,DNF,False,DNF,0.0,DNF,0.3951266454066001,DNF,1.0,DNF,Correct,DNF
1155,21487.966810500384,0,21487.966810500384,DNF,DNF,1,DNF,21487.966810500384,DNF,2.3062880895754367,DNF,21490.273098589958,DNF,False,DNF,0.0,DNF,2.3062880895754367,DNF,1.0,DNF,Correct,DNF
1156,21490.70364595019,1,21490.70364595019,21491.562477006588,DNF,0,0,21490.70364595019,21491.562477006588,0.8588310563973551,1.381133496471412,21491.562477006588,21492.943610503058,False,False,0.0,0.0,0.8588310563973551,1.381133496471412,1.0,1.0,Correct,Incorrect
1157,21490.867304291216,0,21490.867304291216,DNF,DNF,1,DNF,21490.867304291216,DNF,3.315899957570726,DNF,21494.183204248788,DNF,False,DNF,0.0,DNF,3.315899957570726,DNF,1.0,DNF,Correct,DNF
1158,21508.434588224733,0,21508.434588224733,DNF,DNF,0,DNF,21508.434588224733,DNF,2.0145185430168002,DNF,21510.449106767748,DNF,False,DNF,0.0,DNF,2.0145185430168002,DNF,1.0,DNF,Correct,DNF
1159,21511.445083484006,0,21511.445083484006,DNF,DNF,1,DNF,21511.445083484006,DNF,0.12828842707455596,DNF,21511.57337191108,DNF,False,DNF,0.0,DNF,0.12828842707455596,DNF,1.0,DNF,Correct,DNF
1160,21512.979183750173,1,21512.979183750173,21514.68603157809,DNF,0,1,21512.979183750173,21514.68603157809,1.70684782791888,4.082383271080032,21514.68603157809,21518.76841484917,False,False,0.0,0.0,1.70684782791888,4.082383271080032,1.0,1.0,Correct,Incorrect
1161,21520.72847456121,0,21520.72847456121,DNF,DNF,1,DNF,21520.72847456121,DNF,0.30765899480510206,DNF,21521.036133556016,DNF,False,DNF,0.0,DNF,0.30765899480510206,DNF,1.0,DNF,Correct,DNF
1162,21539.26598558949,0,21539.26598558949,DNF,DNF,0,DNF,21539.26598558949,DNF,1.3587106167317775,DNF,21540.62469620622,DNF,False,DNF,0.0,DNF,1.3587106167317775,DNF,1.0,DNF,Correct,DNF
1163,21544.291907789324,0,21544.291907789324,DNF,DNF,1,DNF,21544.291907789324,DNF,0.24974301949091482,DNF,21544.541650808816,DNF,False,DNF,0.0,DNF,0.24974301949091482,DNF,1.0,DNF,Correct,DNF
1164,21581.878606697326,0,21581.878606697326,DNF,DNF,0,DNF,21581.878606697326,DNF,0.10421843118539587,DNF,21581.98282512851,DNF,False,DNF,0.0,DNF,0.10421843118539587,DNF,1.0,DNF,Correct,DNF
1165,21591.272876933937,0,21591.272876933937,DNF,DNF,1,DNF,21591.272876933937,DNF,0.368528252427349,DNF,21591.641405186365,DNF,False,DNF,0.0,DNF,0.368528252427349,DNF,1.0,DNF,Correct,DNF
1166,21615.497585546516,0,21615.497585546516,DNF,DNF,0,DNF,21615.497585546516,DNF,0.026676826222762098,DNF,21615.52426237274,DNF,False,DNF,0.0,DNF,0.026676826222762098,DNF,1.0,DNF,Correct,DNF
1167,21620.22912414866,0,21620.22912414866,DNF,DNF,1,DNF,21620.22912414866,DNF,0.6949873554433267,DNF,21620.924111504104,DNF,False,DNF,0.0,DNF,0.6949873554433267,DNF,1.0,DNF,Correct,DNF
1168,21639.547758472938,1,21639.547758472938,21642.485455052793,DNF,0,0,21639.547758472938,21642.485455052793,2.937696579855375,5.339371576944108,21642.485455052793,21647.824826629738,False,False,0.0,0.0,2.937696579855375,5.339371576944108,1.0,1.0,Correct,Incorrect
1169,21645.219260211565,0,21645.219260211565,DNF,DNF,1,DNF,21645.219260211565,DNF,1.1478072589707373,DNF,21646.367067470535,DNF,False,DNF,0.0,DNF,1.1478072589707373,DNF,1.0,DNF,Correct,DNF
1170,21677.84798832718,0,21677.84798832718,DNF,DNF,0,DNF,21677.84798832718,DNF,1.0439277802951805,DNF,21678.891916107474,DNF,False,DNF,0.0,DNF,1.0439277802951805,DNF,1.0,DNF,Correct,DNF
1171,21678.77735818706,0,21678.77735818706,DNF,DNF,1,DNF,21678.77735818706,DNF,1.5135973891255456,DNF,21680.290955576187,DNF,False,DNF,0.0,DNF,1.5135973891255456,DNF,1.0,DNF,Correct,DNF
1172,21701.767145588416,0,21701.767145588416,DNF,DNF,0,DNF,21701.767145588416,DNF,0.6861478309251868,DNF,21702.45329341934,DNF,False,DNF,0.0,DNF,0.6861478309251868,DNF,1.0,DNF,Correct,DNF
1173,21727.3092967669,0,21727.3092967669,DNF,DNF,1,DNF,21727.3092967669,DNF,1.7410604374590641,DNF,21729.05035720436,DNF,False,DNF,0.0,DNF,1.7410604374590641,DNF,1.0,DNF,Correct,DNF
1174,21735.940920717538,0,21735.940920717538,DNF,DNF,0,DNF,21735.940920717538,DNF,1.1928817097261644,DNF,21737.133802427263,DNF,False,DNF,0.0,DNF,1.1928817097261644,DNF,1.0,DNF,Correct,DNF
1175,21752.158578568076,0,21752.158578568076,DNF,DNF,1,DNF,21752.158578568076,DNF,0.9058767289814112,DNF,21753.06445529706,DNF,False,DNF,0.0,DNF,0.9058767289814112,DNF,1.0,DNF,Correct,DNF
1176,21799.156924992156,0,21799.156924992156,DNF,DNF,0,DNF,21799.156924992156,DNF,0.21678220209762505,DNF,21799.373707194252,DNF,False,DNF,0.0,DNF,0.21678220209762505,DNF,1.0,DNF,Correct,DNF
1177,21863.74165993775,1,21863.74165993775,21865.78372813787,DNF,1,0,21863.74165993775,21865.78372813787,2.0420682001218773,1.9286456893137498,21865.78372813787,21867.712373827184,False,False,0.0,0.0,2.0420682001218773,1.9286456893137498,1.0,1.0,Correct,Incorrect
1178,21865.66126124053,1,21865.66126124053,21865.7162207646,DNF,0,1,21865.66126124053,21865.7162207646,0.05495952406970033,2.26556652275494,21865.7162207646,21867.981787287354,False,False,0.0,0.0,0.05495952406970033,2.26556652275494,1.0,1.0,Correct,Incorrect
1179,21929.073629827973,0,21929.073629827973,DNF,DNF,0,DNF,21929.073629827973,DNF,0.13320731548955236,DNF,21929.20683714346,DNF,False,DNF,0.0,DNF,0.13320731548955236,DNF,1.0,DNF,Correct,DNF
1180,21948.56507247736,0,21948.56507247736,DNF,DNF,1,DNF,21948.56507247736,DNF,0.3231175686018678,DNF,21948.88819004596,DNF,False,DNF,0.0,DNF,0.3231175686018678,DNF,1.0,DNF,Correct,DNF
1181,21963.350363943166,0,21963.350363943166,DNF,DNF,0,DNF,21963.350363943166,DNF,0.5157875732404928,DNF,21963.866151516406,DNF,False,DNF,0.0,DNF,0.5157875732404928,DNF,1.0,DNF,Correct,DNF
1182,21985.46317900372,1,21985.46317900372,21985.678108400774,DNF,1,0,21985.46317900372,21985.678108400774,0.21492939705517655,0.0423866795818757,21985.678108400774,21985.720495080357,False,False,0.0,0.0,0.21492939705517655,0.0423866795818757,1.0,1.0,Correct,Correct
1183,22011.690854207427,0,22011.690854207427,DNF,DNF,0,DNF,22011.690854207427,DNF,1.2717624685095634,DNF,22012.962616675937,DNF,False,DNF,0.0,DNF,1.2717624685095634,DNF,1.0,DNF,Correct,DNF
1184,22066.86022220421,0,22066.86022220421,DNF,DNF,1,DNF,22066.86022220421,DNF,0.4155306823972279,DNF,22067.275752886606,DNF,False,DNF,0.0,DNF,0.4155306823972279,DNF,1.0,DNF,Correct,DNF
1185,22085.130644410172,0,22085.130644410172,DNF,DNF,0,DNF,22085.130644410172,DNF,3.916086329432628,DNF,22089.046730739603,DNF,False,DNF,0.0,DNF,3.916086329432628,DNF,1.0,DNF,Correct,DNF
