Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
1122,2202.663894513654,1,2202.663894513654,2203.977762697495,DNF,1,1,2202.663894513654,2203.977762697495,1.3138681838406758,0.31390249364172906,2203.977762697495,2204.291665191137,False,False,0.0,0.0,1.3138681838406758,0.31390249364172906,1.0,1.0,Correct,Correct
1123,2203.8061295362904,1,2203.8061295362904,2203.8948789829897,DNF,0,0,2203.8061295362904,2203.8948789829897,0.08874944669937891,0.5576276413357198,2203.8948789829897,2204.4525066243255,False,False,0.0,0.0,0.08874944669937891,0.5576276413357198,1.0,1.5,Correct,Correct
1124,2207.1755029867445,1,2207.1755029867445,2209.684447848955,DNF,0,0,2207.1755029867445,2209.684447848955,2.5089448622105905,0.9011348547933032,2209.684447848955,2210.5855827037485,False,False,0.0,0.0,2.5089448622105905,0.9011348547933032,1.0,1.0,Correct,Correct
1125,2207.432564425136,1,2207.432564425136,2209.1594225109307,DNF,1,1,2207.432564425136,2209.1594225109307,1.7268580857945568,1.8702844443094901,2209.1594225109307,2211.0297069552403,False,False,0.0,0.0,1.7268580857945568,1.8702844443094901,1.0,1.0,Correct,Incorrect
1126,2210.4605546643356,1,2210.4605546643356,2211.0396713043665,DNF,1,0,2210.4605546643356,2211.0396713043665,0.5791166400307571,6.2246670464221285,2211.0396713043665,2217.2643383507884,False,False,0.0,0.0,0.5791166400307571,6.2246670464221285,1.0,1.0,Correct,Incorrect
1127,2212.243623628325,1,2212.243623628325,2212.3695020299706,DNF,0,1,2212.243623628325,2212.3695020299706,0.1258784016455012,2.6045278457033696,2212.3695020299706,2214.9740298756738,False,False,0.0,0.0,0.1258784016455012,2.6045278457033696,1.0,1.0,Correct,Incorrect
1128,2212.7168791970594,1,2212.7168791970594,2213.2127292811792,DNF,1,1,2212.7168791970594,2214.9740298756738,0.4958500841198554,0.20447197535189107,2213.2127292811792,2215.1785018510254,False,False,0.0,1.7613005944945144,0.4958500841198554,1.9657725698464055,1.0,1.0,Correct,Incorrect
1129,2214.3100455863073,1,2214.3100455863073,2214.6786966106783,DNF,0,1,2214.3100455863073,2215.1785018510254,0.36865102437090924,0.20563643275679777,2214.6786966106783,2215.3841382837822,False,False,0.0,0.4998052403470865,0.36865102437090924,0.7054416731038843,1.0,1.5,Correct,Correct
1130,2216.025528174667,1,2216.025528174667,2219.340837667874,DNF,1,0,2216.025528174667,2219.340837667874,3.3153094932067453,0.6808756107248908,2219.340837667874,2220.021713278599,False,False,0.0,0.0,3.3153094932067453,0.6808756107248908,1.0,1.0,Correct,Correct
1131,2217.040567945438,1,2217.040567945438,2218.2793106165404,DNF,0,1,2217.040567945438,2218.2793106165404,1.2387426711025018,2.523296257554152,2218.2793106165404,2220.8026068740946,False,False,0.0,0.0,1.2387426711025018,2.523296257554152,1.0,2.0,Correct,Incorrect
1132,2217.94762025736,1,2217.94762025736,2220.444706527873,DNF,0,0,2218.2793106165404,2220.621485213041,2.1653959113328614,0.12478402786535456,2220.444706527873,2220.7462692409063,False,False,0.3316903591803566,0.17677868516784656,2.497086270513218,0.30156271303320115,1.0,1.5,Correct,Correct
1133,2218.0167239462703,1,2218.0167239462703,2219.799742513307,DNF,1,0,2219.340837667874,2220.021713278599,0.4589048454333796,0.5997719344421917,2219.799742513307,2220.621485213041,False,False,1.3241137216036805,0.22197076529164406,1.7830185670370602,0.8217426997338357,1.5,1.0,Correct,Correct
1134,2221.622811279844,1,2221.622811279844,2221.8698803275092,DNF,1,0,2221.622811279844,2221.8698803275092,0.24706904766521662,0.6972778232623829,2221.8698803275092,2222.567158150772,False,False,0.0,0.0,0.24706904766521662,0.6972778232623829,2.0,1.5,Correct,Correct
1135,2225.7637716417835,1,2225.7637716417835,2228.819986022258,DNF,0,0,2225.7637716417835,2228.819986022258,3.056214380474688,0.11393032681282257,2228.819986022258,2228.933916349071,False,False,0.0,0.0,3.056214380474688,0.11393032681282257,1.0,1.0,Correct,Correct
1136,2226.095651006534,1,2226.095651006534,2227.1393282637678,DNF,1,1,2226.095651006534,2227.1393282637678,1.0436772572340476,0.3722418073209444,2227.1393282637678,2227.5115700710885,False,False,0.0,0.0,1.0436772572340476,0.3722418073209444,1.0,1.0,Correct,Correct
1137,2226.2900942007846,0,2226.2900942007846,DNF,DNF,1,DNF,2227.1393282637678,DNF,1.3060406447075015,DNF,2228.4453689084753,DNF,False,DNF,0.8492340629832142,DNF,2.1552747076907157,DNF,1.0,DNF,Correct,DNF
1138,2226.67388999307,1,2226.67388999307,2230.397753678442,DNF,1,0,2228.4453689084753,2230.397753678442,1.9523847699666343,1.7753475345435368,2230.397753678442,2232.1731012129853,False,False,1.7714789154051687,0.0,3.723863685371803,1.7753475345435368,1.5,1.0,Correct,Incorrect
1139,2228.210971300106,1,2228.210971300106,2228.8557536944136,DNF,0,1,2228.819986022258,2228.8557536944136,0.035767672155365034,3.0396646115512667,2228.8557536944136,2231.895418305965,False,False,0.6090147221520965,0.0,0.6447823943074615,3.0396646115512667,2.0,1.0,Correct,Incorrect
1140,2229.6951379626,1,2229.6951379626,2230.500217833241,DNF,0,1,2229.6951379626,2231.895418305965,0.8050798706411016,0.40775286666291466,2230.500217833241,2232.303171172628,False,False,0.0,1.3952004727239,0.8050798706411016,1.8029533393868147,2.0,1.0,Correct,Incorrect
1141,2230.3604967697233,0,2230.3604967697233,DNF,DNF,1,DNF,2230.397753678442,DNF,0.3054876382453735,DNF,2230.703241316687,DNF,False,DNF,0.03725690871851839,DNF,0.3427445469638919,DNF,1.0,DNF,Correct,DNF
1142,2235.127527763251,1,2235.127527763251,2236.272623541583,DNF,0,1,2235.127527763251,2236.272623541583,1.1450957783323314,3.195521473653563,2236.272623541583,2239.4681450152366,False,False,0.0,0.0,1.1450957783323314,3.195521473653563,1.5,1.0,Correct,Incorrect
1143,2235.3481625152795,1,2235.3481625152795,2235.4711579393775,DNF,1,0,2235.3481625152795,2235.4711579393775,0.12299542409818617,0.829956837443714,2235.4711579393775,2236.301114776821,False,False,0.0,0.0,0.12299542409818617,0.829956837443714,1.0,1.5,Correct,Correct
1144,2235.811392347668,1,2235.811392347668,2237.349304837204,DNF,1,0,2235.811392347668,2237.349304837204,1.5379124895357734,1.4960649653266733,2237.349304837204,2238.8453698025305,False,False,0.0,0.0,1.5379124895357734,1.4960649653266733,1.0,1.0,Correct,Incorrect
1145,2235.938163876937,0,2235.938163876937,DNF,DNF,0,DNF,2236.272623541583,DNF,0.24547399085775218,DNF,2236.5180975324406,DNF,False,DNF,0.33445966464614685,DNF,0.579933655503899,DNF,1.0,DNF,Correct,DNF
1146,2237.1287607727786,0,2237.1287607727786,DNF,DNF,0,DNF,2237.1287607727786,DNF,0.08389252540775613,DNF,2237.2126532981865,DNF,False,DNF,0.0,DNF,0.08389252540775613,DNF,1.5,DNF,Correct,DNF
1147,2246.4165494214903,1,2246.4165494214903,2247.0965812825402,DNF,0,0,2246.4165494214903,2247.0965812825402,0.6800318610498798,0.3878405334631364,2247.0965812825402,2247.4844218160033,False,False,0.0,0.0,0.6800318610498798,0.3878405334631364,1.0,1.0,Correct,Correct
1148,2249.9643785306403,0,2249.9643785306403,DNF,DNF,1,DNF,2249.9643785306403,DNF,0.15039678617358604,DNF,2250.114775316814,DNF,False,DNF,0.0,DNF,0.15039678617358604,DNF,1.0,DNF,Correct,DNF
1149,2250.0203240957917,1,2250.0203240957917,2250.47551976536,DNF,0,1,2250.0203240957917,2250.47551976536,0.45519566956798646,1.1465410575801906,2250.47551976536,2251.62206082294,False,False,0.0,0.0,0.45519566956798646,1.1465410575801906,1.0,1.0,Correct,Incorrect
1150,2252.8106129386974,0,2252.8106129386974,DNF,DNF,1,DNF,2252.8106129386974,DNF,0.10558186962552514,DNF,2252.916194808323,DNF,False,DNF,0.0,DNF,0.10558186962552514,DNF,1.0,DNF,Correct,DNF
1151,2253.5068949016336,0,2253.5068949016336,DNF,DNF,0,DNF,2253.5068949016336,DNF,2.3737067228320923,DNF,2255.8806016244657,DNF,False,DNF,0.0,DNF,2.3737067228320923,DNF,1.0,DNF,Correct,DNF
1152,2253.748993017628,0,2253.748993017628,DNF,DNF,1,DNF,2253.748993017628,DNF,1.4092943528953095,DNF,2255.1582873705233,DNF,False,DNF,0.0,DNF,1.4092943528953095,DNF,1.0,DNF,Correct,DNF
1153,2259.346842150948,1,2259.346842150948,2260.262085552567,DNF,1,0,2259.346842150948,2260.262085552567,0.9152434016190759,0.9597757606951021,2260.262085552567,2261.2218613132623,False,False,0.0,0.0,0.9152434016190759,0.9597757606951021,1.0,1.0,Correct,Correct
1154,2262.636119416625,1,2262.636119416625,2262.8022774556603,DNF,0,1,2262.636119416625,2262.8022774556603,0.1661580390349917,0.0578242270614323,2262.8022774556603,2262.8601016827215,False,False,0.0,0.0,0.1661580390349917,0.0578242270614323,1.0,1.0,Correct,Correct
1155,2266.4546334104602,1,2266.4546334104602,2270.9415099821726,DNF,1,1,2266.4546334104602,2270.9415099821726,4.486876571712286,0.45743603698937507,2270.9415099821726,2271.398946019162,False,False,0.0,0.0,4.486876571712286,0.45743603698937507,1.0,1.0,Correct,Correct
1156,2266.9292922196823,0,2266.9292922196823,DNF,DNF,0,DNF,2266.9292922196823,DNF,0.7131258255452881,DNF,2267.6424180452277,DNF,False,DNF,0.0,DNF,0.7131258255452881,DNF,1.0,DNF,Correct,DNF
1157,2267.111175570951,1,2267.111175570951,2267.8183482252766,DNF,0,0,2267.6424180452277,2267.8183482252766,0.1759301800488051,1.883365993956686,2267.8183482252766,2269.7017142192335,False,False,0.5312424742764961,0.0,0.7071726543253012,1.883365993956686,1.0,1.0,Correct,Incorrect
1158,2269.1761481805074,1,2269.1761481805074,2269.529199855071,DNF,0,1,2269.1761481805074,2269.529199855071,0.3530516745634137,0.10421938396924926,2269.529199855071,2269.6334192390404,False,False,0.0,0.0,0.3530516745634137,0.10421938396924926,1.5,1.0,Correct,Correct
1159,2271.7968158621693,1,2271.7968158621693,2272.138996973513,DNF,0,0,2271.7968158621693,2272.138996973513,0.3421811113433549,0.2856001417636881,2272.138996973513,2272.4245971152764,False,False,0.0,0.0,0.3421811113433549,0.2856001417636881,1.0,1.0,Correct,Correct
1160,2274.1084831816815,1,2274.1084831816815,2275.541983910586,DNF,1,1,2274.1084831816815,2275.541983910586,1.4335007289045223,0.662181742385425,2275.541983910586,2276.2041656529714,False,False,0.0,0.0,1.4335007289045223,0.662181742385425,1.0,1.0,Correct,Correct
1161,2275.5948044927463,0,2275.5948044927463,DNF,DNF,0,DNF,2275.5948044927463,DNF,2.1671423985803853,DNF,2277.7619468913267,DNF,False,DNF,0.0,DNF,2.1671423985803853,DNF,1.0,DNF,Correct,DNF
1162,2276.488779116572,1,2276.488779116572,2278.7825691999515,DNF,1,1,2276.488779116572,2278.7825691999515,2.2937900833796783,1.035216995807939,2278.7825691999515,2279.8177861957593,False,False,0.0,0.0,2.2937900833796783,1.035216995807939,1.0,1.0,Correct,Incorrect
1163,2276.700037995534,1,2276.700037995534,2277.918461808151,DNF,0,0,2277.7619468913267,2277.918461808151,0.1565149168241525,1.3375344489153196,2277.918461808151,2279.2559962570663,False,False,1.0619088957928398,0.0,1.2184238126169922,1.3375344489153196,1.0,1.0,Correct,Incorrect
1164,2281.4137297580733,1,2281.4137297580733,2281.435193349392,DNF,0,0,2281.4137297580733,2281.435193349392,0.021463591318913844,1.5103480615939469,2281.435193349392,2282.945541410986,False,False,0.0,0.0,0.021463591318913844,1.5103480615939469,1.5,1.0,Correct,Incorrect
1165,2281.8345566809794,1,2281.8345566809794,2283.6996884695227,DNF,1,1,2281.8345566809794,2283.6996884695227,1.8651317885431078,0.9635676676695489,2283.6996884695227,2284.663256137192,False,False,0.0,0.0,1.8651317885431078,0.9635676676695489,1.0,1.0,Correct,Correct
1166,2282.931123872941,1,2282.931123872941,2285.0967066973226,DNF,0,0,2282.931123872941,2285.0967066973226,2.165582824381647,0.37041013644984216,2285.0967066973226,2285.4671168337723,False,False,0.0,0.0,2.165582824381647,0.37041013644984216,1.0,1.0,Correct,Correct
1167,2284.6557473213556,1,2284.6557473213556,2285.196045903155,DNF,1,1,2284.6557473213556,2285.196045903155,0.5402985817995113,2.6374730339478196,2285.196045903155,2287.8335189371032,False,False,0.0,0.0,0.5402985817995113,2.6374730339478196,1.0,1.0,Correct,Incorrect
1168,2285.6824509807993,1,2285.6824509807993,2286.89671692177,DNF,0,0,2285.6824509807993,2286.89671692177,1.2142659409705845,0.6655265646518554,2286.89671692177,2287.5622434864217,False,False,0.0,0.0,1.2142659409705845,0.6655265646518554,1.0,1.0,Correct,Correct
1169,2287.616112806077,1,2287.616112806077,2288.6039689315035,DNF,1,1,2287.616112806077,2288.6039689315035,0.9878561254261091,0.09004997470983092,2288.6039689315035,2288.6940189062134,False,False,0.0,0.0,0.9878561254261091,0.09004997470983092,1.0,1.0,Correct,Correct
1170,2287.7122791725747,1,2287.7122791725747,2288.1175572684397,DNF,0,0,2287.7122791725747,2288.1175572684397,0.4052780958649512,1.1794699584809074,2288.1175572684397,2289.2970272269204,False,False,0.0,0.0,0.4052780958649512,1.1794699584809074,1.0,1.0,Correct,Incorrect
1171,2291.547427556261,1,2291.547427556261,2291.571019357487,DNF,0,1,2291.547427556261,2291.571019357487,0.02359180122585424,0.39669106261319803,2291.571019357487,2291.9677104201,False,False,0.0,0.0,0.02359180122585424,0.39669106261319803,1.0,1.0,Correct,Correct
1172,2292.581947415574,0,2292.581947415574,DNF,DNF,1,DNF,2292.581947415574,DNF,2.469390002113766,DNF,2295.051337417688,DNF,False,DNF,0.0,DNF,2.469390002113766,DNF,1.0,DNF,Correct,DNF
1173,2298.492577334552,1,2298.492577334552,2298.719052478698,DNF,0,0,2298.492577334552,2298.719052478698,0.2264751441455373,2.5783665952756993,2298.719052478698,2301.2974190739737,False,False,0.0,0.0,0.2264751441455373,2.5783665952756993,1.0,1.0,Correct,Incorrect
1174,2302.2461095833564,1,2302.2461095833564,2303.690507993528,DNF,1,1,2302.2461095833564,2303.690507993528,1.4443984101718752,4.020832085308739,2303.690507993528,2307.711340078837,False,False,0.0,0.0,1.4443984101718752,4.020832085308739,1.0,1.0,Correct,Incorrect
1175,2310.175553787577,1,2310.175553787577,2310.6859912210616,DNF,0,0,2310.175553787577,2310.6859912210616,0.5104374334847888,1.8665396724177352,2310.6859912210616,2312.5525308934793,False,False,0.0,0.0,0.5104374334847888,1.8665396724177352,1.0,1.0,Correct,Incorrect
1176,2313.481514182473,1,2313.481514182473,2314.417175548296,DNF,1,1,2313.481514182473,2314.417175548296,0.935661365823149,0.7996405115192222,2314.417175548296,2315.2168160598153,False,False,0.0,0.0,0.935661365823149,0.7996405115192222,1.0,1.0,Correct,Correct
1177,2317.4521974978197,1,2317.4521974978197,2317.705305114927,DNF,0,0,2317.4521974978197,2317.705305114927,0.2531076171073575,0.21017872565481072,2317.705305114927,2317.9154838405816,False,False,0.0,0.0,0.2531076171073575,0.21017872565481072,1.0,1.0,Correct,Correct
1178,2320.612392644113,1,2320.612392644113,2321.6944410907304,DNF,1,0,2320.612392644113,2321.6944410907304,1.0820484466174816,1.5373183596509588,2321.6944410907304,2323.2317594503816,False,False,0.0,0.0,1.0820484466174816,1.5373183596509588,1.0,1.0,Correct,Incorrect
1179,2321.1511912039623,1,2321.1511912039623,2321.4208065268585,DNF,0,1,2321.1511912039623,2321.4208065268585,0.2696153228961843,0.7776913871662562,2321.4208065268585,2322.1984979140248,False,False,0.0,0.0,0.2696153228961843,0.7776913871662562,1.0,1.0,Correct,Correct
1180,2323.5782350628333,1,2323.5782350628333,2324.022708606958,DNF,0,1,2323.5782350628333,2324.022708606958,0.44447354412488366,0.09374642229772866,2324.022708606958,2324.116455029256,False,False,0.0,0.0,0.44447354412488366,0.09374642229772866,1.0,1.0,Correct,Correct
1181,2331.5617432664594,1,2331.5617432664594,2331.647028060418,DNF,1,0,2331.5617432664594,2331.647028060418,0.08528479395876638,0.5000236731295921,2331.647028060418,2332.147051733548,False,False,0.0,0.0,0.08528479395876638,0.5000236731295921,1.0,1.0,Correct,Correct
1182,2333.473139306979,1,2333.473139306979,2333.525863926221,DNF,0,1,2333.473139306979,2333.525863926221,0.052724619241924085,0.39700320080761153,2333.525863926221,2333.922867127029,False,False,0.0,0.0,0.052724619241924085,0.39700320080761153,1.0,1.0,Correct,Correct
1183,2337.8768170906656,1,2337.8768170906656,2338.5151460460925,DNF,1,0,2337.8768170906656,2338.5151460460925,0.6383289554267317,1.5144288331137579,2338.5151460460925,2340.0295748792064,False,False,0.0,0.0,0.6383289554267317,1.5144288331137579,1.0,1.0,Correct,Incorrect
1184,2338.694796157764,0,2338.694796157764,DNF,DNF,0,DNF,2338.694796157764,DNF,0.27586538549731004,DNF,2338.970661543261,DNF,False,DNF,0.0,DNF,0.27586538549731004,DNF,1.0,DNF,Correct,DNF
1185,2340.8297161526752,1,2340.8297161526752,2341.7933842335083,DNF,1,1,2340.8297161526752,2341.7933842335083,0.9636680808330411,2.681813082025979,2341.7933842335083,2344.4751973155344,False,False,0.0,0.0,0.9636680808330411,2.681813082025979,1.0,1.0,Correct,Incorrect
1186,2343.1598232996384,1,2343.1598232996384,2343.3220489936803,DNF,0,0,2343.1598232996384,2343.3220489936803,0.16222569404172,0.2576385869305954,2343.3220489936803,2343.579687580611,False,False,0.0,0.0,0.16222569404172,0.2576385869305954,1.0,1.0,Correct,Correct
1187,2344.0417708840087,1,2344.0417708840087,2344.0660305746724,DNF,1,0,2344.0417708840087,2344.0660305746724,0.024259690663721016,0.007518480173183017,2344.0660305746724,2344.0735490548454,False,False,0.0,0.0,0.024259690663721016,0.007518480173183017,1.0,1.0,Correct,Correct
1188,2347.5826454344196,1,2347.5826454344196,2349.2314883374574,DNF,0,0,2347.5826454344196,2349.2314883374574,1.6488429030376661,0.2659754581075106,2349.2314883374574,2349.497463795565,False,False,0.0,0.0,1.6488429030376661,0.2659754581075106,1.0,1.0,Correct,Correct
1189,2351.1643652918738,0,2351.1643652918738,DNF,DNF,1,DNF,2351.1643652918738,DNF,1.340059795285561,DNF,2352.5044250871592,DNF,False,DNF,0.0,DNF,1.340059795285561,DNF,1.0,DNF,Correct,DNF
1190,2351.9553542282847,1,2351.9553542282847,2354.2770210246354,DNF,0,1,2351.9553542282847,2354.2770210246354,2.3216667963504696,0.09708526965388894,2354.2770210246354,2354.374106294289,False,False,0.0,0.0,2.3216667963504696,0.09708526965388894,1.0,1.0,Correct,Correct
1191,2355.5172595119498,1,2355.5172595119498,2356.2543108112486,DNF,1,0,2355.5172595119498,2356.2543108112486,0.7370512992988848,0.04590604916398092,2356.2543108112486,2356.3002168604125,False,False,0.0,0.0,0.7370512992988848,0.04590604916398092,1.0,1.0,Correct,Correct
1192,2366.558954603657,1,2366.558954603657,2368.089047868354,DNF,0,1,2366.558954603657,2368.089047868354,1.5300932646966927,0.3542890570697236,2368.089047868354,2368.443336925424,False,False,0.0,0.0,1.5300932646966927,0.3542890570697236,1.0,1.0,Correct,Correct
1193,2375.554865013772,0,2375.554865013772,DNF,DNF,1,DNF,2375.554865013772,DNF,0.20768220546755625,DNF,2375.7625472192394,DNF,False,DNF,0.0,DNF,0.20768220546755625,DNF,1.0,DNF,Correct,DNF
1194,2376.2575798628136,1,2376.2575798628136,2381.709199675542,DNF,0,1,2376.2575798628136,2381.709199675542,5.451619812728552,0.40862862056066146,2381.709199675542,2382.1178282961027,False,False,0.0,0.0,5.451619812728552,0.40862862056066146,1.0,1.0,Correct,Correct
1195,2377.713288189579,1,2377.713288189579,2378.460815299777,DNF,1,0,2377.713288189579,2378.460815299777,0.7475271101979278,1.9165894016002132,2378.460815299777,2380.377404701377,False,False,0.0,0.0,0.7475271101979278,1.9165894016002132,1.0,1.0,Correct,Incorrect
1196,2380.925260612275,0,2380.925260612275,DNF,DNF,1,DNF,2380.925260612275,DNF,1.465597744719292,DNF,2382.390858356994,DNF,False,DNF,0.0,DNF,1.465597744719292,DNF,1.0,DNF,Correct,DNF
