Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
101,1614.7414549523198,1,1614.7414549523198,1616.647961117898,DNF,0,0,1614.7414549523198,1616.647961117898,1.9065061655780149,1.5926443554957235,1616.647961117898,1618.2406054733935,False,False,0.0,0.0,1.9065061655780149,1.5926443554957235,1.0,1.0,Correct,Incorrect
102,1626.52974217319,1,1626.52974217319,1626.6523958692226,DNF,1,1,1626.52974217319,1626.6523958692226,0.1226536960325053,1.0625963728655536,1626.6523958692226,1627.714992242088,False,False,0.0,0.0,0.1226536960325053,1.0625963728655536,1.0,1.0,Correct,Incorrect
103,1656.3708504224264,1,1656.3708504224264,1656.5403341354033,DNF,0,0,1656.3708504224264,1656.5403341354033,0.1694837129769756,1.373894252128314,1656.5403341354033,1657.9142283875317,False,False,0.0,0.0,0.1694837129769756,1.373894252128314,1.0,1.0,Correct,Incorrect
104,1658.4459961461278,1,1658.4459961461278,1659.7952224085461,DNF,1,1,1658.4459961461278,1659.7952224085461,1.3492262624183404,1.4586415394038512,1659.7952224085461,1661.2538639479499,False,False,0.0,0.0,1.3492262624183404,1.4586415394038512,1.0,1.0,Correct,Incorrect
105,1689.4564973297984,1,1689.4564973297984,1690.0790327839015,DNF,0,0,1689.4564973297984,1690.0790327839015,0.622535454103147,0.7733720936446026,1690.0790327839015,1690.8524048775462,False,False,0.0,0.0,0.622535454103147,0.7733720936446026,1.0,1.0,Correct,Correct
106,1722.6635835075665,1,1722.6635835075665,1724.0894879254536,DNF,1,1,1722.6635835075665,1724.0894879254536,1.42590441788709,0.4060080748931391,1724.0894879254536,1724.4954960003467,False,False,0.0,0.0,1.42590441788709,0.4060080748931391,1.0,1.0,Correct,Correct
107,1753.2346035537207,1,1753.2346035537207,1753.8255010492348,DNF,0,0,1753.2346035537207,1753.8255010492348,0.5908974955141888,0.021072051833291142,1753.8255010492348,1753.846573101068,False,False,0.0,0.0,0.5908974955141888,0.021072051833291142,1.0,1.0,Correct,Correct
108,1788.131726861191,1,1788.131726861191,1788.408230839201,DNF,1,1,1788.131726861191,1788.408230839201,0.2765039780099397,0.0031941871064130973,1788.408230839201,1788.4114250263074,False,False,0.0,0.0,0.2765039780099397,0.0031941871064130973,1.0,1.0,Correct,Correct
109,1815.1982423287186,1,1815.1982423287186,1817.046797379407,DNF,0,0,1815.1982423287186,1817.046797379407,1.8485550506885324,1.4738542274902384,1817.046797379407,1818.5206516068972,False,False,0.0,0.0,1.8485550506885324,1.4738542274902384,1.0,1.0,Correct,Incorrect
110,1829.7434968259897,1,1829.7434968259897,1829.8768370841858,DNF,1,1,1829.7434968259897,1829.8768370841858,0.13334025819598144,1.4638508566904957,1829.8768370841858,1831.3406879408763,False,False,0.0,0.0,0.13334025819598144,1.4638508566904957,1.0,1.0,Correct,Incorrect
111,1834.4210469275017,1,1834.4210469275017,1834.6309867386321,DNF,0,0,1834.4210469275017,1834.6309867386321,0.20993981113039836,0.17743851207230749,1834.6309867386321,1834.8084252507044,False,False,0.0,0.0,0.20993981113039836,0.17743851207230749,1.0,1.0,Correct,Correct
112,1878.2410485005323,1,1878.2410485005323,1878.5474661142857,DNF,1,1,1878.2410485005323,1878.5474661142857,0.30641761375346,1.4296023868217014,1878.5474661142857,1879.9770685011074,False,False,0.0,0.0,0.30641761375346,1.4296023868217014,1.0,1.0,Correct,Incorrect
113,1982.9672584159814,1,1982.9672584159814,1983.1859559341904,DNF,0,0,1982.9672584159814,1983.1859559341904,0.21869751820891767,1.2714438488600726,1983.1859559341904,1984.4573997830505,False,False,0.0,0.0,0.21869751820891767,1.2714438488600726,1.0,1.0,Correct,Incorrect
114,1990.9183307790743,1,1990.9183307790743,1991.0638167928316,DNF,1,1,1990.9183307790743,1991.0638167928316,0.14548601375733697,1.5578069388143139,1991.0638167928316,1992.621623731646,False,False,0.0,0.0,0.14548601375733697,1.5578069388143139,1.0,1.0,Correct,Incorrect
115,2012.137398598602,1,2012.137398598602,2012.1916212656276,DNF,0,0,2012.137398598602,2012.1916212656276,0.05422266702561155,1.2569508534690665,2012.1916212656276,2013.4485721190968,False,False,0.0,0.0,0.05422266702561155,1.2569508534690665,1.0,1.0,Correct,Incorrect
116,2018.2529453000848,1,2018.2529453000848,2019.5945677855348,DNF,1,1,2018.2529453000848,2019.5945677855348,1.3416224854498937,0.5399787475319101,2019.5945677855348,2020.1345465330667,False,False,0.0,0.0,1.3416224854498937,0.5399787475319101,1.0,1.0,Correct,Correct
117,2031.3554644864669,1,2031.3554644864669,2033.6087458541804,DNF,0,0,2031.3554644864669,2033.6087458541804,2.2532813677135617,0.5161428199175926,2033.6087458541804,2034.124888674098,False,False,0.0,0.0,2.2532813677135617,0.5161428199175926,1.0,1.0,Correct,Correct
118,2038.7188963038825,1,2038.7188963038825,2039.0298738839454,DNF,1,1,2038.7188963038825,2039.0298738839454,0.3109775800628054,4.207466150598343,2039.0298738839454,2043.2373400345436,False,False,0.0,0.0,0.3109775800628054,4.207466150598343,1.0,1.0,Correct,Incorrect
119,2045.4171043637111,1,2045.4171043637111,2046.2725382064984,DNF,0,0,2045.4171043637111,2046.2725382064984,0.8554338427873158,2.4924044794199145,2046.2725382064984,2048.7649426859184,False,False,0.0,0.0,0.8554338427873158,2.4924044794199145,1.0,1.0,Correct,Incorrect
120,2064.252865803042,1,2064.252865803042,2065.151482546409,DNF,1,1,2064.252865803042,2065.151482546409,0.8986167433673006,1.462839733270191,2065.151482546409,2066.6143222796795,False,False,0.0,0.0,0.8986167433673006,1.462839733270191,1.0,1.0,Correct,Incorrect
121,2095.351547790287,1,2095.351547790287,2096.757072947831,DNF,0,0,2095.351547790287,2096.757072947831,1.4055251575440455,0.536607183756254,2096.757072947831,2097.2936801315873,False,False,0.0,0.0,1.4055251575440455,0.536607183756254,1.0,1.0,Correct,Correct
122,2102.0981173096425,1,2102.0981173096425,2103.58565473681,DNF,1,1,2102.0981173096425,2103.58565473681,1.4875374271674207,0.5125459651114864,2103.58565473681,2104.0982007019215,False,False,0.0,0.0,1.4875374271674207,0.5125459651114864,1.0,1.0,Correct,Correct
123,2126.290035982646,1,2126.290035982646,2126.5253257336085,DNF,0,0,2126.290035982646,2126.5253257336085,0.235289750962661,0.2268539259723982,2126.5253257336085,2126.752179659581,False,False,0.0,0.0,0.235289750962661,0.2268539259723982,1.0,1.0,Correct,Correct
124,2133.903679040401,1,2133.903679040401,2134.2614897081503,DNF,1,1,2133.903679040401,2134.2614897081503,0.35781066774920145,0.18035003424837048,2134.2614897081503,2134.4418397423988,False,False,0.0,0.0,0.35781066774920145,0.18035003424837048,1.0,1.0,Correct,Correct
125,2172.3896649937124,1,2172.3896649937124,2176.4873964292187,DNF,0,0,2172.3896649937124,2176.4873964292187,4.09773143550636,0.1235512399629018,2176.4873964292187,2176.6109476691818,False,False,0.0,0.0,4.09773143550636,0.1235512399629018,1.0,1.0,Correct,Correct
126,2206.112932725769,1,2206.112932725769,2206.4640251880433,DNF,1,1,2206.112932725769,2206.4640251880433,0.35109246227425966,0.48782325801620396,2206.4640251880433,2206.9518484460596,False,False,0.0,0.0,0.35109246227425966,0.48782325801620396,1.0,1.0,Correct,Correct
127,2217.1318720928243,1,2217.1318720928243,2222.688785161452,DNF,0,0,2217.1318720928243,2222.688785161452,5.556913068627796,0.26482779024375547,2222.688785161452,2222.9536129516955,False,False,0.0,0.0,5.556913068627796,0.26482779024375547,1.0,1.0,Correct,Correct
128,2313.157699559541,1,2313.157699559541,2313.8895235540517,DNF,1,1,2313.157699559541,2313.8895235540517,0.7318239945106375,0.6450781288592927,2313.8895235540517,2314.534601682911,False,False,0.0,0.0,0.7318239945106375,0.6450781288592927,1.0,1.0,Correct,Correct
129,2325.639845777903,1,2325.639845777903,2326.1191011399696,DNF,0,0,2325.639845777903,2326.1191011399696,0.4792553620669339,1.2149972887679872,2326.1191011399696,2327.3340984287374,False,False,0.0,0.0,0.4792553620669339,1.2149972887679872,1.0,1.0,Correct,Incorrect
130,2342.4589850008383,1,2342.4589850008383,2342.6137896323526,DNF,1,1,2342.4589850008383,2342.6137896323526,0.15480463151442625,0.2363660751084416,2342.6137896323526,2342.850155707461,False,False,0.0,0.0,0.15480463151442625,0.2363660751084416,1.0,1.0,Correct,Correct
131,2378.609370998338,1,2378.609370998338,2379.188041310776,DNF,0,0,2378.609370998338,2379.188041310776,0.5786703124381066,1.0906935151258523,2379.188041310776,2380.278734825902,False,False,0.0,0.0,0.5786703124381066,1.0906935151258523,1.0,1.0,Correct,Incorrect
132,2399.105370234065,1,2399.105370234065,2399.3083871167823,DNF,1,1,2399.105370234065,2399.3083871167823,0.20301688271730864,0.29729785623583777,2399.3083871167823,2399.605684973018,False,False,0.0,0.0,0.20301688271730864,0.29729785623583777,1.0,1.0,Correct,Correct
133,2428.761950443453,1,2428.761950443453,2429.4760378884084,DNF,0,0,2428.761950443453,2429.4760378884084,0.7140874449555652,1.7203840545828428,2429.4760378884084,2431.1964219429915,False,False,0.0,0.0,0.7140874449555652,1.7203840545828428,1.0,1.0,Correct,Incorrect
134,2464.1741539288523,1,2464.1741539288523,2464.1951290581897,DNF,1,1,2464.1741539288523,2464.1951290581897,0.020975129337209,0.48011182671113295,2464.1951290581897,2464.6752408849006,False,False,0.0,0.0,0.020975129337209,0.48011182671113295,1.0,1.0,Correct,Correct
135,2467.9749388907107,1,2467.9749388907107,2468.0410404442127,DNF,0,0,2467.9749388907107,2468.0410404442127,0.06610155350195306,0.551666942817784,2468.0410404442127,2468.5927073870307,False,False,0.0,0.0,0.06610155350195306,0.551666942817784,1.0,1.0,Correct,Correct
136,2486.413670428343,1,2486.413670428343,2489.5273280456663,DNF,1,1,2486.413670428343,2489.5273280456663,3.113657617323675,2.149676792133766,2489.5273280456663,2491.6770048378003,False,False,0.0,0.0,3.113657617323675,2.149676792133766,1.0,1.0,Correct,Incorrect
137,2557.9451165942564,1,2557.9451165942564,2558.2277444401034,DNF,0,0,2557.9451165942564,2558.2277444401034,0.2826278458468973,1.8917874483971515,2558.2277444401034,2560.1195318885007,False,False,0.0,0.0,0.2826278458468973,1.8917874483971515,1.0,1.0,Correct,Incorrect
138,2560.436866639049,1,2560.436866639049,2560.7019290626195,DNF,1,1,2560.436866639049,2560.7019290626195,0.2650624235703459,0.3304168011407223,2560.7019290626195,2561.0323458637604,False,False,0.0,0.0,0.2650624235703459,0.3304168011407223,1.0,1.0,Correct,Correct
139,2560.8899067061157,1,2560.8899067061157,2562.9917822866814,DNF,0,0,2560.8899067061157,2562.9917822866814,2.10187558056572,3.6422212535846747,2562.9917822866814,2566.634003540266,False,False,0.0,0.0,2.10187558056572,3.6422212535846747,1.0,1.0,Correct,Incorrect
140,2572.8241866032727,1,2572.8241866032727,2574.179935543186,DNF,1,1,2572.8241866032727,2574.179935543186,1.3557489399133351,0.96074532450282,2574.179935543186,2575.140680867689,False,False,0.0,0.0,1.3557489399133351,0.96074532450282,1.0,1.0,Correct,Correct
141,2631.165161966128,1,2631.165161966128,2631.887674194415,DNF,0,0,2631.165161966128,2631.887674194415,0.7225122282871855,2.9784111790600556,2631.887674194415,2634.866085373475,False,False,0.0,0.0,0.7225122282871855,2.9784111790600556,1.0,1.0,Correct,Incorrect
142,2664.2695512110295,1,2664.2695512110295,2667.6038017518194,DNF,1,1,2664.2695512110295,2667.6038017518194,3.3342505407899123,0.8308267938097881,2667.6038017518194,2668.434628545629,False,False,0.0,0.0,3.3342505407899123,0.8308267938097881,1.0,1.0,Correct,Correct
143,2672.6904310860623,1,2672.6904310860623,2673.3832519795346,DNF,0,0,2672.6904310860623,2673.3832519795346,0.6928208934723203,2.902963450815858,2673.3832519795346,2676.2862154303507,False,False,0.0,0.0,0.6928208934723203,2.902963450815858,1.0,1.0,Correct,Incorrect
144,2678.244196235316,1,2678.244196235316,2679.132884947349,DNF,1,1,2678.244196235316,2679.132884947349,0.8886887120330927,2.2231868973529307,2679.132884947349,2681.356071844702,False,False,0.0,0.0,0.8886887120330927,2.2231868973529307,1.0,1.0,Correct,Incorrect
145,2686.8975109592147,1,2686.8975109592147,2688.6189659365396,DNF,0,0,2686.8975109592147,2688.6189659365396,1.7214549773248367,0.69538969379751,2688.6189659365396,2689.314355630337,False,False,0.0,0.0,1.7214549773248367,0.69538969379751,1.0,1.0,Correct,Correct
146,2694.301518040813,1,2694.301518040813,2694.646204281686,DNF,1,1,2694.301518040813,2694.646204281686,0.34468624087311295,0.5568534816748899,2694.646204281686,2695.203057763361,False,False,0.0,0.0,0.34468624087311295,0.5568534816748899,1.0,1.0,Correct,Correct
147,2709.281574569776,1,2709.281574569776,2709.4319292985083,DNF,0,0,2709.281574569776,2709.4319292985083,0.15035472873229527,0.009482042602304829,2709.4319292985083,2709.441411341111,False,False,0.0,0.0,0.15035472873229527,0.009482042602304829,1.0,1.0,Correct,Correct
148,2719.076468117094,1,2719.076468117094,2719.9093478315776,DNF,1,1,2719.076468117094,2719.9093478315776,0.8328797144836453,0.7699734229886593,2719.9093478315776,2720.6793212545663,False,False,0.0,0.0,0.8328797144836453,0.7699734229886593,1.0,1.0,Correct,Correct
149,2724.7751303060318,1,2724.7751303060318,2727.109028816392,DNF,0,0,2724.7751303060318,2727.109028816392,2.333898510360005,1.7597804912160757,2727.109028816392,2728.868809307608,False,False,0.0,0.0,2.333898510360005,1.7597804912160757,1.0,1.0,Correct,Incorrect
150,2829.9877267323777,1,2829.9877267323777,2830.2750437149202,DNF,1,1,2829.9877267323777,2830.2750437149202,0.287316982542442,0.41124507030795937,2830.2750437149202,2830.686288785228,False,False,0.0,0.0,0.287316982542442,0.41124507030795937,1.0,1.0,Correct,Correct
151,2848.0351925017826,1,2848.0351925017826,2848.5803360520617,DNF,0,0,2848.0351925017826,2848.5803360520617,0.5451435502792158,0.23036406227042686,2848.5803360520617,2848.810700114332,False,False,0.0,0.0,0.5451435502792158,0.23036406227042686,1.0,1.0,Correct,Correct
152,2849.530347887251,1,2849.530347887251,2850.22491463976,DNF,1,1,2849.530347887251,2850.22491463976,0.6945667525086976,0.2898750413302514,2850.22491463976,2850.51478968109,False,False,0.0,0.0,0.6945667525086976,0.2898750413302514,1.0,1.0,Correct,Correct
153,2874.6222244742266,1,2874.6222244742266,2875.874913050393,DNF,0,0,2874.6222244742266,2875.874913050393,1.2526885761663178,0.1994147155586507,2875.874913050393,2876.0743277659517,False,False,0.0,0.0,1.2526885761663178,0.1994147155586507,1.0,1.0,Correct,Correct
154,2877.183374788147,1,2877.183374788147,2877.4059121209234,DNF,1,1,2877.183374788147,2877.4059121209234,0.2225373327764457,0.5163895832942996,2877.4059121209234,2877.9223017042177,False,False,0.0,0.0,0.2225373327764457,0.5163895832942996,1.0,1.0,Correct,Correct
155,2920.1826605230085,1,2920.1826605230085,2921.5995586016757,DNF,0,0,2920.1826605230085,2921.5995586016757,1.4168980786672043,2.040658905533284,2921.5995586016757,2923.640217507209,False,False,0.0,0.0,1.4168980786672043,2.040658905533284,1.0,1.0,Correct,Incorrect
156,2925.2975262297546,1,2925.2975262297546,2926.882233853035,DNF,1,1,2925.2975262297546,2926.882233853035,1.5847076232805537,0.38225367867885013,2926.882233853035,2927.2644875317137,False,False,0.0,0.0,1.5847076232805537,0.38225367867885013,1.0,1.0,Correct,Correct
157,2957.6383417144484,1,2957.6383417144484,2959.128789667822,DNF,0,0,2957.6383417144484,2959.128789667822,1.4904479533734727,0.31472385864567504,2959.128789667822,2959.4435135264675,False,False,0.0,0.0,1.4904479533734727,0.31472385864567504,1.0,1.0,Correct,Correct
158,3016.616862552941,1,3016.616862552941,3016.766716860739,DNF,1,1,3016.616862552941,3016.766716860739,0.1498543077981189,3.415425372942565,3016.766716860739,3020.1821422336816,False,False,0.0,0.0,0.1498543077981189,3.415425372942565,1.0,1.0,Correct,Incorrect
159,3036.932015462135,1,3036.932015462135,3037.249824655355,DNF,0,0,3036.932015462135,3037.249824655355,0.31780919321996676,0.47892827314492126,3037.249824655355,3037.7287529285,False,False,0.0,0.0,0.31780919321996676,0.47892827314492126,1.0,1.0,Correct,Correct
160,3049.390558883378,1,3049.390558883378,3051.3385785360174,DNF,1,1,3049.390558883378,3051.3385785360174,1.948019652639434,0.8250951236375023,3051.3385785360174,3052.1636736596547,False,False,0.0,0.0,1.948019652639434,0.8250951236375023,1.0,1.0,Correct,Correct
161,3068.861771126081,1,3068.861771126081,3068.8802229878834,DNF,0,0,3068.861771126081,3068.8802229878834,0.018451861802615797,1.1255813475297776,3068.8802229878834,3070.0058043354134,False,False,0.0,0.0,0.018451861802615797,1.1255813475297776,1.0,1.0,Correct,Incorrect
162,3073.683138550613,1,3073.683138550613,3074.2419344973923,DNF,1,1,3073.683138550613,3074.2419344973923,0.5587959467794331,0.5077532687503455,3074.2419344973923,3074.749687766143,False,False,0.0,0.0,0.5587959467794331,0.5077532687503455,1.0,1.0,Correct,Correct
163,3177.7780249971597,1,3177.7780249971597,3178.3027071170645,DNF,0,0,3177.7780249971597,3178.3027071170645,0.5246821199048488,1.41542869998394,3178.3027071170645,3179.7181358170483,False,False,0.0,0.0,0.5246821199048488,1.41542869998394,1.0,1.0,Correct,Incorrect
164,3180.625073444843,1,3180.625073444843,3181.7653747073255,DNF,1,1,3180.625073444843,3181.7653747073255,1.140301262482168,0.3577745756489387,3181.7653747073255,3182.1231492829743,False,False,0.0,0.0,1.140301262482168,0.3577745756489387,1.0,1.0,Correct,Correct
165,3214.233682003916,1,3214.233682003916,3214.272200185964,DNF,0,0,3214.233682003916,3214.272200185964,0.03851818204777889,1.8170923461501494,3214.272200185964,3216.089292532114,False,False,0.0,0.0,0.03851818204777889,1.8170923461501494,1.0,1.0,Correct,Incorrect
166,3240.4142121027426,1,3240.4142121027426,3240.922937145188,DNF,1,1,3240.4142121027426,3240.922937145188,0.5087250424452623,0.809395624607155,3240.922937145188,3241.732332769795,False,False,0.0,0.0,0.5087250424452623,0.809395624607155,1.0,1.0,Correct,Correct
167,3247.2618863100843,1,3247.2618863100843,3247.8040817896513,DNF,0,0,3247.2618863100843,3247.8040817896513,0.5421954795668842,0.9145768793200684,3247.8040817896513,3248.7186586689713,False,False,0.0,0.0,0.5421954795668842,0.9145768793200684,1.0,1.0,Correct,Correct
168,3292.3948859306474,1,3292.3948859306474,3295.501268013128,DNF,1,1,3292.3948859306474,3295.501268013128,3.10638208248059,0.37596144113130087,3295.501268013128,3295.8772294542596,False,False,0.0,0.0,3.10638208248059,0.37596144113130087,1.0,1.0,Correct,Correct
