Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
1150,23773.677366589884,0,23773.677366589884,DNF,DNF,0,DNF,23773.677366589884,DNF,0.682984279174312,DNF,23774.360350869058,DNF,False,DNF,0.0,DNF,0.682984279174312,DNF,1.0,DNF,Correct,DNF
1151,23782.98449326635,0,23782.98449326635,DNF,DNF,1,DNF,23782.98449326635,DNF,2.695961294142458,DNF,23785.680454560494,DNF,False,DNF,0.0,DNF,2.695961294142458,DNF,1.0,DNF,Correct,DNF
1152,23794.10749315194,1,23794.10749315194,23795.963845061215,DNF,0,1,23794.10749315194,23795.963845061215,1.856351909276057,0.47362212190612474,23795.963845061215,23796.43746718312,False,False,0.0,0.0,1.856351909276057,0.47362212190612474,1.0,1.0,Correct,Correct
1153,23813.409633732503,1,23813.409633732503,23813.715483330445,DNF,1,0,23813.409633732503,23813.715483330445,0.30584959794079686,1.3450382165608075,23813.715483330445,23815.060521547006,False,False,0.0,0.0,0.30584959794079686,1.3450382165608075,1.0,1.0,Correct,Incorrect
1154,23822.482006484726,1,23822.482006484726,23823.47643339058,DNF,0,1,23822.482006484726,23823.47643339058,0.9944269058525623,2.5041129902487604,23823.47643339058,23825.98054638083,False,False,0.0,0.0,0.9944269058525623,2.5041129902487604,1.0,1.0,Correct,Incorrect
1155,23840.832524572783,0,23840.832524572783,DNF,DNF,1,DNF,23840.832524572783,DNF,1.2189900055238712,DNF,23842.051514578307,DNF,False,DNF,0.0,DNF,1.2189900055238712,DNF,1.0,DNF,Correct,DNF
1156,23841.45866117966,0,23841.45866117966,DNF,DNF,0,DNF,23841.45866117966,DNF,2.873956585165544,DNF,23844.332617764823,DNF,False,DNF,0.0,DNF,2.873956585165544,DNF,1.0,DNF,Correct,DNF
1157,23860.042321176777,1,23860.042321176777,23866.722078851202,DNF,1,0,23860.042321176777,23866.722078851202,6.679757674423622,2.4652512563450832,23866.722078851202,23869.187330107547,False,False,0.0,0.0,6.679757674423622,2.4652512563450832,1.0,1.0,Correct,Incorrect
1158,23877.129882948157,0,23877.129882948157,DNF,DNF,0,DNF,23877.129882948157,DNF,0.02336761538167533,DNF,23877.153250563537,DNF,False,DNF,0.0,DNF,0.02336761538167533,DNF,1.0,DNF,Correct,DNF
1159,23878.0467913063,1,23878.0467913063,23880.585466416323,DNF,1,1,23878.0467913063,23880.585466416323,2.5386751100220772,0.9035143739270795,23880.585466416323,23881.48898079025,False,False,0.0,0.0,2.5386751100220772,0.9035143739270795,1.0,1.0,Correct,Correct
1160,23878.505964052427,0,23878.505964052427,DNF,DNF,0,DNF,23878.505964052427,DNF,0.1787129464180936,DNF,23878.684676998844,DNF,False,DNF,0.0,DNF,0.1787129464180936,DNF,1.0,DNF,Correct,DNF
1161,23890.99024845041,0,23890.99024845041,DNF,DNF,0,DNF,23890.99024845041,DNF,0.2589333284095084,DNF,23891.249181778818,DNF,False,DNF,0.0,DNF,0.2589333284095084,DNF,1.0,DNF,Correct,DNF
1162,23911.23659722356,0,23911.23659722356,DNF,DNF,1,DNF,23911.23659722356,DNF,1.26572831274617,DNF,23912.502325536305,DNF,False,DNF,0.0,DNF,1.26572831274617,DNF,1.0,DNF,Correct,DNF
1163,23925.0684131982,0,23925.0684131982,DNF,DNF,0,DNF,23925.0684131982,DNF,0.7798193543737671,DNF,23925.848232552577,DNF,False,DNF,0.0,DNF,0.7798193543737671,DNF,1.0,DNF,Correct,DNF
1164,23949.074313642715,0,23949.074313642715,DNF,DNF,1,DNF,23949.074313642715,DNF,0.2372995536170533,DNF,23949.311613196332,DNF,False,DNF,0.0,DNF,0.2372995536170533,DNF,1.0,DNF,Correct,DNF
1165,23966.52815658244,0,23966.52815658244,DNF,DNF,0,DNF,23966.52815658244,DNF,1.2661074080724943,DNF,23967.794263990512,DNF,False,DNF,0.0,DNF,1.2661074080724943,DNF,1.0,DNF,Correct,DNF
1166,23999.934124858228,1,23999.934124858228,24000.302607261357,DNF,1,0,23999.934124858228,24000.302607261357,0.36848240312940606,2.5242303197662723,24000.302607261357,24002.826837581124,False,False,0.0,0.0,0.36848240312940606,2.5242303197662723,1.0,1.0,Correct,Incorrect
1167,24006.724778580814,0,24006.724778580814,DNF,DNF,0,DNF,24006.724778580814,DNF,0.14801938802123202,DNF,24006.872797968834,DNF,False,DNF,0.0,DNF,0.14801938802123202,DNF,1.0,DNF,Correct,DNF
1168,24019.530578196325,0,24019.530578196325,DNF,DNF,1,DNF,24019.530578196325,DNF,0.5256904300726939,DNF,24020.0562686264,DNF,False,DNF,0.0,DNF,0.5256904300726939,DNF,1.0,DNF,Correct,DNF
1169,24071.3254153868,0,24071.3254153868,DNF,DNF,0,DNF,24071.3254153868,DNF,0.7644266300877318,DNF,24072.08984201689,DNF,False,DNF,0.0,DNF,0.7644266300877318,DNF,1.0,DNF,Correct,DNF
1170,24086.80785804699,1,24086.80785804699,24087.597962398493,DNF,1,1,24086.80785804699,24087.597962398493,0.7901043515044256,0.12777542610150305,24087.597962398493,24087.725737824596,False,False,0.0,0.0,0.7901043515044256,0.12777542610150305,1.0,1.0,Correct,Correct
1171,24100.062979549955,0,24100.062979549955,DNF,DNF,0,DNF,24100.062979549955,DNF,1.5966374809656674,DNF,24101.65961703092,DNF,False,DNF,0.0,DNF,1.5966374809656674,DNF,1.0,DNF,Correct,DNF
1172,24106.77529570715,0,24106.77529570715,DNF,DNF,1,DNF,24106.77529570715,DNF,0.27343941178367176,DNF,24107.048735118933,DNF,False,DNF,0.0,DNF,0.27343941178367176,DNF,1.0,DNF,Correct,DNF
1173,24109.76782594958,0,24109.76782594958,DNF,DNF,0,DNF,24109.76782594958,DNF,3.0706669693905844,DNF,24112.83849291897,DNF,False,DNF,0.0,DNF,3.0706669693905844,DNF,1.0,DNF,Correct,DNF
1174,24116.455237542697,1,24116.455237542697,24117.240726199812,DNF,1,0,24116.455237542697,24117.240726199812,0.785488657113211,0.5793954374190896,24117.240726199812,24117.820121637233,False,False,0.0,0.0,0.785488657113211,0.5793954374190896,1.0,1.0,Correct,Correct
1175,24168.521355038323,0,24168.521355038323,DNF,DNF,0,DNF,24168.521355038323,DNF,1.0957090182126061,DNF,24169.617064056536,DNF,False,DNF,0.0,DNF,1.0957090182126061,DNF,1.0,DNF,Correct,DNF
1176,24242.81048170177,0,24242.81048170177,DNF,DNF,1,DNF,24242.81048170177,DNF,0.36494687726784786,DNF,24243.175428579038,DNF,False,DNF,0.0,DNF,0.36494687726784786,DNF,1.0,DNF,Correct,DNF
1177,24256.592688660607,0,24256.592688660607,DNF,DNF,0,DNF,24256.592688660607,DNF,3.66652373009491,DNF,24260.2592123907,DNF,False,DNF,0.0,DNF,3.66652373009491,DNF,1.0,DNF,Correct,DNF
1178,24267.180100517897,0,24267.180100517897,DNF,DNF,1,DNF,24267.180100517897,DNF,0.8448002476801043,DNF,24268.024900765577,DNF,False,DNF,0.0,DNF,0.8448002476801043,DNF,1.0,DNF,Correct,DNF
1179,24304.70544188222,0,24304.70544188222,DNF,DNF,0,DNF,24304.70544188222,DNF,0.12247481039369108,DNF,24304.82791669261,DNF,False,DNF,0.0,DNF,0.12247481039369108,DNF,1.0,DNF,Correct,DNF
1180,24317.649887416475,0,24317.649887416475,DNF,DNF,1,DNF,24317.649887416475,DNF,0.19235658978066242,DNF,24317.842244006257,DNF,False,DNF,0.0,DNF,0.19235658978066242,DNF,1.0,DNF,Correct,DNF
1181,24326.262315386986,0,24326.262315386986,DNF,DNF,0,DNF,24326.262315386986,DNF,1.618210322713677,DNF,24327.8805257097,DNF,False,DNF,0.0,DNF,1.618210322713677,DNF,1.0,DNF,Correct,DNF
1182,24354.845762220906,1,24354.845762220906,24354.914761947788,DNF,1,1,24354.845762220906,24354.914761947788,0.06899972688324357,1.6612864484870353,24354.914761947788,24356.576048396277,False,False,0.0,0.0,0.06899972688324357,1.6612864484870353,1.0,1.0,Correct,Incorrect
1183,24411.928259752392,0,24411.928259752392,DNF,DNF,0,DNF,24411.928259752392,DNF,0.2963584102729855,DNF,24412.224618162665,DNF,False,DNF,0.0,DNF,0.2963584102729855,DNF,1.0,DNF,Correct,DNF
1184,24413.976674941045,0,24413.976674941045,DNF,DNF,1,DNF,24413.976674941045,DNF,0.17724701825009653,DNF,24414.153921959296,DNF,False,DNF,0.0,DNF,0.17724701825009653,DNF,1.0,DNF,Correct,DNF
1185,24424.79371468999,0,24424.79371468999,DNF,DNF,0,DNF,24424.79371468999,DNF,0.7583946739118245,DNF,24425.5521093639,DNF,False,DNF,0.0,DNF,0.7583946739118245,DNF,1.0,DNF,Correct,DNF
1186,24426.782689739754,0,24426.782689739754,DNF,DNF,1,DNF,24426.782689739754,DNF,0.500542149154159,DNF,24427.28323188891,DNF,False,DNF,0.0,DNF,0.500542149154159,DNF,1.0,DNF,Correct,DNF
1187,24434.567755140055,0,24434.567755140055,DNF,DNF,0,DNF,24434.567755140055,DNF,0.2985354436865809,DNF,24434.86629058374,DNF,False,DNF,0.0,DNF,0.2985354436865809,DNF,1.0,DNF,Correct,DNF
1188,24459.31320207738,1,24459.31320207738,24460.696472325348,DNF,1,0,24459.31320207738,24460.696472325348,1.3832702479685264,0.6551091104168979,24460.696472325348,24461.351581435763,False,False,0.0,0.0,1.3832702479685264,0.6551091104168979,1.0,1.0,Correct,Correct
1189,24468.02777467017,1,24468.02777467017,24469.276574060958,DNF,0,1,24468.02777467017,24469.276574060958,1.2487993907872712,0.35515744918143555,24469.276574060958,24469.63173151014,False,False,0.0,0.0,1.2487993907872712,0.35515744918143555,1.0,1.0,Correct,Correct
1190,24476.059686782562,1,24476.059686782562,24476.14666588797,DNF,1,0,24476.059686782562,24476.14666588797,0.08697910540523705,0.17982139193778623,24476.14666588797,24476.326487279908,False,False,0.0,0.0,0.08697910540523705,0.17982139193778623,1.0,1.0,Correct,Correct
1191,24494.061768476196,0,24494.061768476196,DNF,DNF,0,DNF,24494.061768476196,DNF,0.03261881375514952,DNF,24494.09438728995,DNF,False,DNF,0.0,DNF,0.03261881375514952,DNF,1.0,DNF,Correct,DNF
1192,24498.10974648044,0,24498.10974648044,DNF,DNF,1,DNF,24498.10974648044,DNF,0.1438726417395538,DNF,24498.25361912218,DNF,False,DNF,0.0,DNF,0.1438726417395538,DNF,1.0,DNF,Correct,DNF
1193,24514.78388090056,0,24514.78388090056,DNF,DNF,0,DNF,24514.78388090056,DNF,0.007661547489486098,DNF,24514.79154244805,DNF,False,DNF,0.0,DNF,0.007661547489486098,DNF,1.0,DNF,Correct,DNF
1194,24514.827840618094,1,24514.827840618094,24515.621175579206,DNF,1,1,24514.827840618094,24515.621175579206,0.7933349611122847,2.2058463526528174,24515.621175579206,24517.82702193186,False,False,0.0,0.0,0.7933349611122847,2.2058463526528174,1.0,1.0,Correct,Incorrect
1195,24537.37492662662,0,24537.37492662662,DNF,DNF,0,DNF,24537.37492662662,DNF,1.374838573147357,DNF,24538.74976519977,DNF,False,DNF,0.0,DNF,1.374838573147357,DNF,1.0,DNF,Correct,DNF
1196,24567.71587934616,0,24567.71587934616,DNF,DNF,1,DNF,24567.71587934616,DNF,2.619507886076128,DNF,24570.335387232237,DNF,False,DNF,0.0,DNF,2.619507886076128,DNF,1.0,DNF,Correct,DNF
1197,24575.39357381846,0,24575.39357381846,DNF,DNF,0,DNF,24575.39357381846,DNF,0.13773071791683142,DNF,24575.531304536376,DNF,False,DNF,0.0,DNF,0.13773071791683142,DNF,1.0,DNF,Correct,DNF
1198,24587.826674731623,0,24587.826674731623,DNF,DNF,1,DNF,24587.826674731623,DNF,0.2338362761835079,DNF,24588.060511007807,DNF,False,DNF,0.0,DNF,0.2338362761835079,DNF,1.0,DNF,Correct,DNF
1199,24612.706985831283,0,24612.706985831283,DNF,DNF,0,DNF,24612.706985831283,DNF,1.7764168561695055,DNF,24614.483402687452,DNF,False,DNF,0.0,DNF,1.7764168561695055,DNF,1.0,DNF,Correct,DNF
1200,24617.647035283047,0,24617.647035283047,DNF,DNF,1,DNF,24617.647035283047,DNF,2.2302142736971624,DNF,24619.877249556746,DNF,False,DNF,0.0,DNF,2.2302142736971624,DNF,1.0,DNF,Correct,DNF
1201,24641.52516395669,0,24641.52516395669,DNF,DNF,0,DNF,24641.52516395669,DNF,3.7247033496270476,DNF,24645.249867306316,DNF,False,DNF,0.0,DNF,3.7247033496270476,DNF,1.0,DNF,Correct,DNF
1202,24643.351346608975,0,24643.351346608975,DNF,DNF,1,DNF,24643.351346608975,DNF,0.6067375382866701,DNF,24643.958084147263,DNF,False,DNF,0.0,DNF,0.6067375382866701,DNF,1.0,DNF,Correct,DNF
1203,24644.530667492196,0,24644.530667492196,DNF,DNF,1,DNF,24644.530667492196,DNF,0.18238378663322719,DNF,24644.713051278828,DNF,False,DNF,0.0,DNF,0.18238378663322719,DNF,1.0,DNF,Correct,DNF
1204,24646.003540030226,1,24646.003540030226,24646.461239224627,DNF,1,0,24646.003540030226,24646.461239224627,0.4576991944003508,0.44754617135956,24646.461239224627,24646.908785395986,False,False,0.0,0.0,0.4576991944003508,0.44754617135956,1.0,1.0,Correct,Correct
1205,24659.283317854657,0,24659.283317854657,DNF,DNF,0,DNF,24659.283317854657,DNF,0.7945183453127528,DNF,24660.07783619997,DNF,False,DNF,0.0,DNF,0.7945183453127528,DNF,1.0,DNF,Correct,DNF
1206,24678.440225118567,0,24678.440225118567,DNF,DNF,1,DNF,24678.440225118567,DNF,0.28999901563741365,DNF,24678.730224134204,DNF,False,DNF,0.0,DNF,0.28999901563741365,DNF,1.0,DNF,Correct,DNF
1207,24718.73988462305,1,24718.73988462305,24719.06194781439,DNF,0,1,24718.73988462305,24719.06194781439,0.32206319134048655,0.14410716449808122,24719.06194781439,24719.206054978888,False,False,0.0,0.0,0.32206319134048655,0.14410716449808122,1.0,1.0,Correct,Correct
1208,24725.29376552365,0,24725.29376552365,DNF,DNF,1,DNF,24725.29376552365,DNF,0.34478797649027615,DNF,24725.63855350014,DNF,False,DNF,0.0,DNF,0.34478797649027615,DNF,1.0,DNF,Correct,DNF
1209,24736.385737351546,0,24736.385737351546,DNF,DNF,0,DNF,24736.385737351546,DNF,0.07522818351348401,DNF,24736.460965535058,DNF,False,DNF,0.0,DNF,0.07522818351348401,DNF,1.0,DNF,Correct,DNF
1210,24753.74155878532,0,24753.74155878532,DNF,DNF,1,DNF,24753.74155878532,DNF,0.2904468673950021,DNF,24754.032005652716,DNF,False,DNF,0.0,DNF,0.2904468673950021,DNF,1.0,DNF,Correct,DNF
1211,24754.029090416014,0,24754.029090416014,DNF,DNF,0,DNF,24754.029090416014,DNF,2.0023527219662975,DNF,24756.03144313798,DNF,False,DNF,0.0,DNF,2.0023527219662975,DNF,1.0,DNF,Correct,DNF
1212,24770.00157752153,0,24770.00157752153,DNF,DNF,1,DNF,24770.00157752153,DNF,0.6950338578937163,DNF,24770.696611379422,DNF,False,DNF,0.0,DNF,0.6950338578937163,DNF,1.0,DNF,Correct,DNF
1213,24829.14274428145,0,24829.14274428145,DNF,DNF,0,DNF,24829.14274428145,DNF,0.47349180599613283,DNF,24829.616236087444,DNF,False,DNF,0.0,DNF,0.47349180599613283,DNF,1.0,DNF,Correct,DNF
1214,24858.304707470474,0,24858.304707470474,DNF,DNF,1,DNF,24858.304707470474,DNF,0.197895668457902,DNF,24858.50260313893,DNF,False,DNF,0.0,DNF,0.197895668457902,DNF,1.0,DNF,Correct,DNF
1215,24935.630192965524,0,24935.630192965524,DNF,DNF,0,DNF,24935.630192965524,DNF,0.8305021269907616,DNF,24936.460695092515,DNF,False,DNF,0.0,DNF,0.8305021269907616,DNF,1.0,DNF,Correct,DNF
1216,24942.578077524835,1,24942.578077524835,24942.80051325538,DNF,1,0,24942.578077524835,24942.80051325538,0.22243573054714244,1.0253745287280898,24942.80051325538,24943.825887784107,False,False,0.0,0.0,0.22243573054714244,1.0253745287280898,1.0,1.0,Correct,Incorrect
1217,24963.801828808435,1,24963.801828808435,24964.525128759265,DNF,0,1,24963.801828808435,24964.525128759265,0.7232999508300837,1.2335084813635402,24964.525128759265,24965.75863724063,False,False,0.0,0.0,0.7232999508300837,1.2335084813635402,1.0,1.0,Correct,Incorrect
1218,24976.914619355368,0,24976.914619355368,DNF,DNF,1,DNF,24976.914619355368,DNF,2.032479734484031,DNF,24978.94709908985,DNF,False,DNF,0.0,DNF,2.032479734484031,DNF,1.0,DNF,Correct,DNF
1219,24978.262687562306,0,24978.262687562306,DNF,DNF,0,DNF,24978.262687562306,DNF,1.0902584437893112,DNF,24979.352946006096,DNF,False,DNF,0.0,DNF,1.0902584437893112,DNF,1.0,DNF,Correct,DNF
1220,24994.36541928318,0,24994.36541928318,DNF,DNF,1,DNF,24994.36541928318,DNF,0.1444041636555137,DNF,24994.509823446835,DNF,False,DNF,0.0,DNF,0.1444041636555137,DNF,1.0,DNF,Correct,DNF
1221,25023.35474739627,0,25023.35474739627,DNF,DNF,0,DNF,25023.35474739627,DNF,1.5290305254332084,DNF,25024.883777921706,DNF,False,DNF,0.0,DNF,1.5290305254332084,DNF,1.0,DNF,Correct,DNF
1222,25035.737481492975,1,25035.737481492975,25035.88197425366,DNF,1,0,25035.737481492975,25035.88197425366,0.14449276068788403,0.5325935199461066,25035.88197425366,25036.41456777361,False,False,0.0,0.0,0.14449276068788403,0.5325935199461066,1.0,1.0,Correct,Correct
1223,25036.039489135415,1,25036.039489135415,25036.35041982461,DNF,0,1,25036.039489135415,25036.35041982461,0.310930689193956,0.922961043052452,25036.35041982461,25037.27338086766,False,False,0.0,0.0,0.310930689193956,0.922961043052452,1.0,1.0,Correct,Correct
1224,25051.72701486851,0,25051.72701486851,DNF,DNF,1,DNF,25051.72701486851,DNF,0.43475457238099313,DNF,25052.16176944089,DNF,False,DNF,0.0,DNF,0.43475457238099313,DNF,1.0,DNF,Correct,DNF
1225,25093.130696617958,0,25093.130696617958,DNF,DNF,0,DNF,25093.130696617958,DNF,1.1157038566898527,DNF,25094.246400474647,DNF,False,DNF,0.0,DNF,1.1157038566898527,DNF,1.0,DNF,Correct,DNF
1226,25139.586815356564,0,25139.586815356564,DNF,DNF,1,DNF,25139.586815356564,DNF,0.6786807530677968,DNF,25140.26549610963,DNF,False,DNF,0.0,DNF,0.6786807530677968,DNF,1.0,DNF,Correct,DNF
1227,25140.628925310935,1,25140.628925310935,25141.62582936346,DNF,0,0,25140.628925310935,25141.62582936346,0.9969040525258861,4.3297834822140295,25141.62582936346,25145.955612845675,False,False,0.0,0.0,0.9969040525258861,4.3297834822140295,1.0,1.0,Correct,Incorrect
1228,25151.426192164763,0,25151.426192164763,DNF,DNF,1,DNF,25151.426192164763,DNF,1.1158155590031362,DNF,25152.542007723765,DNF,False,DNF,0.0,DNF,1.1158155590031362,DNF,1.0,DNF,Correct,DNF
1229,25162.30941079412,0,25162.30941079412,DNF,DNF,0,DNF,25162.30941079412,DNF,1.2912556886739768,DNF,25163.600666482795,DNF,False,DNF,0.0,DNF,1.2912556886739768,DNF,1.0,DNF,Correct,DNF
1230,25168.646338250983,0,25168.646338250983,DNF,DNF,1,DNF,25168.646338250983,DNF,0.9883761715682189,DNF,25169.63471442255,DNF,False,DNF,0.0,DNF,0.9883761715682189,DNF,1.0,DNF,Correct,DNF
1231,25184.689594686675,0,25184.689594686675,DNF,DNF,0,DNF,25184.689594686675,DNF,0.5275189631689796,DNF,25185.217113649844,DNF,False,DNF,0.0,DNF,0.5275189631689796,DNF,1.0,DNF,Correct,DNF
1232,25221.696530222274,0,25221.696530222274,DNF,DNF,1,DNF,25221.696530222274,DNF,0.9809011231114387,DNF,25222.677431345386,DNF,False,DNF,0.0,DNF,0.9809011231114387,DNF,1.0,DNF,Correct,DNF
1233,25256.968015435228,0,25256.968015435228,DNF,DNF,0,DNF,25256.968015435228,DNF,1.0196638475634625,DNF,25257.987679282793,DNF,False,DNF,0.0,DNF,1.0196638475634625,DNF,1.0,DNF,Correct,DNF
1234,25275.83503450627,0,25275.83503450627,DNF,DNF,1,DNF,25275.83503450627,DNF,1.5030908713112001,DNF,25277.338125377584,DNF,False,DNF,0.0,DNF,1.5030908713112001,DNF,1.0,DNF,Correct,DNF
1235,25281.0231701805,0,25281.0231701805,DNF,DNF,0,DNF,25281.0231701805,DNF,1.9025221555562617,DNF,25282.925692336055,DNF,False,DNF,0.0,DNF,1.9025221555562617,DNF,1.0,DNF,Correct,DNF
1236,25322.051239261215,0,25322.051239261215,DNF,DNF,1,DNF,25322.051239261215,DNF,0.10725384221995173,DNF,25322.158493103434,DNF,False,DNF,0.0,DNF,0.10725384221995173,DNF,1.0,DNF,Correct,DNF
1237,25333.87504604434,0,25333.87504604434,DNF,DNF,0,DNF,25333.87504604434,DNF,0.1382677671415263,DNF,25334.013313811483,DNF,False,DNF,0.0,DNF,0.1382677671415263,DNF,1.0,DNF,Correct,DNF
1238,25338.380584525836,0,25338.380584525836,DNF,DNF,1,DNF,25338.380584525836,DNF,0.10878423288560986,DNF,25338.48936875872,DNF,False,DNF,0.0,DNF,0.10878423288560986,DNF,1.0,DNF,Correct,DNF
1239,25353.61156094282,0,25353.61156094282,DNF,DNF,0,DNF,25353.61156094282,DNF,0.4391100115998556,DNF,25354.05067095442,DNF,False,DNF,0.0,DNF,0.4391100115998556,DNF,1.0,DNF,Correct,DNF
1240,25354.98793403711,0,25354.98793403711,DNF,DNF,1,DNF,25354.98793403711,DNF,1.783950156426345,DNF,25356.77188419354,DNF,False,DNF,0.0,DNF,1.783950156426345,DNF,1.0,DNF,Correct,DNF
1241,25381.691491890677,0,25381.691491890677,DNF,DNF,0,DNF,25381.691491890677,DNF,0.600851039888198,DNF,25382.292342930567,DNF,False,DNF,0.0,DNF,0.600851039888198,DNF,1.0,DNF,Correct,DNF
1242,25417.048802607573,1,25417.048802607573,25418.131736236803,DNF,1,1,25417.048802607573,25418.131736236803,1.0829336292302416,0.19633502252263482,25418.131736236803,25418.328071259326,False,False,0.0,0.0,1.0829336292302416,0.19633502252263482,1.0,1.0,Correct,Correct
1243,25541.273346044534,0,25541.273346044534,DNF,DNF,0,DNF,25541.273346044534,DNF,0.0612232644829526,DNF,25541.334569309016,DNF,False,DNF,0.0,DNF,0.0612232644829526,DNF,1.0,DNF,Correct,DNF
1244,25585.572916822723,0,25585.572916822723,DNF,DNF,1,DNF,25585.572916822723,DNF,0.766464029137062,DNF,25586.33938085186,DNF,False,DNF,0.0,DNF,0.766464029137062,DNF,1.0,DNF,Correct,DNF
1245,25586.468850744808,0,25586.468850744808,DNF,DNF,0,DNF,25586.468850744808,DNF,1.2040903415932673,DNF,25587.672941086403,DNF,False,DNF,0.0,DNF,1.2040903415932673,DNF,1.0,DNF,Correct,DNF
1246,25586.903460211688,1,25586.903460211688,25586.908236317297,DNF,1,0,25586.903460211688,25586.908236317297,0.004776105608523024,0.6497221083225986,25586.908236317297,25587.55795842562,False,False,0.0,0.0,0.004776105608523024,0.6497221083225986,1.0,1.0,Correct,Correct
1247,25594.278879838446,0,25594.278879838446,DNF,DNF,1,DNF,25594.278879838446,DNF,0.16934332038734712,DNF,25594.448223158834,DNF,False,DNF,0.0,DNF,0.16934332038734712,DNF,1.0,DNF,Correct,DNF
1248,25599.602495485495,1,25599.602495485495,25599.961139194387,DNF,0,1,25599.602495485495,25599.961139194387,0.35864370889069785,0.7171992226329283,25599.961139194387,25600.67833841702,False,False,0.0,0.0,0.35864370889069785,0.7171992226329283,1.0,1.0,Correct,Correct
1249,25604.42652162606,0,25604.42652162606,DNF,DNF,1,DNF,25604.42652162606,DNF,1.2610203890715328,DNF,25605.687542015134,DNF,False,DNF,0.0,DNF,1.2610203890715328,DNF,1.0,DNF,Correct,DNF
1250,25640.100745381456,0,25640.100745381456,DNF,DNF,0,DNF,25640.100745381456,DNF,0.7459490115409296,DNF,25640.846694392996,DNF,False,DNF,0.0,DNF,0.7459490115409296,DNF,1.0,DNF,Correct,DNF
