Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
416,8104.110980445096,0,8104.110980445096,DNF,DNF,1,DNF,8104.110980445096,DNF,1.0561421009570247,DNF,8105.167122546053,DNF,False,DNF,0.0,DNF,1.0561421009570247,DNF,1.0,DNF,Correct,DNF
417,8126.122489536563,1,8126.122489536563,8126.976776092745,DNF,0,1,8126.122489536563,8126.976776092745,0.8542865561817694,0.03158968684423657,8126.976776092745,8127.008365779589,False,False,0.0,0.0,0.8542865561817694,0.03158968684423657,1.0,1.0,Correct,Correct
418,8140.141388217541,1,8140.141388217541,8142.206607035141,DNF,1,0,8140.141388217541,8142.206607035141,2.0652188176002797,0.9154080900330499,8142.206607035141,8143.122015125175,False,False,0.0,0.0,2.0652188176002797,0.9154080900330499,1.0,1.0,Correct,Correct
419,8148.1338896902025,1,8148.1338896902025,8148.746924214174,DNF,0,1,8148.1338896902025,8148.746924214174,0.6130345239717498,1.0097769311703568,8148.746924214174,8149.756701145345,False,False,0.0,0.0,0.6130345239717498,1.0097769311703568,1.0,1.0,Correct,Incorrect
420,8150.131065917153,1,8150.131065917153,8151.295697781639,DNF,1,0,8150.131065917153,8151.295697781639,1.1646318644861757,2.7865828520391376,8151.295697781639,8154.082280633678,False,False,0.0,0.0,1.1646318644861757,2.7865828520391376,1.0,1.0,Correct,Incorrect
421,8185.9119705256535,1,8185.9119705256535,8186.021623575827,DNF,0,1,8185.9119705256535,8186.021623575827,0.1096530501733745,2.3547302791906253,8186.021623575827,8188.376353855017,False,False,0.0,0.0,0.1096530501733745,2.3547302791906253,1.0,1.0,Correct,Incorrect
422,8225.117419835806,1,8225.117419835806,8226.75640708552,DNF,1,0,8225.117419835806,8226.75640708552,1.6389872497151456,0.06610019648734115,8226.75640708552,8226.822507282008,False,False,0.0,0.0,1.6389872497151456,0.06610019648734115,1.0,1.0,Correct,Correct
423,8249.229620577522,1,8249.229620577522,8250.079250099314,DNF,0,1,8249.229620577522,8250.079250099314,0.8496295217916253,0.6981498074732352,8250.079250099314,8250.777399906787,False,False,0.0,0.0,0.8496295217916253,0.6981498074732352,1.0,1.0,Correct,Correct
424,8271.3594703231,0,8271.3594703231,DNF,DNF,1,DNF,8271.3594703231,DNF,0.8343362667614597,DNF,8272.193806589861,DNF,False,DNF,0.0,DNF,0.8343362667614597,DNF,1.0,DNF,Correct,DNF
425,8281.96560242529,1,8281.96560242529,8284.105866323658,DNF,0,0,8281.96560242529,8284.105866323658,2.1402638983678526,0.17052838439361934,8284.105866323658,8284.276394708051,False,False,0.0,0.0,2.1402638983678526,0.17052838439361934,1.0,1.0,Correct,Correct
426,8310.2392872172,0,8310.2392872172,DNF,DNF,1,DNF,8310.2392872172,DNF,0.551199748784969,DNF,8310.790486965985,DNF,False,DNF,0.0,DNF,0.551199748784969,DNF,1.0,DNF,Correct,DNF
427,8310.779587387278,1,8310.779587387278,8311.491236227765,DNF,0,1,8310.779587387278,8311.491236227765,0.711648840485431,0.35269477045948555,8311.491236227765,8311.843930998224,False,False,0.0,0.0,0.711648840485431,0.35269477045948555,1.0,1.0,Correct,Correct
428,8343.67778047102,1,8343.67778047102,8344.847186952376,DNF,1,0,8343.67778047102,8344.847186952376,1.1694064813560656,0.8095948943645098,8344.847186952376,8345.656781846741,False,False,0.0,0.0,1.1694064813560656,0.8095948943645098,1.0,1.0,Correct,Correct
429,8349.216800054159,0,8349.216800054159,DNF,DNF,0,DNF,8349.216800054159,DNF,0.04877558250156329,DNF,8349.26557563666,DNF,False,DNF,0.0,DNF,0.04877558250156329,DNF,1.0,DNF,Correct,DNF
430,8349.768282191535,1,8349.768282191535,8351.312569705004,DNF,1,1,8349.768282191535,8351.312569705004,1.5442875134693708,0.028240427488177473,8351.312569705004,8351.340810132491,False,False,0.0,0.0,1.5442875134693708,0.028240427488177473,1.0,1.0,Correct,Correct
431,8392.348746868634,1,8392.348746868634,8392.864388762735,DNF,0,0,8392.348746868634,8392.864388762735,0.5156418941000576,0.054540443859911594,8392.864388762735,8392.918929206595,False,False,0.0,0.0,0.5156418941000576,0.054540443859911594,1.0,1.0,Correct,Correct
432,8393.694647570166,0,8393.694647570166,DNF,DNF,1,DNF,8393.694647570166,DNF,0.8826899221372864,DNF,8394.577337492303,DNF,False,DNF,0.0,DNF,0.8826899221372864,DNF,1.0,DNF,Correct,DNF
433,8402.790350396472,1,8402.790350396472,8404.100368300502,DNF,0,1,8402.790350396472,8404.100368300502,1.3100179040298667,0.919445501453433,8404.100368300502,8405.019813801955,False,False,0.0,0.0,1.3100179040298667,0.919445501453433,1.0,1.0,Correct,Correct
434,8429.854693852734,1,8429.854693852734,8430.950905558318,DNF,1,1,8429.854693852734,8430.950905558318,1.0962117055834055,2.0863408343053083,8430.950905558318,8433.037246392623,False,False,0.0,0.0,1.0962117055834055,2.0863408343053083,1.0,1.0,Correct,Incorrect
435,8430.210606432252,1,8430.210606432252,8430.536717441208,DNF,0,0,8430.210606432252,8430.536717441208,0.3261110089546097,0.25772078001943943,8430.536717441208,8430.794438221226,False,False,0.0,0.0,0.3261110089546097,0.25772078001943943,1.0,1.0,Correct,Correct
436,8456.457036506443,1,8456.457036506443,8456.509448815495,DNF,0,0,8456.457036506443,8456.509448815495,0.05241230905280272,0.09721686547483173,8456.509448815495,8456.60666568097,False,False,0.0,0.0,0.05241230905280272,0.09721686547483173,1.0,1.0,Correct,Correct
437,8456.80005776567,1,8456.80005776567,8457.502060947938,DNF,1,1,8456.80005776567,8457.502060947938,0.7020031822676183,3.047059116099169,8457.502060947938,8460.549120064037,False,False,0.0,0.0,0.7020031822676183,3.047059116099169,1.0,1.0,Correct,Incorrect
438,8457.782214735584,0,8457.782214735584,DNF,DNF,0,DNF,8457.782214735584,DNF,1.2707957957402831,DNF,8459.053010531325,DNF,False,DNF,0.0,DNF,1.2707957957402831,DNF,1.0,DNF,Correct,DNF
439,8481.859004178872,1,8481.859004178872,8482.373314375185,DNF,1,0,8481.859004178872,8482.373314375185,0.5143101963138773,1.181609162612681,8482.373314375185,8483.554923537798,False,False,0.0,0.0,0.5143101963138773,1.181609162612681,1.0,1.0,Correct,Incorrect
440,8513.50972455999,1,8513.50972455999,8514.979479204318,DNF,0,1,8513.50972455999,8514.979479204318,1.4697546443277654,1.0823575435538542,8514.979479204318,8516.061836747871,False,False,0.0,0.0,1.4697546443277654,1.0823575435538542,1.0,1.0,Correct,Incorrect
441,8530.894948768753,1,8530.894948768753,8534.085740843198,DNF,1,0,8530.894948768753,8534.085740843198,3.190792074445895,0.6107417516108024,8534.085740843198,8534.696482594809,False,False,0.0,0.0,3.190792074445895,0.6107417516108024,1.0,1.0,Correct,Correct
442,8544.239387884836,1,8544.239387884836,8545.480887170228,DNF,0,1,8544.239387884836,8545.480887170228,1.2414992853913904,0.003827539024370652,8545.480887170228,8545.484714709253,False,False,0.0,0.0,1.2414992853913904,0.003827539024370652,1.0,1.0,Correct,Correct
443,8557.948266503308,1,8557.948266503308,8558.825389349784,DNF,1,0,8557.948266503308,8558.825389349784,0.8771228464751069,1.218195091501032,8558.825389349784,8560.043584441286,False,False,0.0,0.0,0.8771228464751069,1.218195091501032,1.0,1.0,Correct,Incorrect
444,8575.702597219397,1,8575.702597219397,8576.980676852578,DNF,0,1,8575.702597219397,8576.980676852578,1.2780796331809627,0.3293388164350174,8576.980676852578,8577.310015669013,False,False,0.0,0.0,1.2780796331809627,0.3293388164350174,1.0,1.0,Correct,Correct
445,8584.462808376453,1,8584.462808376453,8585.116581305783,DNF,1,0,8584.462808376453,8585.116581305783,0.6537729293300933,0.853601702078529,8585.116581305783,8585.970183007861,False,False,0.0,0.0,0.6537729293300933,0.853601702078529,1.0,1.0,Correct,Correct
446,8585.076591984378,1,8585.076591984378,8585.438354029824,DNF,0,1,8585.076591984378,8585.438354029824,0.36176204544680235,0.36853817237991965,8585.438354029824,8585.806892202205,False,False,0.0,0.0,0.36176204544680235,0.36853817237991965,1.0,1.0,Correct,Correct
447,8636.537206924331,1,8636.537206924331,8636.872024139466,DNF,1,1,8636.537206924331,8636.872024139466,0.3348172151341541,3.2424717974969353,8636.872024139466,8640.114495936963,False,False,0.0,0.0,0.3348172151341541,3.2424717974969353,1.0,1.0,Correct,Incorrect
448,8648.368545041962,1,8648.368545041962,8648.928487026127,DNF,0,0,8648.368545041962,8648.928487026127,0.5599419841647957,0.7612072490885755,8648.928487026127,8649.689694275216,False,False,0.0,0.0,0.5599419841647957,0.7612072490885755,1.0,1.0,Correct,Correct
449,8682.237627359204,1,8682.237627359204,8683.54517761715,DNF,1,1,8682.237627359204,8683.54517761715,1.3075502579464735,2.0881410568436136,8683.54517761715,8685.633318673994,False,False,0.0,0.0,1.3075502579464735,2.0881410568436136,1.0,1.0,Correct,Incorrect
450,8702.585892119147,0,8702.585892119147,DNF,DNF,0,DNF,8702.585892119147,DNF,1.2353954015997903,DNF,8703.821287520746,DNF,False,DNF,0.0,DNF,1.2353954015997903,DNF,1.0,DNF,Correct,DNF
451,8708.291987247147,1,8708.291987247147,8709.53332595584,DNF,1,0,8708.291987247147,8709.53332595584,1.2413387086930727,2.569131224181933,8709.53332595584,8712.10245718002,False,False,0.0,0.0,1.2413387086930727,2.569131224181933,1.0,1.0,Correct,Incorrect
452,8711.559429795445,1,8711.559429795445,8712.242991176801,DNF,0,1,8711.559429795445,8712.242991176801,0.6835613813559811,1.4052956113039747,8712.242991176801,8713.648286788106,False,False,0.0,0.0,0.6835613813559811,1.4052956113039747,1.0,1.0,Correct,Incorrect
453,8726.931863907674,1,8726.931863907674,8727.272935386438,DNF,1,0,8726.931863907674,8727.272935386438,0.3410714787647795,0.7150410609790513,8727.272935386438,8727.987976447417,False,False,0.0,0.0,0.3410714787647795,0.7150410609790513,1.0,1.0,Correct,Correct
454,8762.117644508293,1,8762.117644508293,8763.043685559871,DNF,0,1,8762.117644508293,8763.043685559871,0.9260410515786648,2.909626830226047,8763.043685559871,8765.953312390096,False,False,0.0,0.0,0.9260410515786648,2.909626830226047,1.0,1.0,Correct,Incorrect
455,8766.01670300557,1,8766.01670300557,8766.407193093039,DNF,1,0,8766.01670300557,8766.407193093039,0.39049008746719227,1.5684375244598243,8766.407193093039,8767.975630617499,False,False,0.0,0.0,0.39049008746719227,1.5684375244598243,1.0,1.0,Correct,Incorrect
456,8772.078662616475,0,8772.078662616475,DNF,DNF,0,DNF,8772.078662616475,DNF,0.8936396730006119,DNF,8772.972302289476,DNF,False,DNF,0.0,DNF,0.8936396730006119,DNF,1.0,DNF,Correct,DNF
457,8772.570926883258,1,8772.570926883258,8775.34575702417,DNF,1,1,8772.570926883258,8775.34575702417,2.774830140912711,0.7089304877666365,8775.34575702417,8776.054687511936,False,False,0.0,0.0,2.774830140912711,0.7089304877666365,1.0,1.0,Correct,Correct
458,8778.27293396018,1,8778.27293396018,8778.868575088878,DNF,0,0,8778.27293396018,8778.868575088878,0.5956411286981763,0.4812757560075863,8778.868575088878,8779.349850844887,False,False,0.0,0.0,0.5956411286981763,0.4812757560075863,1.0,1.0,Correct,Correct
459,8829.805203835956,1,8829.805203835956,8830.06811558241,DNF,1,1,8829.805203835956,8830.06811558241,0.2629117464521603,0.4232251693122749,8830.06811558241,8830.491340751722,False,False,0.0,0.0,0.2629117464521603,0.4232251693122749,1.0,1.0,Correct,Correct
460,8838.605277776986,0,8838.605277776986,DNF,DNF,0,DNF,8838.605277776986,DNF,0.31877067386818736,DNF,8838.924048450854,DNF,False,DNF,0.0,DNF,0.31877067386818736,DNF,1.0,DNF,Correct,DNF
461,8851.178678910584,1,8851.178678910584,8852.35897448833,DNF,1,0,8851.178678910584,8852.35897448833,1.1802955777450557,3.111590290889761,8852.35897448833,8855.47056477922,False,False,0.0,0.0,1.1802955777450557,3.111590290889761,1.0,1.0,Correct,Incorrect
462,8851.90724571888,1,8851.90724571888,8852.485144463199,DNF,0,1,8851.90724571888,8852.485144463199,0.5778987443187793,0.7300692465309285,8852.485144463199,8853.21521370973,False,False,0.0,0.0,0.5778987443187793,0.7300692465309285,1.0,1.0,Correct,Correct
463,8904.941196950413,1,8904.941196950413,8905.485914529949,DNF,1,1,8904.941196950413,8905.485914529949,0.5447175795362387,0.03713059724552223,8905.485914529949,8905.523045127195,False,False,0.0,0.0,0.5447175795362387,0.03713059724552223,1.0,1.0,Correct,Correct
464,8945.49273996903,0,8945.49273996903,DNF,DNF,0,DNF,8945.49273996903,DNF,0.6672552158068066,DNF,8946.159995184837,DNF,False,DNF,0.0,DNF,0.6672552158068066,DNF,1.0,DNF,Correct,DNF
465,9048.177602825936,1,9048.177602825936,9049.250956314896,DNF,1,0,9048.177602825936,9049.250956314896,1.0733534889601606,0.3198326476325434,9049.250956314896,9049.570788962528,False,False,0.0,0.0,1.0733534889601606,0.3198326476325434,1.0,1.0,Correct,Correct
466,9073.854538822483,1,9073.854538822483,9074.776656251865,DNF,0,1,9073.854538822483,9074.776656251865,0.9221174293820719,6.726551741602982,9074.776656251865,9081.503207993468,False,False,0.0,0.0,0.9221174293820719,6.726551741602982,1.0,1.0,Correct,Incorrect
467,9102.860734021082,0,9102.860734021082,DNF,DNF,1,DNF,9102.860734021082,DNF,0.21925197607167635,DNF,9103.079985997154,DNF,False,DNF,0.0,DNF,0.21925197607167635,DNF,1.0,DNF,Correct,DNF
468,9129.133251466454,1,9129.133251466454,9129.517313536282,DNF,0,0,9129.133251466454,9129.517313536282,0.38406206982747837,0.24378955730981972,9129.517313536282,9129.761103093591,False,False,0.0,0.0,0.38406206982747837,0.24378955730981972,1.0,1.0,Correct,Correct
469,9137.028970554931,0,9137.028970554931,DNF,DNF,1,DNF,9137.028970554931,DNF,1.094082814589058,DNF,9138.12305336952,DNF,False,DNF,0.0,DNF,1.094082814589058,DNF,1.0,DNF,Correct,DNF
470,9144.017162090999,1,9144.017162090999,9144.830417242661,DNF,0,1,9144.017162090999,9144.830417242661,0.8132551516633207,0.3107469288368126,9144.830417242661,9145.141164171499,False,False,0.0,0.0,0.8132551516633207,0.3107469288368126,1.0,1.0,Correct,Correct
471,9154.600905644997,1,9154.600905644997,9154.907710569725,DNF,1,0,9154.600905644997,9154.907710569725,0.3068049247277668,0.14122963787614798,9154.907710569725,9155.048940207602,False,False,0.0,0.0,0.3068049247277668,0.14122963787614798,1.0,1.0,Correct,Correct
472,9177.777386960395,0,9177.777386960395,DNF,DNF,0,DNF,9177.777386960395,DNF,1.1615453208179816,DNF,9178.938932281213,DNF,False,DNF,0.0,DNF,1.1615453208179816,DNF,1.0,DNF,Correct,DNF
473,9182.754077275009,1,9182.754077275009,9183.9348862747,DNF,1,1,9182.754077275009,9183.9348862747,1.1808089996903137,0.24752330327463778,9183.9348862747,9184.182409577974,False,False,0.0,0.0,1.1808089996903137,0.24752330327463778,1.0,1.0,Correct,Correct
474,9219.165354139532,0,9219.165354139532,DNF,DNF,0,DNF,9219.165354139532,DNF,2.1671400023829333,DNF,9221.332494141914,DNF,False,DNF,0.0,DNF,2.1671400023829333,DNF,1.0,DNF,Correct,DNF
475,9222.069420131886,0,9222.069420131886,DNF,DNF,1,DNF,9222.069420131886,DNF,0.36592309285477775,DNF,9222.43534322474,DNF,False,DNF,0.0,DNF,0.36592309285477775,DNF,1.0,DNF,Correct,DNF
476,9240.007607446263,1,9240.007607446263,9241.102943929396,DNF,0,0,9240.007607446263,9241.102943929396,1.095336483133881,0.7094490984218781,9241.102943929396,9241.812393027818,False,False,0.0,0.0,1.095336483133881,0.7094490984218781,1.0,1.0,Correct,Correct
477,9247.017150460597,0,9247.017150460597,DNF,DNF,1,DNF,9247.017150460597,DNF,0.5576137610491093,DNF,9247.574764221647,DNF,False,DNF,0.0,DNF,0.5576137610491093,DNF,1.0,DNF,Correct,DNF
478,9255.412841979194,1,9255.412841979194,9256.919124767217,DNF,0,1,9255.412841979194,9256.919124767217,1.5062827880227783,0.20055275132881376,9256.919124767217,9257.119677518545,False,False,0.0,0.0,1.5062827880227783,0.20055275132881376,1.0,1.0,Correct,Correct
479,9282.01165105081,1,9282.01165105081,9282.185618690812,DNF,1,0,9282.01165105081,9282.185618690812,0.17396764000046497,1.1437130347620976,9282.185618690812,9283.329331725574,False,False,0.0,0.0,0.17396764000046497,1.1437130347620976,1.0,1.0,Correct,Incorrect
480,9288.49416624468,1,9288.49416624468,9291.144507812183,DNF,0,1,9288.49416624468,9291.144507812183,2.65034156750248,0.15893640561352282,9291.144507812183,9291.303444217796,False,False,0.0,0.0,2.65034156750248,0.15893640561352282,1.0,1.0,Correct,Correct
481,9297.406279934225,1,9297.406279934225,9297.739178866723,DNF,1,0,9297.406279934225,9297.739178866723,0.33289893249879854,0.0732172634287538,9297.739178866723,9297.812396130152,False,False,0.0,0.0,0.33289893249879854,0.0732172634287538,1.0,1.0,Correct,Correct
482,9307.566460000791,1,9307.566460000791,9311.063035748683,DNF,0,1,9307.566460000791,9311.063035748683,3.496575747890663,0.13618577645287697,9311.063035748683,9311.199221525136,False,False,0.0,0.0,3.496575747890663,0.13618577645287697,1.0,1.0,Correct,Correct
483,9310.155644344157,1,9310.155644344157,9311.31225623362,DNF,1,0,9310.155644344157,9311.31225623362,1.1566118894623765,0.4110714544584503,9311.31225623362,9311.723327688078,False,False,0.0,0.0,1.1566118894623765,0.4110714544584503,1.0,1.0,Correct,Correct
484,9319.304230692083,1,9319.304230692083,9323.689051455332,DNF,0,1,9319.304230692083,9323.689051455332,4.384820763248604,0.1573595474165991,9323.689051455332,9323.846411002749,False,False,0.0,0.0,4.384820763248604,0.1573595474165991,1.0,1.0,Correct,Correct
485,9320.47336760164,0,9320.47336760164,DNF,DNF,1,DNF,9320.47336760164,DNF,3.9550598716191847,DNF,9324.42842747326,DNF,False,DNF,0.0,DNF,3.9550598716191847,DNF,1.0,DNF,Correct,DNF
486,9349.070060855125,0,9349.070060855125,DNF,DNF,0,DNF,9349.070060855125,DNF,0.03423878806380623,DNF,9349.10429964319,DNF,False,DNF,0.0,DNF,0.03423878806380623,DNF,1.0,DNF,Correct,DNF
487,9399.136442673222,1,9399.136442673222,9399.172034202262,DNF,1,0,9399.136442673222,9399.172034202262,0.0355915290410427,0.34345515544234884,9399.172034202262,9399.515489357704,False,False,0.0,0.0,0.0355915290410427,0.34345515544234884,1.0,1.0,Correct,Correct
488,9406.878029159103,1,9406.878029159103,9409.436987065204,DNF,0,1,9406.878029159103,9409.436987065204,2.558957906101547,1.8335917538853086,9409.436987065204,9411.27057881909,False,False,0.0,0.0,2.558957906101547,1.8335917538853086,1.0,1.0,Correct,Incorrect
489,9428.094794231974,1,9428.094794231974,9428.098245416133,DNF,1,0,9428.094794231974,9428.098245416133,0.0034511841586808358,0.2211383243338036,9428.098245416133,9428.319383740467,False,False,0.0,0.0,0.0034511841586808358,0.2211383243338036,1.0,1.0,Correct,Correct
490,9439.046805210974,0,9439.046805210974,DNF,DNF,0,DNF,9439.046805210974,DNF,2.60198614702102,DNF,9441.648791357995,DNF,False,DNF,0.0,DNF,2.60198614702102,DNF,1.0,DNF,Correct,DNF
491,9446.614557268394,1,9446.614557268394,9447.756285298425,DNF,1,1,9446.614557268394,9447.756285298425,1.1417280300300905,2.456925390284826,9447.756285298425,9450.21321068871,False,False,0.0,0.0,1.1417280300300905,2.456925390284826,1.0,1.0,Correct,Incorrect
492,9482.973776865276,1,9482.973776865276,9483.15318170895,DNF,0,0,9482.973776865276,9483.15318170895,0.17940484367454818,0.030394586188944406,9483.15318170895,9483.18357629514,False,False,0.0,0.0,0.17940484367454818,0.030394586188944406,1.0,1.0,Correct,Correct
493,9527.821070678348,1,9527.821070678348,9529.219505658777,DNF,1,1,9527.821070678348,9529.219505658777,1.3984349804277618,1.0947579443834565,9529.219505658777,9530.31426360316,False,False,0.0,0.0,1.3984349804277618,1.0947579443834565,1.0,1.0,Correct,Incorrect
