Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
2440,1221.088700736918,False,1221.088700736918,1221.088700736918,1221.088700736918,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
2441,1222.5536513650684,0,1222.5536513650684,DNF,DNF,0,DNF,1222.8568764346292,DNF,1.0245334829330137,DNF,1223.8814099175622,DNF,False,DNF,0.3032250695607672,DNF,1.327758552493781,DNF,2.0,DNF,Correct,DNF
2442,1223.1578170621249,1,1223.1578170621249,1223.8904301178954,DNF,0,0,1223.8814099175622,1224.4189522630993,0.00902020033312681,1.1533760287005903,1223.8904301178954,1225.5723282918,False,False,0.7235928554373459,0.5285221452038513,0.7326130557704726,1.6818981739044416,1.5,2.0,Correct,Incorrect
2443,1224.322641434338,1,1224.322641434338,1225.1319587146418,DNF,0,0,1224.322641434338,1225.5723282918,0.8093172803037336,1.5465460154471962,1225.1319587146418,1227.118874307247,False,False,0.0,0.4403695771582079,0.8093172803037336,1.986915592605404,1.5,1.5,Correct,Incorrect
2444,1224.8048967190111,0,1224.8048967190111,DNF,DNF,1,DNF,1224.8048967190111,DNF,0.8643077765569073,DNF,1225.669204495568,DNF,False,DNF,0.0,DNF,0.8643077765569073,DNF,1.0,DNF,Correct,DNF
2445,1224.9649283907486,1,1224.9649283907486,1225.78243604685,DNF,0,1,1225.1319587146418,1226.0854675976534,0.6504773322083649,0.6698133720476227,1225.78243604685,1226.755280969701,False,False,0.1670303238931865,0.30303155080332544,0.8175076561015514,0.9728449228509481,1.0,1.5,Correct,Correct
2446,1225.7055292508485,1,1225.7055292508485,1225.8447454604438,DNF,1,1,1225.7055292508485,1226.755280969701,0.13921620959541905,1.1433373193951426,1225.8447454604438,1227.8986182890962,False,False,0.0,0.9105355092572154,0.13921620959541905,2.053872828652358,1.5,1.5,Correct,Incorrect
2447,1226.0376853644118,1,1226.0376853644118,1227.1245657978957,DNF,0,0,1226.0376853644118,1227.1245657978957,1.0868804334839701,0.9417757286278786,1227.1245657978957,1228.0663415265235,False,False,0.0,0.0,1.0868804334839701,0.9417757286278786,1.5,2.0,Correct,Correct
2448,1226.3208321551574,1,1226.3208321551574,1227.262313694756,DNF,1,1,1226.3208321551574,1227.8986182890962,0.9414815395985057,0.7634071557608786,1227.262313694756,1228.6620254448571,False,False,0.0,0.6363045943403449,0.9414815395985057,1.3997117501012235,1.0,1.5,Correct,Incorrect
2449,1227.18218991511,1,1227.18218991511,1227.8790794644042,DNF,0,0,1227.18218991511,1228.0663415265235,0.6968895492940607,0.6090871138251679,1227.8790794644042,1228.6754286403486,False,False,0.0,0.1872620621193164,0.6968895492940607,0.7963491759444843,1.0,1.5,Correct,Correct
2450,1227.1893013786835,1,1227.1893013786835,1228.1450148254594,DNF,1,1,1227.262313694756,1228.6620254448571,0.882701130703406,1.4905022104122283,1228.1450148254594,1230.1525276552693,False,False,0.07301231607243608,0.5170106193977517,0.955713446775842,2.00751282980998,1.0,2.0,Correct,Incorrect
2451,1227.730549612913,1,1227.730549612913,1230.1359481109753,DNF,0,0,1227.8790794644042,1230.1359481109753,2.2568686465712045,0.5342657736516959,1230.1359481109753,1230.670213884627,False,False,0.14852985149127562,0.0,2.40539849806248,0.5342657736516959,1.5,2.0,Correct,Correct
2452,1231.4406898089394,0,1231.4406898089394,DNF,DNF,1,DNF,1231.4406898089394,DNF,0.8590380385240467,DNF,1232.2997278474634,DNF,False,DNF,0.0,DNF,0.8590380385240467,DNF,1.5,DNF,Correct,DNF
2453,1232.0767281508822,0,1232.0767281508822,DNF,DNF,0,DNF,1232.0767281508822,DNF,0.4176209175266064,DNF,1232.4943490684088,DNF,False,DNF,0.0,DNF,0.4176209175266064,DNF,1.0,DNF,Correct,DNF
2454,1232.488273096143,1,1232.488273096143,1232.6131479766823,DNF,1,1,1232.488273096143,1232.6131479766823,0.12487488053926618,0.24609893634822808,1232.6131479766823,1232.8592469130306,False,False,0.0,0.0,0.12487488053926618,0.24609893634822808,1.0,1.5,Correct,Correct
2455,1232.9555791593841,1,1232.9555791593841,1233.96986985621,DNF,0,0,1232.9555791593841,1234.397843598103,1.014290696825906,3.4917108366275227,1233.96986985621,1237.8895544347306,False,False,0.0,0.42797374189308357,1.014290696825906,3.9196845785206063,1.0,1.0,Correct,Incorrect
2456,1233.054091519904,1,1233.054091519904,1233.2155766298056,DNF,1,0,1233.054091519904,1233.2155766298056,0.16148510990160145,1.1822669682975182,1233.2155766298056,1234.397843598103,False,False,0.0,0.0,0.16148510990160145,1.1822669682975182,1.0,1.0,Correct,Incorrect
2457,1233.1093255808373,0,1233.1093255808373,DNF,DNF,1,DNF,1233.2155766298056,DNF,0.01793659346635923,DNF,1233.233513223272,DNF,False,DNF,0.10625104896826087,DNF,0.1241876424346201,DNF,1.0,DNF,Correct,DNF
2458,1233.4890789138467,0,1233.4890789138467,DNF,DNF,1,DNF,1233.4890789138467,DNF,0.47370013738529176,DNF,1233.962779051232,DNF,False,DNF,0.0,DNF,0.47370013738529176,DNF,1.5,DNF,Correct,DNF
2459,1233.5980000513937,False,1233.5980000513937,1236.1776519883276,1236.1776519883276,1,N/A,1233.962779051232,N\A,2.214872937095543,0,1236.1776519883276,N/A,False,True,0.36477899983833595,0,2.579651936933879,1,1.5,2.5,Correct,Correct
2460,1233.7443933309867,0,1233.7443933309867,DNF,DNF,0,DNF,1233.96986985621,DNF,1.2098185644194068,DNF,1235.1796884206294,DNF,False,DNF,0.22547652522325734,DNF,1.4352950896426642,DNF,1.5,DNF,Correct,DNF
2461,1233.9549919048707,1,1233.9549919048707,1233.9549919048707,DNF,N/A,1,N\A,1233.9549919048707,0,3.860705727993929,N/A,1237.8156976328646,True,False,0,0.0,10,3.860705727993929,2.5,1.0,Correct,Incorrect
2462,1234.1266282551476,0,1234.1266282551476,DNF,DNF,0,DNF,1235.1796884206294,DNF,0.2682493426567213,DNF,1235.447937763286,DNF,False,DNF,1.0530601654818383,DNF,1.3213095081385595,DNF,2.0,DNF,Correct,DNF
2463,1234.255636732443,0,1234.255636732443,DNF,DNF,0,DNF,1235.447937763286,DNF,0.44431294387291875,DNF,1235.892250707159,DNF,False,DNF,1.1923010308430548,DNF,1.6366139747159736,DNF,1.5,DNF,Correct,DNF
2464,1234.3715027979486,1,1234.3715027979486,1234.3715027979486,DNF,N/A,1,N\A,1237.8156976328646,0,0.34126064286317664,N/A,1238.156958275728,True,False,0,3.444194834916061,10,3.7854554777792377,2.5,1.5,Correct,Incorrect
2465,1234.4082226967264,1,1234.4082226967264,1234.4082226967264,DNF,N/A,0,N\A,1237.8895544347306,0,0.7578774331207274,N/A,1238.6474318678513,True,False,0,3.481331738004201,10,4.239209171124928,2.5,2.0,Correct,Incorrect
2466,1235.4099472974488,False,1235.4099472974488,1237.0509310811156,1237.0509310811156,0,N/A,1235.892250707159,N\A,1.158680373956402,0,1237.0509310811156,N/A,False,True,0.4823034097103118,0,1.6409837836667138,1,2.0,2.5,Correct,Correct
2467,1235.7621713219592,False,1235.7621713219592,1237.4123186506326,1237.4123186506326,1,N/A,1236.1776519883276,N\A,1.2346666623049862,0,1237.4123186506326,N/A,False,True,0.4154806663684667,0,1.650147328673453,1,2.0,2.5,Correct,Correct
2468,1237.642333556522,0,1237.642333556522,DNF,DNF,0,DNF,1237.642333556522,DNF,0.41901341285495364,DNF,1238.0613469693772,DNF,False,DNF,0.0,DNF,0.41901341285495364,DNF,2.0,DNF,Correct,DNF
2469,1237.7086530506392,1,1237.7086530506392,1239.118599496092,DNF,1,0,1237.7086530506392,1239.118599496092,1.4099464454527053,1.6420185703778396,1239.118599496092,1240.7606180664698,False,False,0.0,0.0,1.4099464454527053,1.6420185703778396,1.0,1.0,Correct,Incorrect
2470,1237.8447788078954,False,1237.8447788078954,1239.6638181655687,1239.6638181655687,0,N/A,1238.0613469693772,N\A,1.6024711961915954,0,1239.6638181655687,N/A,False,True,0.21656816148174585,0,1.8190393576733412,1,1.0,2.5,Correct,Correct
2471,1238.0136817741325,False,1238.0136817741325,1240.3392779909097,1240.3392779909097,1,N/A,1239.118599496092,N\A,1.2206784948178335,0,1240.3392779909097,N/A,False,True,1.1049177219595094,0,2.3255962167773427,1,1.5,2.5,Correct,Correct
2472,1238.8194638568218,0,1238.8194638568218,DNF,DNF,0,DNF,1239.6638181655687,DNF,0.18954574915720432,DNF,1239.8533639147258,DNF,False,DNF,0.8443543087469152,DNF,1.0339000579041195,DNF,2.0,DNF,Correct,DNF
2473,1239.1169889116316,1,1239.1169889116316,1239.1169889116316,DNF,N/A,1,N\A,1239.1169889116316,0,1.0558586663364757,N/A,1240.172847577968,True,False,0,0.0,10,1.0558586663364757,2.5,2.0,Correct,Incorrect
2474,1239.2781216149856,False,1239.2781216149856,1239.9974556455534,1239.9974556455534,0,N/A,1239.8533639147258,N\A,0.14409173082744864,0,1239.9974556455534,N/A,False,True,0.5752422997402391,0,0.7193340305676877,1,2.0,2.5,Correct,Correct
2475,1239.3372296851066,1,1239.3372296851066,1239.3372296851066,DNF,N/A,1,N\A,1240.172847577968,0,0.35259533298446993,N/A,1240.5254429109525,True,False,0,0.8356178928613645,10,1.1882132258458344,2.5,1.0,Correct,Incorrect
2476,1239.502398473896,1,1239.502398473896,1239.502398473896,DNF,N/A,1,N\A,1240.5254429109525,0,1.3203030631042756,N/A,1241.8457459740569,True,False,0,1.0230444370565692,10,2.343347500160845,2.5,1.5,Correct,Incorrect
2477,1239.7674962694337,1,1239.7674962694337,1241.6351455510576,DNF,0,0,1239.9974556455534,1241.6351455510576,1.6376899055040963,0.29100027953669005,1241.6351455510576,1241.9261458305944,False,False,0.22995937611972295,0.0,1.8676492816238193,0.29100027953669005,2.0,2.0,Correct,Correct
2478,1239.9802128206452,1,1239.9802128206452,1243.2347449718823,DNF,1,0,1240.3392779909097,1243.2347449718823,2.8954669809725035,1.0145151137952682,1243.2347449718823,1244.2492600856776,False,False,0.3590651702645573,0.0,3.254532151237061,1.0145151137952682,2.0,1.0,Correct,Incorrect
2479,1240.1193460153436,1,1240.1193460153436,1241.9601818259423,DNF,0,1,1241.6351455510576,1241.9601818259423,0.32503627488483333,1.2121133096668648,1241.9601818259423,1243.1722951356091,False,False,1.5157995357139953,0.0,1.8408358105988287,1.2121133096668648,2.0,1.0,Correct,Incorrect
2480,1240.2951343264745,1,1240.2951343264745,1240.2951343264745,DNF,N/A,0,N\A,1240.7606180664698,0,0.630439879409107,N/A,1241.3910579458789,True,False,0,0.4654837399953067,10,1.0959236194044135,2.5,2.0,Correct,Incorrect
2481,1241.317358486936,0,1241.317358486936,DNF,DNF,0,DNF,1241.9601818259423,DNF,1.5349689463773288,DNF,1243.4951507723197,DNF,False,DNF,0.6428233390063269,DNF,2.1777922853836555,DNF,2.0,DNF,Correct,DNF
2482,1242.6100255856734,0,1242.6100255856734,DNF,DNF,1,DNF,1243.2347449718823,DNF,0.11737529191178674,DNF,1243.352120263794,DNF,False,DNF,0.6247193862088807,DNF,0.7420946781206674,DNF,2.0,DNF,Correct,DNF
2483,1242.8100867164999,0,1242.8100867164999,DNF,DNF,1,DNF,1243.352120263794,DNF,0.7208303571217463,DNF,1244.0729506209157,DNF,False,DNF,0.5420335472940678,DNF,1.262863904415814,DNF,1.5,DNF,Correct,DNF
2484,1243.3587943222353,0,1243.3587943222353,DNF,DNF,0,DNF,1243.4951507723197,DNF,0.37327412734542603,DNF,1243.8684248996651,DNF,False,DNF,0.1363564500843495,DNF,0.5096305774297756,DNF,2.0,DNF,Correct,DNF
2485,1243.7139402490113,1,1243.7139402490113,1246.7873583657608,DNF,0,0,1243.8684248996651,1247.036750859139,2.9189334660958024,0.7461858608654965,1246.7873583657608,1247.7829367200045,False,False,0.15448465065378514,0.24939249337808178,3.0734181167495875,0.9955783542435783,1.5,2.0,Correct,Correct
2486,1244.059207543146,1,1244.059207543146,1246.6250273460946,DNF,1,0,1244.0729506209157,1247.0221310394195,2.5520767251788676,0.014619819719445514,1246.6250273460946,1247.036750859139,False,False,0.013743077769731826,0.3971036933248797,2.5658198029485995,0.41172351304432525,1.5,1.5,Correct,Correct
2487,1244.219505437621,1,1244.219505437621,1247.3949046046775,DNF,1,0,1246.6250273460946,1247.7829367200045,0.76987725858297,0.8398392105797305,1247.3949046046775,1248.6227759305843,False,False,2.405521908473702,0.3880321153269506,3.1753991670566717,1.2278713259066811,1.5,1.0,Correct,Incorrect
2488,1244.8941104295222,1,1244.8941104295222,1247.3804736788295,DNF,0,1,1246.7873583657608,1247.3804736788295,0.593115313068727,1.7936279682495544,1247.3804736788295,1249.1741016470792,False,False,1.8932479362385948,0.0,2.4863632493073218,1.7936279682495544,1.5,2.0,Correct,Incorrect
2489,1246.189769314116,1,1246.189769314116,1246.189769314116,DNF,N/A,1,N\A,1246.189769314116,0,1.0328302181826656,N/A,1247.2225995322985,True,False,0,0.0,10,1.0328302181826656,2.5,1.0,Correct,Incorrect
2490,1246.306460873903,1,1246.306460873903,1246.306460873903,DNF,N/A,0,N\A,1246.306460873903,0,0.39668697031920025,N/A,1246.7031478442223,True,False,0,0.0,10,0.39668697031920025,2.5,1.0,Correct,Correct
2491,1246.39154740523,1,1246.39154740523,1246.39154740523,DNF,N/A,0,N\A,1246.7031478442223,0,0.31898319519725954,N/A,1247.0221310394195,True,False,0,0.3116004389921727,10,0.6305836341894322,2.5,1.0,Correct,Correct
2492,1247.3377038048297,1,1247.3377038048297,1250.4336694844094,DNF,0,1,1247.3804736788295,1251.168599684577,3.0531958055799886,0.360659221926509,1250.4336694844094,1251.5292589065034,False,False,0.04276987399975951,0.7349302001675824,3.095965679579748,1.0955894220940914,2.0,2.0,Correct,Incorrect
2493,1247.571391805353,1,1247.571391805353,1247.7485829280115,DNF,1,0,1247.571391805353,1248.6227759305843,0.17719112265857215,0.9016055988411096,1247.7485829280115,1249.5243815294255,False,False,0.0,0.8741930025728379,0.17719112265857215,1.7757986014139475,1.5,1.5,Correct,Incorrect
2494,1247.573706185551,1,1247.573706185551,1249.6082711493457,DNF,1,1,1247.7485829280115,1250.0307551274852,1.8596882213342059,1.1378445570916746,1249.6082711493457,1251.168599684577,False,False,0.17487674246058305,0.4224839781395531,2.034564963794789,1.5603285352312277,1.0,2.0,Correct,Incorrect
2495,1247.6428187786425,0,1247.6428187786425,DNF,DNF,1,DNF,1249.6082711493457,DNF,0.40621695346158937,DNF,1250.0144881028073,DNF,False,DNF,1.965452370703133,DNF,2.3716693241647224,DNF,1.5,DNF,Correct,DNF
2496,1248.2825271244112,1,1248.2825271244112,1250.3388266721554,DNF,1,0,1250.0144881028073,1251.079379886065,0.324338569348173,0.19168405830721158,1250.3388266721554,1251.2710639443721,False,False,1.731960978396046,0.7405532139096067,2.056299547744219,0.9322372722168183,2.0,2.0,Correct,Correct
2497,1248.9346267743663,1,1248.9346267743663,1248.9346267743663,DNF,N/A,1,N\A,1249.1741016470792,0,0.8566534804060777,N/A,1250.0307551274852,True,False,0,0.23947487271288992,10,1.0961283531189676,2.5,2.0,Correct,Incorrect
2498,1249.0857665380654,1,1249.0857665380654,1249.0857665380654,DNF,N/A,0,N\A,1249.5243815294255,0,0.2319271412482255,N/A,1249.7563086706737,True,False,0,0.4386149913600548,10,0.6705421326082803,2.5,1.5,Correct,Correct
2499,1249.27924890677,1,1249.27924890677,1249.27924890677,DNF,N/A,0,N\A,1249.7563086706737,0,1.3230712153914266,N/A,1251.079379886065,True,False,0,0.47705976390375326,10,1.8001309792951798,2.5,2.0,Correct,Incorrect
2500,1249.6368610193952,1,1249.6368610193952,1252.1591135417875,DNF,1,1,1250.3388266721554,1252.1591135417875,1.820286869632166,0.5333221502951192,1252.1591135417875,1252.6924356920827,False,False,0.7019656527602365,0.0,2.522252522392402,0.5333221502951192,2.0,2.0,Correct,Correct
2501,1249.7545877724792,False,1249.7545877724792,1249.7545877724792,1249.7545877724792,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
2502,1250.825477989158,1,1250.825477989158,1251.0841776617167,DNF,0,0,1250.825477989158,1251.2710639443721,0.2586996725588468,0.8555575429251446,1251.0841776617167,1252.1266214872974,False,False,0.0,0.1868862826554505,0.2586996725588468,1.042443825580595,2.0,2.0,Correct,Incorrect
2503,1250.9457077315683,1,1250.9457077315683,1252.1903713090508,DNF,0,0,1251.0841776617167,1252.1903713090508,1.1061936473340714,0.0024841992491490814,1252.1903713090508,1252.1928555083,False,False,0.13846993014840336,0.0,1.2446635774824748,0.0024841992491490814,1.0,1.0,Correct,Correct
2504,1251.913173534439,1,1251.913173534439,1252.3992324162598,DNF,1,0,1252.1591135417875,1252.3992324162598,0.2401188744722282,0.5283285958619037,1252.3992324162598,1252.9275610121217,False,False,0.24594000734850852,0.0,0.48605888182073675,0.5283285958619037,1.5,1.0,Correct,Correct
2505,1252.9688846424374,1,1252.9688846424374,1254.7748670040803,DNF,0,1,1252.9688846424374,1254.7748670040803,1.8059823616428807,1.4864779399663282,1254.7748670040803,1256.2613449440466,False,False,0.0,0.0,1.8059823616428807,1.4864779399663282,1.5,1.0,Correct,Incorrect
2506,1253.5613050228797,1,1253.5613050228797,1255.2678929118094,DNF,1,0,1253.5613050228797,1255.2678929118094,1.7065878889298556,2.8133249173162485,1255.2678929118094,1258.0812178291258,False,False,0.0,0.0,1.7065878889298556,2.8133249173162485,1.0,1.0,Correct,Incorrect
2507,1254.914612945032,0,1254.914612945032,DNF,DNF,0,DNF,1254.914612945032,DNF,1.7482436397836725,DNF,1256.6628565848157,DNF,False,DNF,0.0,DNF,1.7482436397836725,DNF,1.0,DNF,Correct,DNF
2508,1256.9563443657637,1,1256.9563443657637,1258.9878386333014,DNF,1,0,1256.9563443657637,1258.9878386333014,2.031494267537649,0.1669261025307679,1258.9878386333014,1259.1547647358323,False,False,0.0,0.0,2.031494267537649,0.1669261025307679,1.0,1.0,Correct,Correct
2509,1257.1871946139179,1,1257.1871946139179,1258.498381423795,DNF,0,1,1257.1871946139179,1258.498381423795,1.311186809877268,0.2337259219025139,1258.498381423795,1258.7321073456976,False,False,0.0,0.0,1.311186809877268,0.2337259219025139,1.0,1.0,Correct,Correct
2510,1258.4718931646844,0,1258.4718931646844,DNF,DNF,0,DNF,1258.498381423795,DNF,0.05833600544179396,DNF,1258.5567174292369,DNF,False,DNF,0.026488259110692525,DNF,0.08482426455248648,DNF,1.0,DNF,Correct,DNF
2511,1258.723131335679,1,1258.723131335679,1259.5158396526442,DNF,0,1,1258.723131335679,1259.5158396526442,0.7927083169652908,0.09818380891044957,1259.5158396526442,1259.6140234615548,False,False,0.0,0.0,0.7927083169652908,0.09818380891044957,1.5,1.0,Correct,Correct
2512,1258.8438001569161,1,1258.8438001569161,1259.9461370064757,DNF,1,0,1258.9878386333014,1259.9461370064757,0.9582983731743037,0.6101960798356838,1259.9461370064757,1260.5563330863115,False,False,0.14403847638527623,0.0,1.1023368495595798,0.6101960798356838,1.5,1.0,Correct,Correct
2513,1259.255784753659,1,1259.255784753659,1261.030774752753,DNF,0,1,1259.5158396526442,1261.030774752753,1.5149351001087141,0.6832827378560407,1261.030774752753,1261.7140574906089,False,False,0.2600548989851177,0.0,1.7749899990938318,0.6832827378560407,1.5,1.0,Correct,Correct
2514,1259.8645742139631,1,1259.8645742139631,1261.8796382553421,DNF,1,1,1259.9461370064757,1261.8796382553421,1.933501248866299,0.4450582739441985,1261.8796382553421,1262.3246965292863,False,False,0.08156279251261367,0.0,2.0150640413789125,0.4450582739441985,1.5,1.0,Correct,Correct
2515,1260.6282905818614,1,1260.6282905818614,1261.0876495076993,DNF,0,0,1261.030774752753,1261.0876495076993,0.05687475494651997,1.3047591963039353,1261.0876495076993,1262.3924087040032,False,False,0.4024841708915119,0.0,0.45935892583803184,1.3047591963039353,1.5,1.0,Correct,Incorrect
2516,1261.06833544343,0,1261.06833544343,DNF,DNF,0,DNF,1261.0876495076993,DNF,0.01704867635577151,DNF,1261.104698184055,DNF,False,DNF,0.019314064269337905,DNF,0.03636274062510941,DNF,1.5,DNF,Correct,DNF
2517,1261.9284352783932,0,1261.9284352783932,DNF,DNF,0,DNF,1261.9284352783932,DNF,0.4701243802092217,DNF,1262.3985596586024,DNF,False,DNF,0.0,DNF,0.4701243802092217,DNF,1.5,DNF,Correct,DNF
2518,1262.1624397608327,1,1262.1624397608327,1263.5423254983261,DNF,1,0,1262.1624397608327,1263.5423254983261,1.3798857374934776,0.046156888525939285,1263.5423254983261,1263.588482386852,False,False,0.0,0.0,1.3798857374934776,0.046156888525939285,1.0,1.0,Correct,Correct
2519,1262.225846429268,0,1262.225846429268,DNF,DNF,0,DNF,1262.3985596586024,DNF,0.40596995270896413,DNF,1262.8045296113114,DNF,False,DNF,0.17271322933447664,DNF,0.5786831820434408,DNF,1.0,DNF,Correct,DNF
