Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
13831,6817.2356800123125,1,6817.2356800123125,6817.2356800123125,DNF,N/A,0,N\A,6817.2356800123125,0,0.11571838659336363,N/A,6817.351398398906,True,False,0,0.0,10,0.11571838659336363,2.5,1.0,Correct,Correct
13832,6819.070321189523,0,6819.070321189523,DNF,DNF,1,DNF,6819.070321189523,DNF,0.6363676779180159,DNF,6819.706688867442,DNF,False,DNF,0.0,DNF,0.6363676779180159,DNF,2.0,DNF,Correct,DNF
13833,6819.581609831276,0,6819.581609831276,DNF,DNF,1,DNF,6819.706688867442,DNF,0.015906032739591458,DNF,6819.722594900181,DNF,False,DNF,0.1250790361655163,DNF,0.14098506890510776,DNF,1.5,DNF,Correct,DNF
13834,6819.626340553946,0,6819.626340553946,DNF,DNF,1,DNF,6819.722594900181,DNF,0.8027006350908018,DNF,6820.525295535273,DNF,False,DNF,0.09625434623558249,DNF,0.8989549813263843,DNF,1.5,DNF,Correct,DNF
13835,6820.911236928894,0,6820.911236928894,DNF,DNF,0,DNF,6820.911236928894,DNF,1.2596904922800551,DNF,6822.170927421174,DNF,False,DNF,0.0,DNF,1.2596904922800551,DNF,2.0,DNF,Correct,DNF
13836,6821.592002489946,0,6821.592002489946,DNF,DNF,1,DNF,6821.592002489946,DNF,0.2519119386274781,DNF,6821.843914428574,DNF,False,DNF,0.0,DNF,0.2519119386274781,DNF,1.5,DNF,Correct,DNF
13837,6823.040720657217,0,6823.040720657217,DNF,DNF,1,DNF,6823.040720657217,DNF,0.5830522368313553,DNF,6823.623772894049,DNF,False,DNF,0.0,DNF,0.5830522368313553,DNF,1.5,DNF,Correct,DNF
13838,6823.876717791947,0,6823.876717791947,DNF,DNF,0,DNF,6823.876717791947,DNF,0.6865405285113854,DNF,6824.563258320459,DNF,False,DNF,0.0,DNF,0.6865405285113854,DNF,1.0,DNF,Correct,DNF
13839,6824.801638011751,0,6824.801638011751,DNF,DNF,1,DNF,6824.801638011751,DNF,1.7890995025070475,DNF,6826.590737514258,DNF,False,DNF,0.0,DNF,1.7890995025070475,DNF,1.0,DNF,Correct,DNF
13840,6825.05355834862,0,6825.05355834862,DNF,DNF,0,DNF,6825.05355834862,DNF,0.41233680007135876,DNF,6825.465895148691,DNF,False,DNF,0.0,DNF,0.41233680007135876,DNF,1.0,DNF,Correct,DNF
13841,6825.989169282786,0,6825.989169282786,DNF,DNF,0,DNF,6825.989169282786,DNF,4.36460024164312,DNF,6830.3537695244295,DNF,False,DNF,0.0,DNF,4.36460024164312,DNF,1.0,DNF,Correct,DNF
13842,6826.380124916275,0,6826.380124916275,DNF,DNF,1,DNF,6826.590737514258,DNF,0.7456698562937493,DNF,6827.336407370552,DNF,False,DNF,0.21061259798261744,DNF,0.9562824542763667,DNF,1.0,DNF,Correct,DNF
13843,6827.277232243162,0,6827.277232243162,DNF,DNF,1,DNF,6827.336407370552,DNF,0.06528538656568231,DNF,6827.401692757117,DNF,False,DNF,0.05917512738960795,DNF,0.12446051395529026,DNF,1.5,DNF,Correct,DNF
13844,6827.749219275994,0,6827.749219275994,DNF,DNF,1,DNF,6827.749219275994,DNF,2.14562442541838,DNF,6829.894843701412,DNF,False,DNF,0.0,DNF,2.14562442541838,DNF,1.5,DNF,Correct,DNF
13845,6827.834162795856,0,6827.834162795856,DNF,DNF,1,DNF,6829.894843701412,DNF,1.5259664725848348,DNF,6831.420810173997,DNF,False,DNF,2.0606809055561826,DNF,3.5866473781410173,DNF,1.5,DNF,Correct,DNF
13846,6828.806020644866,0,6828.806020644866,DNF,DNF,0,DNF,6830.3537695244295,DNF,3.537343272842152,DNF,6833.8911127972715,DNF,False,DNF,1.547748879563187,DNF,5.085092152405339,DNF,1.5,DNF,Correct,DNF
13847,6829.036421198729,1,6829.036421198729,6829.036421198729,DNF,N/A,1,N\A,6829.036421198729,0,2.9149081081332824,N/A,6831.951329306862,True,False,0,0.0,10,2.9149081081332824,2.5,1.0,Correct,Incorrect
13848,6829.125194663892,1,6829.125194663892,6829.125194663892,DNF,N/A,0,N\A,6829.125194663892,0,4.826421509640282,N/A,6833.951616173533,True,False,0,0.0,10,4.826421509640282,2.5,1.0,Correct,Incorrect
13849,6829.542569999506,1,6829.542569999506,6829.542569999506,DNF,N/A,1,N\A,6831.951329306862,0,0.3990344760145635,N/A,6832.350363782877,True,False,0,2.4087593073563767,10,2.8077937833709403,2.5,1.0,Correct,Incorrect
13850,6830.64893054393,0,6830.64893054393,DNF,DNF,1,DNF,6831.420810173997,DNF,0.33118544851394366,DNF,6831.751995622511,DNF,False,DNF,0.7718796300669055,DNF,1.1030650785808491,DNF,2.0,DNF,Correct,DNF
13851,6830.724936045678,0,6830.724936045678,DNF,DNF,1,DNF,6831.751995622511,DNF,0.18163413234183387,DNF,6831.9336297548525,DNF,False,DNF,1.027059576832471,DNF,1.2086937091743049,DNF,2.0,DNF,Correct,DNF
13852,6831.210344013095,1,6831.210344013095,6831.210344013095,DNF,N/A,1,N\A,6832.350363782877,0,1.3252520170160793,N/A,6833.675615799893,True,False,0,1.1400197697821568,10,2.465271786798236,2.5,1.5,Correct,Incorrect
13853,6831.599676258296,0,6831.599676258296,DNF,DNF,1,DNF,6831.9336297548525,DNF,0.14819323650726496,DNF,6832.081822991359,DNF,False,DNF,0.3339534965562052,DNF,0.48214673306347017,DNF,2.0,DNF,Correct,DNF
13854,6831.679514478028,False,6831.679514478028,6831.679514478028,6831.679514478028,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
13855,6833.869927940569,0,6833.869927940569,DNF,DNF,1,DNF,6833.869927940569,DNF,0.096927588972074,DNF,6833.966855529541,DNF,False,DNF,0.0,DNF,0.096927588972074,DNF,2.0,DNF,Correct,DNF
13856,6834.190215480734,0,6834.190215480734,DNF,DNF,0,DNF,6834.190215480734,DNF,0.07885465962532615,DNF,6834.269070140359,DNF,False,DNF,0.0,DNF,0.07885465962532615,DNF,1.5,DNF,Correct,DNF
13857,6834.728887069261,0,6834.728887069261,DNF,DNF,1,DNF,6834.728887069261,DNF,2.664997643103296,DNF,6837.3938847123645,DNF,False,DNF,0.0,DNF,2.664997643103296,DNF,1.0,DNF,Correct,DNF
13858,6835.787690032459,0,6835.787690032459,DNF,DNF,0,DNF,6835.787690032459,DNF,2.7013064120529187,DNF,6838.488996444512,DNF,False,DNF,0.0,DNF,2.7013064120529187,DNF,1.0,DNF,Correct,DNF
13859,6836.684037070205,0,6836.684037070205,DNF,DNF,1,DNF,6837.3938847123645,DNF,0.45783350736714584,DNF,6837.851718219732,DNF,False,DNF,0.7098476421597297,DNF,1.1676811495268755,DNF,1.0,DNF,Correct,DNF
13860,6837.4126894688125,0,6837.4126894688125,DNF,DNF,1,DNF,6837.851718219732,DNF,0.31661692567729344,DNF,6838.168335145409,DNF,False,DNF,0.4390287509195332,DNF,0.7556456765968267,DNF,1.5,DNF,Correct,DNF
13861,6837.9910360245385,0,6837.9910360245385,DNF,DNF,1,DNF,6838.168335145409,DNF,0.9676849987632651,DNF,6839.136020144173,DNF,False,DNF,0.1772991208708845,DNF,1.1449841196341497,DNF,1.5,DNF,Correct,DNF
13862,6838.031561301532,0,6838.031561301532,DNF,DNF,0,DNF,6838.488996444512,DNF,0.571195018489326,DNF,6839.0601914630015,DNF,False,DNF,0.4574351429801027,DNF,1.0286301614694286,DNF,1.5,DNF,Correct,DNF
13863,6840.132590657555,0,6840.132590657555,DNF,DNF,0,DNF,6840.132590657555,DNF,0.14411024842108788,DNF,6840.276700905976,DNF,False,DNF,0.0,DNF,0.14411024842108788,DNF,2.0,DNF,Correct,DNF
13864,6840.219314063616,0,6840.219314063616,DNF,DNF,1,DNF,6840.219314063616,DNF,4.083549907956788,DNF,6844.302863971573,DNF,False,DNF,0.0,DNF,4.083549907956788,DNF,1.5,DNF,Correct,DNF
13865,6841.285997645341,0,6841.285997645341,DNF,DNF,0,DNF,6841.285997645341,DNF,1.8542075686404307,DNF,6843.140205213981,DNF,False,DNF,0.0,DNF,1.8542075686404307,DNF,1.5,DNF,Correct,DNF
13866,6841.44394533662,0,6841.44394533662,DNF,DNF,0,DNF,6843.140205213981,DNF,1.0773323958972596,DNF,6844.2175376098785,DNF,False,DNF,1.696259877360717,DNF,2.7735922732579765,DNF,1.5,DNF,Correct,DNF
13867,6842.7247102657075,0,6842.7247102657075,DNF,DNF,0,DNF,6844.2175376098785,DNF,2.923530710678929,DNF,6847.141068320558,DNF,False,DNF,1.492827344171019,DNF,4.4163580548499475,DNF,1.5,DNF,Correct,DNF
13868,6843.145342334758,0,6843.145342334758,DNF,DNF,1,DNF,6844.302863971573,DNF,0.17891840916592883,DNF,6844.481782380739,DNF,False,DNF,1.1575216368146357,DNF,1.3364400459805645,DNF,2.0,DNF,Correct,DNF
13869,6843.227070593985,1,6843.227070593985,6843.227070593985,DNF,N/A,1,N\A,6843.227070593985,0,0.06669913294269962,N/A,6843.293769726928,True,False,0,0.0,10,0.06669913294269962,2.5,2.0,Correct,Correct
13870,6843.883134043631,1,6843.883134043631,6843.883134043631,DNF,N/A,0,N\A,6843.883134043631,0,0.9651004686793949,N/A,6844.84823451231,True,False,0,0.0,10,0.9651004686793949,2.5,1.0,Correct,Correct
13871,6844.5142195659555,0,6844.5142195659555,DNF,DNF,1,DNF,6844.5142195659555,DNF,0.21407206835310796,DNF,6844.728291634308,DNF,False,DNF,0.0,DNF,0.21407206835310796,DNF,2.0,DNF,Correct,DNF
13872,6844.723939670155,0,6844.723939670155,DNF,DNF,1,DNF,6844.728291634308,DNF,3.1603136680688517,DNF,6847.888605302377,DNF,False,DNF,0.004351964153102017,DNF,3.1646656322219537,DNF,1.5,DNF,Correct,DNF
13873,6844.8055679870295,0,6844.8055679870295,DNF,DNF,0,DNF,6847.141068320558,DNF,0.05883116764272429,DNF,6847.199899488201,DNF,False,DNF,2.3355003335282163,DNF,2.3943315011709405,DNF,1.5,DNF,Correct,DNF
13874,6844.942246614289,0,6844.942246614289,DNF,DNF,0,DNF,6847.199899488201,DNF,1.0435392472436391,DNF,6848.243438735444,DNF,False,DNF,2.2576528739118658,DNF,3.3011921211555046,DNF,1.5,DNF,Correct,DNF
13875,6845.031429800022,1,6845.031429800022,6845.031429800022,DNF,N/A,1,N\A,6845.031429800022,0,0.0745160348782439,N/A,6845.1059458349,True,False,0,0.0,10,0.0745160348782439,2.5,1.0,Correct,Correct
13876,6845.120825340338,1,6845.120825340338,6845.120825340338,DNF,N/A,0,N\A,6845.120825340338,0,0.791053067220307,N/A,6845.911878407559,True,False,0,0.0,10,0.791053067220307,2.5,1.0,Correct,Correct
13877,6845.269875711657,1,6845.269875711657,6845.269875711657,DNF,N/A,1,N\A,6845.269875711657,0,0.8746137472060677,N/A,6846.144489458863,True,False,0,0.0,10,0.8746137472060677,2.5,1.0,Correct,Correct
13878,6845.957413424941,1,6845.957413424941,6845.957413424941,DNF,N/A,0,N\A,6845.957413424941,0,1.6896659142404173,N/A,6847.647079339181,True,False,0,0.0,10,1.6896659142404173,2.5,1.0,Correct,Incorrect
13879,6846.030001045898,1,6846.030001045898,6846.030001045898,DNF,N/A,1,N\A,6846.144489458863,0,0.8830710954690927,N/A,6847.027560554332,True,False,0,0.11448841296532919,10,0.9975595084344219,2.5,1.0,Correct,Correct
13880,6846.426828635186,1,6846.426828635186,6846.426828635186,DNF,N/A,1,N\A,6847.027560554332,0,0.6445787134145887,N/A,6847.672139267746,True,False,0,0.6007319191458009,10,1.2453106325603898,2.5,1.5,Correct,Incorrect
13881,6846.976314473098,1,6846.976314473098,6846.976314473098,DNF,N/A,0,N\A,6847.647079339181,0,0.1961884529572624,N/A,6847.843267792138,True,False,0,0.6707648660831182,10,0.8669533190403806,2.5,1.5,Correct,Correct
13882,6847.348788322559,0,6847.348788322559,DNF,DNF,1,DNF,6847.888605302377,DNF,0.8831964765453955,DNF,6848.771801778922,DNF,False,DNF,0.5398169798181698,DNF,1.4230134563635652,DNF,2.0,DNF,Correct,DNF
13883,6847.405585114969,0,6847.405585114969,DNF,DNF,0,DNF,6848.243438735444,DNF,0.2603543222677585,DNF,6848.503793057712,DNF,False,DNF,0.837853620475471,DNF,1.0982079427432294,DNF,1.5,DNF,Correct,DNF
13884,6847.5273550924185,1,6847.5273550924185,6847.5273550924185,DNF,N/A,1,N\A,6847.672139267746,0,0.7766204527271865,N/A,6848.448759720473,True,False,0,0.14478417532791354,10,0.9214046280551,2.5,2.0,Correct,Correct
13885,6847.65234252722,1,6847.65234252722,6847.65234252722,DNF,N/A,0,N\A,6847.843267792138,0,0.898249128173244,N/A,6848.741516920311,True,False,0,0.19092526491840545,10,1.0891743930916493,2.5,2.0,Correct,Incorrect
13886,6847.960316499967,0,6847.960316499967,DNF,DNF,0,DNF,6848.503793057712,DNF,0.04372657559813596,DNF,6848.54751963331,DNF,False,DNF,0.5434765577447251,DNF,0.5872031333428611,DNF,2.0,DNF,Correct,DNF
13887,6848.094053909879,1,6848.094053909879,6848.094053909879,DNF,N/A,1,N\A,6848.448759720473,0,0.056460033690700275,N/A,6848.5052197541645,True,False,0,0.3547058105941687,10,0.411165844284869,2.5,2.0,Correct,Correct
13888,6848.617459755206,0,6848.617459755206,DNF,DNF,0,DNF,6848.617459755206,DNF,1.6655353478650186,DNF,6850.282995103072,DNF,False,DNF,0.0,DNF,1.6655353478650186,DNF,2.0,DNF,Correct,DNF
13889,6849.031636809783,0,6849.031636809783,DNF,DNF,1,DNF,6849.031636809783,DNF,2.689190226578081,DNF,6851.720827036361,DNF,False,DNF,0.0,DNF,2.689190226578081,DNF,1.5,DNF,Correct,DNF
13890,6849.563369255788,0,6849.563369255788,DNF,DNF,0,DNF,6850.282995103072,DNF,0.48164972670540573,DNF,6850.764644829777,DNF,False,DNF,0.7196258472840782,DNF,1.2012755739894838,DNF,1.5,DNF,Correct,DNF
13891,6849.756355856517,0,6849.756355856517,DNF,DNF,0,DNF,6850.764644829777,DNF,0.42801217256301977,DNF,6851.192657002341,DNF,False,DNF,1.008288973260278,DNF,1.4363011458232977,DNF,1.5,DNF,Correct,DNF
13892,6852.920449439472,0,6852.920449439472,DNF,DNF,0,DNF,6852.920449439472,DNF,2.3316166703032186,DNF,6855.252066109775,DNF,False,DNF,0.0,DNF,2.3316166703032186,DNF,2.0,DNF,Correct,DNF
13893,6853.1631467032585,0,6853.1631467032585,DNF,DNF,1,DNF,6853.1631467032585,DNF,1.5469517515314837,DNF,6854.71009845479,DNF,False,DNF,0.0,DNF,1.5469517515314837,DNF,1.5,DNF,Correct,DNF
13894,6853.818736484389,0,6853.818736484389,DNF,DNF,1,DNF,6854.71009845479,DNF,0.8001704606558927,DNF,6855.5102689154455,DNF,False,DNF,0.8913619704007942,DNF,1.6915324310566868,DNF,1.5,DNF,Correct,DNF
13895,6853.863033966054,0,6853.863033966054,DNF,DNF,0,DNF,6855.252066109775,DNF,2.136473487903751,DNF,6857.388539597679,DNF,False,DNF,1.3890321437211242,DNF,3.525505631624875,DNF,1.5,DNF,Correct,DNF
13896,6854.133696589597,1,6854.133696589597,6854.133696589597,DNF,N/A,1,N\A,6854.133696589597,0,2.0607197309526164,N/A,6856.19441632055,True,False,0,0.0,10,2.0607197309526164,2.5,1.5,Correct,Incorrect
13897,6854.897203316427,0,6854.897203316427,DNF,DNF,1,DNF,6855.5102689154455,DNF,1.2189748964669722,DNF,6856.729243811912,DNF,False,DNF,0.6130655990182277,DNF,1.8320404954851999,DNF,2.0,DNF,Correct,DNF
13898,6855.1417643086525,1,6855.1417643086525,6855.1417643086525,DNF,N/A,0,N\A,6855.1417643086525,0,1.0828167786668514,N/A,6856.224581087319,True,False,0,0.0,10,1.0828167786668514,2.5,1.0,Correct,Incorrect
13899,6855.2464194447475,1,6855.2464194447475,6855.2464194447475,DNF,N/A,1,N\A,6856.19441632055,0,0.010622794529737412,N/A,6856.20503911508,True,False,0,0.947996875802346,10,0.9586196703320835,2.5,1.0,Correct,Correct
13900,6855.436617675447,0,6855.436617675447,DNF,DNF,1,DNF,6856.729243811912,DNF,0.9390693382254057,DNF,6857.668313150138,DNF,False,DNF,1.2926261364646052,DNF,2.231695474690011,DNF,2.0,DNF,Correct,DNF
13901,6855.505981800945,1,6855.505981800945,6855.505981800945,DNF,N/A,1,N\A,6856.20503911508,0,0.19766170253863885,N/A,6856.402700817618,True,False,0,0.699057314134734,10,0.896719016673373,2.5,1.5,Correct,Correct
13902,6855.517845428667,0,6855.517845428667,DNF,DNF,0,DNF,6857.388539597679,DNF,1.1861772254402738,DNF,6858.574716823119,DNF,False,DNF,1.8706941690115855,DNF,3.0568713944518593,DNF,2.0,DNF,Correct,DNF
13903,6855.734766072193,False,6855.734766072193,6855.734766072193,6855.734766072193,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
13904,6856.031793841723,False,6856.031793841723,6856.031793841723,6856.031793841723,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
13905,6856.484170976124,1,6856.484170976124,6856.484170976124,DNF,N/A,0,N\A,6856.484170976124,0,0.9391667578870624,N/A,6857.4233377340115,True,False,0,0.0,10,0.9391667578870624,2.5,2.0,Correct,Correct
13906,6856.684127870959,1,6856.684127870959,6856.684127870959,DNF,N/A,1,N\A,6856.684127870959,0,2.6472998635048057,N/A,6859.331427734463,True,False,0,0.0,10,2.6472998635048057,2.5,1.5,Correct,Incorrect
13907,6857.68723580518,0,6857.68723580518,DNF,DNF,1,DNF,6857.68723580518,DNF,0.8555664415291727,DNF,6858.542802246709,DNF,False,DNF,0.0,DNF,0.8555664415291727,DNF,2.0,DNF,Correct,DNF
13908,6857.775274631064,0,6857.775274631064,DNF,DNF,1,DNF,6858.542802246709,DNF,1.423528233077512,DNF,6859.966330479786,DNF,False,DNF,0.7675276156442123,DNF,2.1910558487217244,DNF,1.5,DNF,Correct,DNF
13909,6858.28844192452,0,6858.28844192452,DNF,DNF,0,DNF,6858.574716823119,DNF,1.5136035345722008,DNF,6860.088320357691,DNF,False,DNF,0.2862748985990038,DNF,1.7998784331712046,DNF,1.5,DNF,Correct,DNF
13910,6859.213380058591,0,6859.213380058591,DNF,DNF,1,DNF,6859.966330479786,DNF,0.9273252354431145,DNF,6860.893655715229,DNF,False,DNF,0.7529504211952371,DNF,1.6802756566383517,DNF,2.0,DNF,Correct,DNF
13911,6859.622004402155,0,6859.622004402155,DNF,DNF,0,DNF,6860.088320357691,DNF,0.8813203670884614,DNF,6860.96964072478,DNF,False,DNF,0.4663159555366292,DNF,1.3476363226250907,DNF,2.0,DNF,Correct,DNF
13912,6859.9762538027,0,6859.9762538027,DNF,DNF,1,DNF,6860.893655715229,DNF,1.4733406465224266,DNF,6862.366996361751,DNF,False,DNF,0.9174019125293853,DNF,2.390742559051812,DNF,2.0,DNF,Correct,DNF
13913,6861.034265694749,0,6861.034265694749,DNF,DNF,0,DNF,6861.034265694749,DNF,0.47189977789213866,DNF,6861.5061654726405,DNF,False,DNF,0.0,DNF,0.47189977789213866,DNF,2.0,DNF,Correct,DNF
13914,6861.900055187144,0,6861.900055187144,DNF,DNF,0,DNF,6861.900055187144,DNF,0.5105272552975595,DNF,6862.410582442441,DNF,False,DNF,0.0,DNF,0.5105272552975595,DNF,1.5,DNF,Correct,DNF
13915,6862.72533649508,0,6862.72533649508,DNF,DNF,1,DNF,6862.72533649508,DNF,0.14669569449749673,DNF,6862.872032189578,DNF,False,DNF,0.0,DNF,0.14669569449749673,DNF,1.0,DNF,Correct,DNF
13916,6863.637016526096,0,6863.637016526096,DNF,DNF,0,DNF,6863.637016526096,DNF,1.1326312914936594,DNF,6864.769647817589,DNF,False,DNF,0.0,DNF,1.1326312914936594,DNF,1.0,DNF,Correct,DNF
13917,6864.112518973417,0,6864.112518973417,DNF,DNF,1,DNF,6864.112518973417,DNF,0.68445930081755,DNF,6864.796978274234,DNF,False,DNF,0.0,DNF,0.68445930081755,DNF,1.0,DNF,Correct,DNF
13918,6865.0782054332,0,6865.0782054332,DNF,DNF,0,DNF,6865.0782054332,DNF,3.310271258025278,DNF,6868.388476691225,DNF,False,DNF,0.0,DNF,3.310271258025278,DNF,1.0,DNF,Correct,DNF
13919,6865.472539899779,0,6865.472539899779,DNF,DNF,1,DNF,6865.472539899779,DNF,0.3196669599216649,DNF,6865.792206859701,DNF,False,DNF,0.0,DNF,0.3196669599216649,DNF,1.0,DNF,Correct,DNF
13920,6867.004191797306,0,6867.004191797306,DNF,DNF,1,DNF,6867.004191797306,DNF,0.4756132325010482,DNF,6867.479805029807,DNF,False,DNF,0.0,DNF,0.4756132325010482,DNF,1.0,DNF,Correct,DNF
13921,6867.111174707948,0,6867.111174707948,DNF,DNF,1,DNF,6867.479805029807,DNF,0.017433179754469473,DNF,6867.497238209561,DNF,False,DNF,0.3686303218592002,DNF,0.38606350161366965,DNF,1.0,DNF,Correct,DNF
13922,6869.014432107764,0,6869.014432107764,DNF,DNF,1,DNF,6869.014432107764,DNF,0.7600428948305386,DNF,6869.774475002595,DNF,False,DNF,0.0,DNF,0.7600428948305386,DNF,1.5,DNF,Correct,DNF
13923,6869.095119249735,0,6869.095119249735,DNF,DNF,0,DNF,6869.095119249735,DNF,0.3054932072327229,DNF,6869.400612456968,DNF,False,DNF,0.0,DNF,0.3054932072327229,DNF,1.0,DNF,Correct,DNF
13924,6869.722134754055,0,6869.722134754055,DNF,DNF,0,DNF,6869.722134754055,DNF,2.8692052537643193,DNF,6872.59134000782,DNF,False,DNF,0.0,DNF,2.8692052537643193,DNF,1.0,DNF,Correct,DNF
13925,6869.757733201356,0,6869.757733201356,DNF,DNF,1,DNF,6869.774475002595,DNF,2.9776834853443295,DNF,6872.75215848794,DNF,False,DNF,0.016741801238822518,DNF,2.994425286583152,DNF,1.0,DNF,Correct,DNF
13926,6870.139431993748,0,6870.139431993748,DNF,DNF,0,DNF,6872.59134000782,DNF,0.9236310910635959,DNF,6873.5149710988835,DNF,False,DNF,2.451908014071705,DNF,3.375539105135301,DNF,1.5,DNF,Correct,DNF
13927,6871.094647462924,0,6871.094647462924,DNF,DNF,1,DNF,6872.75215848794,DNF,1.4918785650006725,DNF,6874.24403705294,DNF,False,DNF,1.6575110250159923,DNF,3.149389590016665,DNF,1.5,DNF,Correct,DNF
13928,6871.386044488582,1,6871.386044488582,6871.386044488582,DNF,N/A,0,N\A,6871.386044488582,0,0.5458524828454816,N/A,6871.931896971428,True,False,0,0.0,10,0.5458524828454816,2.5,1.5,Correct,Correct
13929,6871.501465402655,1,6871.501465402655,6871.501465402655,DNF,N/A,1,N\A,6871.501465402655,0,1.4178568209234341,N/A,6872.919322223579,True,False,0,0.0,10,1.4178568209234341,2.5,1.0,Correct,Incorrect
13930,6872.319577853025,1,6872.319577853025,6872.319577853025,DNF,N/A,0,N\A,6872.319577853025,0,0.6450758978217185,N/A,6872.964653750847,True,False,0,0.0,10,0.6450758978217185,2.5,1.0,Correct,Correct
13931,6872.377782488111,1,6872.377782488111,6872.377782488111,DNF,N/A,1,N\A,6872.919322223579,0,1.3727995001643263,N/A,6874.292121723744,True,False,0,0.5415397354681772,10,1.9143392356325035,2.5,1.0,Correct,Incorrect
13932,6872.669566094795,0,6872.669566094795,DNF,DNF,0,DNF,6873.5149710988835,DNF,0.9540192577936688,DNF,6874.468990356677,DNF,False,DNF,0.8454050040882066,DNF,1.7994242618818754,DNF,2.0,DNF,Correct,DNF
13933,6872.829825028472,0,6872.829825028472,DNF,DNF,1,DNF,6874.24403705294,DNF,0.012790966446607287,DNF,6874.256828019387,DNF,False,DNF,1.4142120244678154,DNF,1.4270029909144226,DNF,2.0,DNF,Correct,DNF
13934,6873.133768801117,1,6873.133768801117,6873.133768801117,DNF,N/A,0,N\A,6873.133768801117,0,0.5316081957460138,N/A,6873.665376996863,True,False,0,0.0,10,0.5316081957460138,2.5,1.5,Correct,Correct
13935,6873.234374429631,1,6873.234374429631,6873.234374429631,DNF,N/A,0,N\A,6873.665376996863,0,2.3709258468189014,N/A,6876.036302843682,True,False,0,0.43100256723209895,10,2.8019284140510003,2.5,1.5,Correct,Incorrect
13936,6873.255822567416,1,6873.255822567416,6873.255822567416,DNF,N/A,1,N\A,6874.292121723744,0,0.8542500387160341,N/A,6875.146371762459,True,False,0,1.0362991563279138,10,1.890549195043948,2.5,1.5,Correct,Incorrect
13937,6875.136572721446,0,6875.136572721446,DNF,DNF,1,DNF,6875.136572721446,DNF,0.4349994019772411,DNF,6875.571572123424,DNF,False,DNF,0.0,DNF,0.4349994019772411,DNF,2.0,DNF,Correct,DNF
13938,6875.5091502864325,0,6875.5091502864325,DNF,DNF,0,DNF,6875.5091502864325,DNF,1.4513857128680094,DNF,6876.9605359993,DNF,False,DNF,0.0,DNF,1.4513857128680094,DNF,1.5,DNF,Correct,DNF
13939,6877.0773782921415,0,6877.0773782921415,DNF,DNF,1,DNF,6877.0773782921415,DNF,0.019062469514032534,DNF,6877.096440761656,DNF,False,DNF,0.0,DNF,0.019062469514032534,DNF,1.5,DNF,Correct,DNF
