Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
734,1504.6939896019062,0,1504.6939896019062,DNF,DNF,0,DNF,1504.6939896019062,DNF,0.10608318528735713,DNF,1504.8000727871936,DNF,False,DNF,0.0,DNF,0.10608318528735713,DNF,1.0,DNF,Correct,DNF
735,1506.3067136575755,0,1506.3067136575755,DNF,DNF,0,DNF,1506.3067136575755,DNF,0.198222650426178,DNF,1506.5049363080018,DNF,False,DNF,0.0,DNF,0.198222650426178,DNF,1.0,DNF,Correct,DNF
736,1506.3181268128415,0,1506.3181268128415,DNF,DNF,1,DNF,1506.3181268128415,DNF,1.6866535665773092,DNF,1508.0047803794187,DNF,False,DNF,0.0,DNF,1.6866535665773092,DNF,1.0,DNF,Correct,DNF
737,1511.6250169066882,0,1511.6250169066882,DNF,DNF,0,DNF,1511.6250169066882,DNF,0.012405439934458976,DNF,1511.6374223466225,DNF,False,DNF,0.0,DNF,0.012405439934458976,DNF,1.0,DNF,Correct,DNF
738,1513.5003683139514,0,1513.5003683139514,DNF,DNF,1,DNF,1513.5003683139514,DNF,0.14697237687223821,DNF,1513.6473406908237,DNF,False,DNF,0.0,DNF,0.14697237687223821,DNF,1.0,DNF,Correct,DNF
739,1515.4378669449773,1,1515.4378669449773,1515.9227986412325,DNF,0,0,1515.4378669449773,1515.9227986412325,0.48493169625510746,0.920010932600497,1515.9227986412325,1516.842809573833,False,False,0.0,0.0,0.48493169625510746,0.920010932600497,1.0,1.0,Correct,Correct
740,1518.8526358956326,0,1518.8526358956326,DNF,DNF,1,DNF,1518.8526358956326,DNF,0.456276905043571,DNF,1519.3089128006761,DNF,False,DNF,0.0,DNF,0.456276905043571,DNF,1.0,DNF,Correct,DNF
741,1519.3351370474822,1,1519.3351370474822,1520.8702044403442,DNF,0,0,1519.3351370474822,1520.8702044403442,1.5350673928618603,0.6726138314030783,1520.8702044403442,1521.5428182717474,False,False,0.0,0.0,1.5350673928618603,0.6726138314030783,1.0,1.0,Correct,Correct
742,1519.3755108300327,1,1519.3755108300327,1519.8493342833244,DNF,1,1,1519.3755108300327,1519.8493342833244,0.47382345329184417,1.0933190969427615,1519.8493342833244,1520.942653380267,False,False,0.0,0.0,0.47382345329184417,1.0933190969427615,1.0,1.0,Correct,Incorrect
743,1530.7190109440887,0,1530.7190109440887,DNF,DNF,1,DNF,1530.7190109440887,DNF,0.7678851937213337,DNF,1531.4868961378102,DNF,False,DNF,0.0,DNF,0.7678851937213337,DNF,1.0,DNF,Correct,DNF
744,1530.7418573378263,0,1530.7418573378263,DNF,DNF,0,DNF,1530.7418573378263,DNF,0.007444264260032186,DNF,1530.7493016020865,DNF,False,DNF,0.0,DNF,0.007444264260032186,DNF,1.0,DNF,Correct,DNF
745,1538.0769993489498,0,1538.0769993489498,DNF,DNF,0,DNF,1538.0769993489498,DNF,0.935974550171931,DNF,1539.0129738991218,DNF,False,DNF,0.0,DNF,0.935974550171931,DNF,1.0,DNF,Correct,DNF
746,1539.2682088128374,0,1539.2682088128374,DNF,DNF,1,DNF,1539.2682088128374,DNF,0.3982894717584703,DNF,1539.666498284596,DNF,False,DNF,0.0,DNF,0.3982894717584703,DNF,1.0,DNF,Correct,DNF
747,1541.2914760253873,0,1541.2914760253873,DNF,DNF,0,DNF,1541.2914760253873,DNF,0.012704810729484038,DNF,1541.3041808361168,DNF,False,DNF,0.0,DNF,0.012704810729484038,DNF,1.0,DNF,Correct,DNF
748,1541.6988226563412,1,1541.6988226563412,1543.0298318588798,DNF,1,1,1541.6988226563412,1543.0298318588798,1.3310092025386104,0.2637064152781274,1543.0298318588798,1543.293538274158,False,False,0.0,0.0,1.3310092025386104,0.2637064152781274,1.0,1.0,Correct,Correct
749,1542.3924947153712,0,1542.3924947153712,DNF,DNF,0,DNF,1542.3924947153712,DNF,0.5497671482009907,DNF,1542.9422618635722,DNF,False,DNF,0.0,DNF,0.5497671482009907,DNF,1.0,DNF,Correct,DNF
750,1542.536071849242,0,1542.536071849242,DNF,DNF,0,DNF,1542.9422618635722,DNF,1.0955784748173436,DNF,1544.0378403383895,DNF,False,DNF,0.40619001433015,DNF,1.5017684891474936,DNF,1.0,DNF,Correct,DNF
751,1544.8787240627726,0,1544.8787240627726,DNF,DNF,1,DNF,1544.8787240627726,DNF,1.858702833597614,DNF,1546.7374268963702,DNF,False,DNF,0.0,DNF,1.858702833597614,DNF,1.5,DNF,Correct,DNF
752,1546.5574967444581,0,1546.5574967444581,DNF,DNF,0,DNF,1546.5574967444581,DNF,0.8409269133738098,DNF,1547.398423657832,DNF,False,DNF,0.0,DNF,0.8409269133738098,DNF,1.0,DNF,Correct,DNF
753,1550.840326477902,1,1550.840326477902,1550.8520771364974,DNF,1,0,1550.840326477902,1550.8520771364974,0.01175065859548403,1.3799034508851462,1550.8520771364974,1552.2319805873826,False,False,0.0,0.0,0.01175065859548403,1.3799034508851462,1.0,1.0,Correct,Incorrect
754,1551.0454348830633,0,1551.0454348830633,DNF,DNF,0,DNF,1551.0454348830633,DNF,0.013736701047370507,DNF,1551.0591715841106,DNF,False,DNF,0.0,DNF,0.013736701047370507,DNF,1.0,DNF,Correct,DNF
755,1555.992967939068,0,1555.992967939068,DNF,DNF,1,DNF,1555.992967939068,DNF,0.5061229295411339,DNF,1556.499090868609,DNF,False,DNF,0.0,DNF,0.5061229295411339,DNF,1.0,DNF,Correct,DNF
756,1559.354976517978,0,1559.354976517978,DNF,DNF,0,DNF,1559.354976517978,DNF,2.1525521314022544,DNF,1561.5075286493802,DNF,False,DNF,0.0,DNF,2.1525521314022544,DNF,1.0,DNF,Correct,DNF
757,1560.078533310093,1,1560.078533310093,1561.0018288272606,DNF,1,1,1560.078533310093,1561.0018288272606,0.9232955171676893,0.6028760091612673,1561.0018288272606,1561.604704836422,False,False,0.0,0.0,0.9232955171676893,0.6028760091612673,1.0,1.0,Correct,Correct
758,1560.2325950817049,1,1560.2325950817049,1562.1398886770953,DNF,1,0,1561.0018288272606,1562.1398886770953,1.1380598498346854,0.3238456731120656,1562.1398886770953,1562.4637343502075,False,False,0.7692337455557663,0.0,1.9072935953904517,0.3238456731120656,1.0,1.0,Correct,Correct
759,1563.0020883548964,0,1563.0020883548964,DNF,DNF,0,DNF,1563.0020883548964,DNF,0.14580742984134354,DNF,1563.1478957847378,DNF,False,DNF,0.0,DNF,0.14580742984134354,DNF,1.5,DNF,Correct,DNF
760,1563.4924285827706,1,1563.4924285827706,1564.0440642588367,DNF,1,1,1563.4924285827706,1564.0440642588367,0.5516356760661181,1.13623477664557,1564.0440642588367,1565.1802990354822,False,False,0.0,0.0,0.5516356760661181,1.13623477664557,1.0,1.0,Correct,Incorrect
761,1563.5453660278854,0,1563.5453660278854,DNF,DNF,0,DNF,1563.5453660278854,DNF,0.39951876899909555,DNF,1563.9448847968845,DNF,False,DNF,0.0,DNF,0.39951876899909555,DNF,1.0,DNF,Correct,DNF
762,1564.3040041447603,1,1564.3040041447603,1564.579200530473,DNF,0,0,1564.3040041447603,1564.579200530473,0.2751963857127378,0.804593744987849,1564.579200530473,1565.3837942754608,False,False,0.0,0.0,0.2751963857127378,0.804593744987849,1.0,1.0,Correct,Correct
763,1569.1356331037541,1,1569.1356331037541,1570.1038900469048,DNF,1,1,1569.1356331037541,1570.1038900469048,0.9682569431507116,2.460265965251779,1570.1038900469048,1572.5641560121567,False,False,0.0,0.0,0.9682569431507116,2.460265965251779,1.0,1.0,Correct,Incorrect
764,1571.119755704454,0,1571.119755704454,DNF,DNF,0,DNF,1571.119755704454,DNF,0.025401293510188636,DNF,1571.1451569979642,DNF,False,DNF,0.0,DNF,0.025401293510188636,DNF,1.0,DNF,Correct,DNF
765,1572.55198069438,0,1572.55198069438,DNF,DNF,1,DNF,1572.55198069438,DNF,0.08611650045173806,DNF,1572.6380971948317,DNF,False,DNF,0.0,DNF,0.08611650045173806,DNF,1.0,DNF,Correct,DNF
766,1579.5740585981837,0,1579.5740585981837,DNF,DNF,0,DNF,1579.5740585981837,DNF,0.803936006367615,DNF,1580.3779946045513,DNF,False,DNF,0.0,DNF,0.803936006367615,DNF,1.0,DNF,Correct,DNF
767,1588.1335699493295,0,1588.1335699493295,DNF,DNF,1,DNF,1588.1335699493295,DNF,0.5312527815358126,DNF,1588.6648227308654,DNF,False,DNF,0.0,DNF,0.5312527815358126,DNF,1.0,DNF,Correct,DNF
768,1596.0259814061765,0,1596.0259814061765,DNF,DNF,0,DNF,1596.0259814061765,DNF,0.22638553079938648,DNF,1596.252366936976,DNF,False,DNF,0.0,DNF,0.22638553079938648,DNF,1.0,DNF,Correct,DNF
769,1598.0716355677023,0,1598.0716355677023,DNF,DNF,1,DNF,1598.0716355677023,DNF,0.10364578741142111,DNF,1598.1752813551136,DNF,False,DNF,0.0,DNF,0.10364578741142111,DNF,1.0,DNF,Correct,DNF
770,1598.9437208607264,0,1598.9437208607264,DNF,DNF,0,DNF,1598.9437208607264,DNF,0.37644235119127223,DNF,1599.3201632119178,DNF,False,DNF,0.0,DNF,0.37644235119127223,DNF,1.0,DNF,Correct,DNF
771,1601.7214558519875,0,1601.7214558519875,DNF,DNF,1,DNF,1601.7214558519875,DNF,0.11130799698222499,DNF,1601.8327638489698,DNF,False,DNF,0.0,DNF,0.11130799698222499,DNF,1.0,DNF,Correct,DNF
772,1603.361321749708,1,1603.361321749708,1603.5436547340894,DNF,0,0,1603.361321749708,1603.5436547340894,0.18233298438144974,0.47239111397269934,1603.5436547340894,1604.016045848062,False,False,0.0,0.0,0.18233298438144974,0.47239111397269934,1.0,1.0,Correct,Correct
773,1603.926224515364,0,1603.926224515364,DNF,DNF,1,DNF,1603.926224515364,DNF,5.451598176237868,DNF,1609.377822691602,DNF,False,DNF,0.0,DNF,5.451598176237868,DNF,1.0,DNF,Correct,DNF
774,1605.0570732764793,1,1605.0570732764793,1605.1193216703368,DNF,0,1,1605.0570732764793,1605.1193216703368,0.062248393857480884,0.14115748815765894,1605.1193216703368,1605.2604791584945,False,False,0.0,0.0,0.062248393857480884,0.14115748815765894,1.0,1.0,Correct,Correct
775,1605.1622088695274,0,1605.1622088695274,DNF,DNF,0,DNF,1605.1622088695274,DNF,0.6075258670755408,DNF,1605.769734736603,DNF,False,DNF,0.0,DNF,0.6075258670755408,DNF,1.0,DNF,Correct,DNF
776,1605.9815978796635,1,1605.9815978796635,1606.5817955235584,DNF,0,0,1605.9815978796635,1606.5817955235584,0.6001976438949285,1.8386048065907687,1606.5817955235584,1608.4204003301493,False,False,0.0,0.0,0.6001976438949285,1.8386048065907687,1.0,1.0,Correct,Incorrect
777,1608.4460046576362,1,1608.4460046576362,1608.4640245479707,DNF,0,1,1608.4460046576362,1608.4640245479707,0.01801989033458153,0.8689335177991826,1608.4640245479707,1609.3329580657698,False,False,0.0,0.0,0.01801989033458153,0.8689335177991826,1.0,1.0,Correct,Correct
778,1608.5469489439015,1,1608.5469489439015,1608.5477740143797,DNF,0,0,1608.5469489439015,1608.5477740143797,0.0008250704780897524,2.394525987133774,1608.5477740143797,1610.9423000015136,False,False,0.0,0.0,0.0008250704780897524,2.394525987133774,1.0,1.0,Correct,Incorrect
779,1608.94237602655,0,1608.94237602655,DNF,DNF,0,DNF,1608.94237602655,DNF,0.20333441523347376,DNF,1609.1457104417834,DNF,False,DNF,0.0,DNF,0.20333441523347376,DNF,1.0,DNF,Correct,DNF
780,1609.9715788341905,1,1609.9715788341905,1610.8437833668504,DNF,0,1,1609.9715788341905,1610.8437833668504,0.8722045326599761,0.19283552834027343,1610.8437833668504,1611.0366188951907,False,False,0.0,0.0,0.8722045326599761,0.19283552834027343,1.0,1.0,Correct,Correct
781,1610.7693852594782,0,1610.7693852594782,DNF,DNF,1,DNF,1610.7693852594782,DNF,0.647188415690012,DNF,1611.4165736751681,DNF,False,DNF,0.0,DNF,0.647188415690012,DNF,1.0,DNF,Correct,DNF
782,1614.424832170981,0,1614.424832170981,DNF,DNF,0,DNF,1614.424832170981,DNF,1.3660640507886528,DNF,1615.7908962217698,DNF,False,DNF,0.0,DNF,1.3660640507886528,DNF,1.0,DNF,Correct,DNF
783,1614.6939477335602,0,1614.6939477335602,DNF,DNF,1,DNF,1614.6939477335602,DNF,0.11817965123567527,DNF,1614.812127384796,DNF,False,DNF,0.0,DNF,0.11817965123567527,DNF,1.0,DNF,Correct,DNF
784,1620.7098655510852,1,1620.7098655510852,1621.7232977335723,DNF,1,0,1620.7098655510852,1621.7232977335723,1.0134321824870691,3.593876735124262,1621.7232977335723,1625.3171744686965,False,False,0.0,0.0,1.0134321824870691,3.593876735124262,1.0,1.0,Correct,Incorrect
785,1621.7834861613126,1,1621.7834861613126,1623.4862691862345,DNF,0,1,1621.7834861613126,1623.4862691862345,1.7027830249218678,0.3465774485506168,1623.4862691862345,1623.832846634785,False,False,0.0,0.0,1.7027830249218678,0.3465774485506168,1.0,1.0,Correct,Correct
786,1624.3699302719817,1,1624.3699302719817,1626.2911669323535,DNF,1,1,1624.3699302719817,1626.2911669323535,1.921236660371648,0.09313492330401806,1626.2911669323535,1626.3843018556574,False,False,0.0,0.0,1.921236660371648,0.09313492330401806,1.0,1.0,Correct,Correct
787,1625.8657883845563,0,1625.8657883845563,DNF,DNF,0,DNF,1625.8657883845563,DNF,0.15979152058940502,DNF,1626.0255799051456,DNF,False,DNF,0.0,DNF,0.15979152058940502,DNF,1.0,DNF,Correct,DNF
788,1627.7345457572846,0,1627.7345457572846,DNF,DNF,0,DNF,1627.7345457572846,DNF,0.1017813606453719,DNF,1627.83632711793,DNF,False,DNF,0.0,DNF,0.1017813606453719,DNF,1.0,DNF,Correct,DNF
789,1630.4551386611975,0,1630.4551386611975,DNF,DNF,1,DNF,1630.4551386611975,DNF,0.8912329555577688,DNF,1631.3463716167553,DNF,False,DNF,0.0,DNF,0.8912329555577688,DNF,1.0,DNF,Correct,DNF
790,1634.316642732889,0,1634.316642732889,DNF,DNF,0,DNF,1634.316642732889,DNF,0.2846545298409084,DNF,1634.60129726273,DNF,False,DNF,0.0,DNF,0.2846545298409084,DNF,1.0,DNF,Correct,DNF
791,1637.114690908097,0,1637.114690908097,DNF,DNF,1,DNF,1637.114690908097,DNF,4.433672438866609,DNF,1641.5483633469635,DNF,False,DNF,0.0,DNF,4.433672438866609,DNF,1.0,DNF,Correct,DNF
792,1640.165791164743,0,1640.165791164743,DNF,DNF,0,DNF,1640.165791164743,DNF,1.2658837540961214,DNF,1641.4316749188392,DNF,False,DNF,0.0,DNF,1.2658837540961214,DNF,1.0,DNF,Correct,DNF
793,1640.6364956602679,1,1640.6364956602679,1642.1938470840917,DNF,0,0,1641.4316749188392,1642.1938470840917,0.7621721652524531,0.006907113156337954,1642.1938470840917,1642.200754197248,False,False,0.795179258571352,0.0,1.557351423823805,0.006907113156337954,1.0,1.0,Correct,Correct
794,1642.5298402244605,0,1642.5298402244605,DNF,DNF,1,DNF,1642.5298402244605,DNF,1.2617143963801165,DNF,1643.7915546208405,DNF,False,DNF,0.0,DNF,1.2617143963801165,DNF,1.5,DNF,Correct,DNF
795,1644.7774940871761,1,1644.7774940871761,1646.3951988054341,DNF,0,1,1644.7774940871761,1646.3951988054341,1.6177047182579505,1.43119189588353,1646.3951988054341,1647.8263907013177,False,False,0.0,0.0,1.6177047182579505,1.43119189588353,1.0,1.0,Correct,Incorrect
796,1647.257773667293,0,1647.257773667293,DNF,DNF,1,DNF,1647.257773667293,DNF,0.18581253546642845,DNF,1647.4435862027594,DNF,False,DNF,0.0,DNF,0.18581253546642845,DNF,1.0,DNF,Correct,DNF
797,1647.2774867734731,1,1647.2774867734731,1652.2001879484017,DNF,0,0,1647.2774867734731,1652.2001879484017,4.9227011749285285,0.11932667035925701,1652.2001879484017,1652.3195146187609,False,False,0.0,0.0,4.9227011749285285,0.11932667035925701,1.0,1.0,Correct,Correct
798,1648.4796217577816,0,1648.4796217577816,DNF,DNF,1,DNF,1648.4796217577816,DNF,0.14213218375769335,DNF,1648.6217539415393,DNF,False,DNF,0.0,DNF,0.14213218375769335,DNF,1.0,DNF,Correct,DNF
799,1649.2862893511565,0,1649.2862893511565,DNF,DNF,1,DNF,1649.2862893511565,DNF,0.25958965160278524,DNF,1649.5458790027592,DNF,False,DNF,0.0,DNF,0.25958965160278524,DNF,1.0,DNF,Correct,DNF
800,1649.5363916460235,0,1649.5363916460235,DNF,DNF,1,DNF,1649.5458790027592,DNF,0.7281128714540985,DNF,1650.2739918742134,DNF,False,DNF,0.0094873567356899,DNF,0.7376002281897884,DNF,1.0,DNF,Correct,DNF
801,1651.7802494767625,0,1651.7802494767625,DNF,DNF,1,DNF,1651.7802494767625,DNF,0.7821938326891101,DNF,1652.5624433094515,DNF,False,DNF,0.0,DNF,0.7821938326891101,DNF,1.5,DNF,Correct,DNF
802,1656.9085191963682,0,1656.9085191963682,DNF,DNF,0,DNF,1656.9085191963682,DNF,0.880431529863605,DNF,1657.7889507262319,DNF,False,DNF,0.0,DNF,0.880431529863605,DNF,1.5,DNF,Correct,DNF
803,1657.9470731218778,1,1657.9470731218778,1659.5273575267022,DNF,1,1,1657.9470731218778,1659.5273575267022,1.5802844048244824,0.013022936273109667,1659.5273575267022,1659.5403804629752,False,False,0.0,0.0,1.5802844048244824,0.013022936273109667,1.0,1.0,Correct,Correct
804,1659.502690305973,0,1659.502690305973,DNF,DNF,0,DNF,1659.502690305973,DNF,0.1393177644697064,DNF,1659.6420080704427,DNF,False,DNF,0.0,DNF,0.1393177644697064,DNF,1.0,DNF,Correct,DNF
805,1660.289976032288,0,1660.289976032288,DNF,DNF,1,DNF,1660.289976032288,DNF,0.7576129470328533,DNF,1661.0475889793208,DNF,False,DNF,0.0,DNF,0.7576129470328533,DNF,1.0,DNF,Correct,DNF
806,1661.274995729339,0,1661.274995729339,DNF,DNF,0,DNF,1661.274995729339,DNF,0.5005283819776168,DNF,1661.7755241113166,DNF,False,DNF,0.0,DNF,0.5005283819776168,DNF,1.0,DNF,Correct,DNF
807,1662.2779075042085,1,1662.2779075042085,1663.3176003475849,DNF,1,0,1662.2779075042085,1663.3176003475849,1.0396928433762276,2.515470002486437,1663.3176003475849,1665.8330703500712,False,False,0.0,0.0,1.0396928433762276,2.515470002486437,1.0,1.0,Correct,Incorrect
808,1662.3853629648318,0,1662.3853629648318,DNF,DNF,0,DNF,1662.3853629648318,DNF,2.5984282019021654,DNF,1664.983791166734,DNF,False,DNF,0.0,DNF,2.5984282019021654,DNF,1.0,DNF,Correct,DNF
809,1662.7045897320775,1,1662.7045897320775,1664.9829505441987,DNF,1,1,1663.3176003475849,1664.9829505441987,1.6653501966138198,1.028713006195394,1664.9829505441987,1666.0116635503941,False,False,0.6130106155073918,0.0,2.2783608121212113,1.028713006195394,1.0,1.0,Correct,Incorrect
810,1663.1975854118998,1,1663.1975854118998,1668.4410362515764,DNF,1,1,1664.9829505441987,1668.4410362515764,3.458085707377601,0.592262135336186,1668.4410362515764,1669.0332983869125,False,False,1.7853651322989208,0.0,5.243450839676521,0.592262135336186,1.5,1.0,Correct,Correct
811,1665.2869350302376,1,1665.2869350302376,1667.3158563115655,DNF,0,0,1665.2869350302376,1667.3158563115655,2.02892128132801,1.4969608882292411,1667.3158563115655,1668.8128171997948,False,False,0.0,0.0,2.02892128132801,1.4969608882292411,2.0,1.0,Correct,Incorrect
812,1665.624775281961,1,1665.624775281961,1667.565196192431,DNF,0,1,1667.3158563115655,1667.565196192431,0.24933988086537184,0.226622129468705,1667.565196192431,1667.7918183218997,False,False,1.6910810296044474,0.0,1.9404209104698191,0.226622129468705,1.5,1.0,Correct,Correct
813,1666.5461899610482,0,1666.5461899610482,DNF,DNF,0,DNF,1667.565196192431,DNF,2.7194912159003213,DNF,1670.2846874083311,DNF,False,DNF,1.0190062313827184,DNF,3.7384974472830397,DNF,1.5,DNF,Correct,DNF
814,1667.4001404004898,1,1667.4001404004898,1669.5194134460316,DNF,1,0,1668.4410362515764,1669.5194134460316,1.0783771944551537,0.1275508113283154,1669.5194134460316,1669.64696425736,False,False,1.0408958510865887,0.0,2.1192730455417426,0.1275508113283154,2.0,1.0,Correct,Correct
815,1672.50340739029,1,1672.50340739029,1675.0754104297832,DNF,1,1,1672.50340739029,1675.0754104297832,2.5720030394932274,1.7227081097651098,1675.0754104297832,1676.7981185395483,False,False,0.0,0.0,2.5720030394932274,1.7227081097651098,2.0,1.0,Correct,Incorrect
816,1675.2884905151448,1,1675.2884905151448,1677.5400886734737,DNF,0,0,1675.2884905151448,1677.5400886734737,2.2515981583289144,0.19508880364577108,1677.5400886734737,1677.7351774771196,False,False,0.0,0.0,2.2515981583289144,0.19508880364577108,1.0,1.0,Correct,Correct
817,1675.5648764094594,1,1675.5648764094594,1675.7243625939163,DNF,1,0,1675.5648764094594,1675.7243625939163,0.15948618445690588,0.03734956588659692,1675.7243625939163,1675.761712159803,False,False,0.0,0.0,0.15948618445690588,0.03734956588659692,1.0,1.0,Correct,Correct
818,1678.100649449061,0,1678.100649449061,DNF,DNF,1,DNF,1678.100649449061,DNF,1.1450202619174907,DNF,1679.2456697109785,DNF,False,DNF,0.0,DNF,1.1450202619174907,DNF,1.0,DNF,Correct,DNF
819,1678.3376890279812,1,1678.3376890279812,1679.0366993353766,DNF,0,1,1678.3376890279812,1679.0366993353766,0.6990103073954604,0.6424817264691741,1679.0366993353766,1679.6791810618458,False,False,0.0,0.0,0.6990103073954604,0.6424817264691741,1.0,1.0,Correct,Correct
820,1678.67321813124,0,1678.67321813124,DNF,DNF,0,DNF,1679.0366993353766,DNF,1.1642944237320634,DNF,1680.2009937591088,DNF,False,DNF,0.3634812041366331,DNF,1.5277756278686965,DNF,1.0,DNF,Correct,DNF
821,1679.20639032877,1,1679.20639032877,1679.594669317162,DNF,1,0,1679.2456697109785,1679.594669317162,0.34899960618359044,2.074376179768746,1679.594669317162,1681.6690454969307,False,False,0.03927938220840588,0.0,0.3882789883919963,2.074376179768746,1.5,1.0,Correct,Incorrect
822,1680.0837535009061,1,1680.0837535009061,1680.3513187724,DNF,1,1,1680.0837535009061,1680.3513187724,0.2675652714938259,0.7182864530997444,1680.3513187724,1681.0696052254998,False,False,0.0,0.0,0.2675652714938259,0.7182864530997444,1.5,1.0,Correct,Correct
823,1685.6710691556796,1,1685.6710691556796,1685.997371409746,DNF,0,1,1685.6710691556796,1685.997371409746,0.32630225406648367,1.1610848035281425,1685.997371409746,1687.1584562132741,False,False,0.0,0.0,0.32630225406648367,1.1610848035281425,1.0,1.0,Correct,Incorrect
824,1686.0935036304488,1,1686.0935036304488,1687.930788126753,DNF,1,0,1686.0935036304488,1687.930788126753,1.837284496304107,1.743648084763064,1687.930788126753,1689.674436211516,False,False,0.0,0.0,1.837284496304107,1.743648084763064,1.0,1.0,Correct,Incorrect
825,1687.674146098847,1,1687.674146098847,1688.2693700015388,DNF,0,1,1687.674146098847,1688.2693700015388,0.595223902691983,0.47208082762034304,1688.2693700015388,1688.7414508291592,False,False,0.0,0.0,0.595223902691983,0.47208082762034304,1.0,1.0,Correct,Correct
