Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
3777,7464.969486377152,0,7464.969486377152,DNF,DNF,0,DNF,7464.969486377152,DNF,0.5796517997340257,DNF,7465.549138176886,DNF,False,DNF,0.0,DNF,0.5796517997340257,DNF,1.0,DNF,Correct,DNF
3778,7465.624139602763,0,7465.624139602763,DNF,DNF,1,DNF,7465.624139602763,DNF,1.642352652418731,DNF,7467.266492255181,DNF,False,DNF,0.0,DNF,1.642352652418731,DNF,1.0,DNF,Correct,DNF
3779,7466.318042810684,0,7466.318042810684,DNF,DNF,0,DNF,7466.318042810684,DNF,0.538349566115697,DNF,7466.8563923768,DNF,False,DNF,0.0,DNF,0.538349566115697,DNF,1.0,DNF,Correct,DNF
3780,7471.755357839872,0,7471.755357839872,DNF,DNF,0,DNF,7471.755357839872,DNF,0.2235829127528,DNF,7471.978940752625,DNF,False,DNF,0.0,DNF,0.2235829127528,DNF,1.0,DNF,Correct,DNF
3781,7472.028186141191,0,7472.028186141191,DNF,DNF,1,DNF,7472.028186141191,DNF,0.45734875892683835,DNF,7472.485534900118,DNF,False,DNF,0.0,DNF,0.45734875892683835,DNF,1.0,DNF,Correct,DNF
3782,7472.329411076406,0,7472.329411076406,DNF,DNF,0,DNF,7472.329411076406,DNF,0.365897656104455,DNF,7472.695308732511,DNF,False,DNF,0.0,DNF,0.365897656104455,DNF,1.0,DNF,Correct,DNF
3783,7472.734047200858,0,7472.734047200858,DNF,DNF,1,DNF,7472.734047200858,DNF,0.8503590384656122,DNF,7473.5844062393235,DNF,False,DNF,0.0,DNF,0.8503590384656122,DNF,1.0,DNF,Correct,DNF
3784,7473.597312341225,0,7473.597312341225,DNF,DNF,0,DNF,7473.597312341225,DNF,0.6488441924302417,DNF,7474.246156533655,DNF,False,DNF,0.0,DNF,0.6488441924302417,DNF,1.0,DNF,Correct,DNF
3785,7474.702418832239,0,7474.702418832239,DNF,DNF,1,DNF,7474.702418832239,DNF,0.3768903157400926,DNF,7475.079309147979,DNF,False,DNF,0.0,DNF,0.3768903157400926,DNF,1.0,DNF,Correct,DNF
3786,7477.08190335855,0,7477.08190335855,DNF,DNF,0,DNF,7477.08190335855,DNF,0.09481854829195822,DNF,7477.176721906842,DNF,False,DNF,0.0,DNF,0.09481854829195822,DNF,1.0,DNF,Correct,DNF
3787,7477.806350354764,0,7477.806350354764,DNF,DNF,1,DNF,7477.806350354764,DNF,0.49679023215460727,DNF,7478.303140586919,DNF,False,DNF,0.0,DNF,0.49679023215460727,DNF,1.0,DNF,Correct,DNF
3788,7478.926427282998,0,7478.926427282998,DNF,DNF,0,DNF,7478.926427282998,DNF,0.4003004017071659,DNF,7479.326727684705,DNF,False,DNF,0.0,DNF,0.4003004017071659,DNF,1.0,DNF,Correct,DNF
3789,7486.515372501038,0,7486.515372501038,DNF,DNF,1,DNF,7486.515372501038,DNF,0.24164093335744927,DNF,7486.757013434395,DNF,False,DNF,0.0,DNF,0.24164093335744927,DNF,1.0,DNF,Correct,DNF
3790,7487.474251994742,0,7487.474251994742,DNF,DNF,0,DNF,7487.474251994742,DNF,1.3871616859148028,DNF,7488.861413680657,DNF,False,DNF,0.0,DNF,1.3871616859148028,DNF,1.0,DNF,Correct,DNF
3791,7488.365407597467,0,7488.365407597467,DNF,DNF,1,DNF,7488.365407597467,DNF,1.142188593852062,DNF,7489.507596191319,DNF,False,DNF,0.0,DNF,1.142188593852062,DNF,1.0,DNF,Correct,DNF
3792,7489.584976407766,0,7489.584976407766,DNF,DNF,0,DNF,7489.584976407766,DNF,2.7889930175978703,DNF,7492.373969425364,DNF,False,DNF,0.0,DNF,2.7889930175978703,DNF,1.0,DNF,Correct,DNF
3793,7492.458794830658,0,7492.458794830658,DNF,DNF,1,DNF,7492.458794830658,DNF,1.9874376486374092,DNF,7494.446232479296,DNF,False,DNF,0.0,DNF,1.9874376486374092,DNF,1.0,DNF,Correct,DNF
3794,7493.609188686665,0,7493.609188686665,DNF,DNF,0,DNF,7493.609188686665,DNF,2.8604027709220263,DNF,7496.469591457587,DNF,False,DNF,0.0,DNF,2.8604027709220263,DNF,1.0,DNF,Correct,DNF
3795,7494.864343086776,0,7494.864343086776,DNF,DNF,1,DNF,7494.864343086776,DNF,0.8669150578118158,DNF,7495.731258144588,DNF,False,DNF,0.0,DNF,0.8669150578118158,DNF,1.0,DNF,Correct,DNF
3796,7500.427681999647,0,7500.427681999647,DNF,DNF,1,DNF,7500.427681999647,DNF,0.785929251252778,DNF,7501.2136112509,DNF,False,DNF,0.0,DNF,0.785929251252778,DNF,1.0,DNF,Correct,DNF
3797,7501.412116994318,0,7501.412116994318,DNF,DNF,0,DNF,7501.412116994318,DNF,0.003188578178396889,DNF,7501.415305572496,DNF,False,DNF,0.0,DNF,0.003188578178396889,DNF,1.0,DNF,Correct,DNF
3798,7501.834575511392,0,7501.834575511392,DNF,DNF,1,DNF,7501.834575511392,DNF,1.1018447234355935,DNF,7502.936420234828,DNF,False,DNF,0.0,DNF,1.1018447234355935,DNF,1.0,DNF,Correct,DNF
3799,7506.304101705611,0,7506.304101705611,DNF,DNF,0,DNF,7506.304101705611,DNF,0.6464497071975458,DNF,7506.950551412809,DNF,False,DNF,0.0,DNF,0.6464497071975458,DNF,1.0,DNF,Correct,DNF
3800,7507.24970554352,0,7507.24970554352,DNF,DNF,1,DNF,7507.24970554352,DNF,0.7213043098396317,DNF,7507.97100985336,DNF,False,DNF,0.0,DNF,0.7213043098396317,DNF,1.0,DNF,Correct,DNF
3801,7510.354998136999,0,7510.354998136999,DNF,DNF,0,DNF,7510.354998136999,DNF,1.5847628035510977,DNF,7511.93976094055,DNF,False,DNF,0.0,DNF,1.5847628035510977,DNF,1.0,DNF,Correct,DNF
3802,7512.253393352458,0,7512.253393352458,DNF,DNF,1,DNF,7512.253393352458,DNF,0.5039221143340591,DNF,7512.7573154667925,DNF,False,DNF,0.0,DNF,0.5039221143340591,DNF,1.0,DNF,Correct,DNF
3803,7512.6313078229305,0,7512.6313078229305,DNF,DNF,0,DNF,7512.6313078229305,DNF,6.046634724754102,DNF,7518.677942547684,DNF,False,DNF,0.0,DNF,6.046634724754102,DNF,1.0,DNF,Correct,DNF
3804,7514.731018145089,0,7514.731018145089,DNF,DNF,1,DNF,7514.731018145089,DNF,0.11721998100417734,DNF,7514.848238126094,DNF,False,DNF,0.0,DNF,0.11721998100417734,DNF,1.0,DNF,Correct,DNF
3805,7518.333253437587,0,7518.333253437587,DNF,DNF,1,DNF,7518.333253437587,DNF,0.7543623875893046,DNF,7519.087615825176,DNF,False,DNF,0.0,DNF,0.7543623875893046,DNF,1.0,DNF,Correct,DNF
3806,7519.502844147578,0,7519.502844147578,DNF,DNF,0,DNF,7519.502844147578,DNF,1.1693090594279123,DNF,7520.672153207006,DNF,False,DNF,0.0,DNF,1.1693090594279123,DNF,1.0,DNF,Correct,DNF
3807,7521.7709933989745,0,7521.7709933989745,DNF,DNF,1,DNF,7521.7709933989745,DNF,0.17356826319300908,DNF,7521.944561662168,DNF,False,DNF,0.0,DNF,0.17356826319300908,DNF,1.0,DNF,Correct,DNF
3808,7522.611672477309,0,7522.611672477309,DNF,DNF,0,DNF,7522.611672477309,DNF,1.7651198150024812,DNF,7524.376792292312,DNF,False,DNF,0.0,DNF,1.7651198150024812,DNF,1.0,DNF,Correct,DNF
3809,7524.283963388624,0,7524.283963388624,DNF,DNF,1,DNF,7524.283963388624,DNF,1.145223155622058,DNF,7525.4291865442465,DNF,False,DNF,0.0,DNF,1.145223155622058,DNF,1.0,DNF,Correct,DNF
3810,7526.301881868536,0,7526.301881868536,DNF,DNF,0,DNF,7526.301881868536,DNF,0.6026502023016581,DNF,7526.904532070837,DNF,False,DNF,0.0,DNF,0.6026502023016581,DNF,1.0,DNF,Correct,DNF
3811,7528.947511171087,0,7528.947511171087,DNF,DNF,1,DNF,7528.947511171087,DNF,0.5933186032166631,DNF,7529.540829774304,DNF,False,DNF,0.0,DNF,0.5933186032166631,DNF,1.0,DNF,Correct,DNF
3812,7529.282575567175,0,7529.282575567175,DNF,DNF,0,DNF,7529.282575567175,DNF,1.6600858311370583,DNF,7530.942661398311,DNF,False,DNF,0.0,DNF,1.6600858311370583,DNF,1.0,DNF,Correct,DNF
3813,7530.579185950303,0,7530.579185950303,DNF,DNF,1,DNF,7530.579185950303,DNF,0.39631393621405914,DNF,7530.975499886517,DNF,False,DNF,0.0,DNF,0.39631393621405914,DNF,1.0,DNF,Correct,DNF
3814,7533.865339003197,0,7533.865339003197,DNF,DNF,0,DNF,7533.865339003197,DNF,1.7514728322254474,DNF,7535.616811835423,DNF,False,DNF,0.0,DNF,1.7514728322254474,DNF,1.0,DNF,Correct,DNF
3815,7534.415915608408,0,7534.415915608408,DNF,DNF,1,DNF,7534.415915608408,DNF,0.7994736696933247,DNF,7535.215389278102,DNF,False,DNF,0.0,DNF,0.7994736696933247,DNF,1.0,DNF,Correct,DNF
3816,7536.060023371517,0,7536.060023371517,DNF,DNF,1,DNF,7536.060023371517,DNF,0.07551079089241862,DNF,7536.135534162409,DNF,False,DNF,0.0,DNF,0.07551079089241862,DNF,1.0,DNF,Correct,DNF
3817,7536.378068610045,0,7536.378068610045,DNF,DNF,0,DNF,7536.378068610045,DNF,0.7327494290316661,DNF,7537.1108180390775,DNF,False,DNF,0.0,DNF,0.7327494290316661,DNF,1.0,DNF,Correct,DNF
3818,7540.753370172578,0,7540.753370172578,DNF,DNF,1,DNF,7540.753370172578,DNF,0.37054827045024236,DNF,7541.123918443028,DNF,False,DNF,0.0,DNF,0.37054827045024236,DNF,1.0,DNF,Correct,DNF
3819,7541.068700199446,0,7541.068700199446,DNF,DNF,0,DNF,7541.068700199446,DNF,0.31489994144597205,DNF,7541.383600140892,DNF,False,DNF,0.0,DNF,0.31489994144597205,DNF,1.0,DNF,Correct,DNF
3820,7542.617043203497,0,7542.617043203497,DNF,DNF,1,DNF,7542.617043203497,DNF,0.9537688986229511,DNF,7543.57081210212,DNF,False,DNF,0.0,DNF,0.9537688986229511,DNF,1.0,DNF,Correct,DNF
3821,7542.765093812927,0,7542.765093812927,DNF,DNF,0,DNF,7542.765093812927,DNF,3.6822082224898285,DNF,7546.447302035417,DNF,False,DNF,0.0,DNF,3.6822082224898285,DNF,1.0,DNF,Correct,DNF
3822,7543.444364347275,0,7543.444364347275,DNF,DNF,1,DNF,7543.57081210212,DNF,4.334008548415043,DNF,7547.904820650535,DNF,False,DNF,0.12644775484477577,DNF,4.460456303259819,DNF,1.0,DNF,Correct,DNF
3823,7545.698564591168,0,7545.698564591168,DNF,DNF,0,DNF,7546.447302035417,DNF,2.7472683061189587,DNF,7549.194570341536,DNF,False,DNF,0.7487374442489454,DNF,3.496005750367904,DNF,1.5,DNF,Correct,DNF
3824,7547.217290900788,0,7547.217290900788,DNF,DNF,1,DNF,7547.904820650535,DNF,0.16221573812669102,DNF,7548.067036388662,DNF,False,DNF,0.6875297497472275,DNF,0.8497454878739185,DNF,1.5,DNF,Correct,DNF
3825,7549.179121606473,0,7549.179121606473,DNF,DNF,1,DNF,7549.179121606473,DNF,1.5290486122245668,DNF,7550.708170218698,DNF,False,DNF,0.0,DNF,1.5290486122245668,DNF,1.5,DNF,Correct,DNF
3826,7549.342592527574,0,7549.342592527574,DNF,DNF,0,DNF,7549.342592527574,DNF,0.23576412681261044,DNF,7549.578356654387,DNF,False,DNF,0.0,DNF,0.23576412681261044,DNF,1.0,DNF,Correct,DNF
3827,7550.023193257484,0,7550.023193257484,DNF,DNF,0,DNF,7550.023193257484,DNF,1.5367431320772291,DNF,7551.559936389562,DNF,False,DNF,0.0,DNF,1.5367431320772291,DNF,1.0,DNF,Correct,DNF
3828,7552.37827071675,0,7552.37827071675,DNF,DNF,1,DNF,7552.37827071675,DNF,0.8844812874873288,DNF,7553.262752004238,DNF,False,DNF,0.0,DNF,0.8844812874873288,DNF,1.0,DNF,Correct,DNF
3829,7552.752703349818,0,7552.752703349818,DNF,DNF,0,DNF,7552.752703349818,DNF,0.6907232748887545,DNF,7553.443426624707,DNF,False,DNF,0.0,DNF,0.6907232748887545,DNF,1.0,DNF,Correct,DNF
3830,7554.0016265497925,0,7554.0016265497925,DNF,DNF,1,DNF,7554.0016265497925,DNF,1.092907274930324,DNF,7555.094533824723,DNF,False,DNF,0.0,DNF,1.092907274930324,DNF,1.0,DNF,Correct,DNF
3831,7557.504618714735,0,7557.504618714735,DNF,DNF,0,DNF,7557.504618714735,DNF,0.9836904608529671,DNF,7558.488309175588,DNF,False,DNF,0.0,DNF,0.9836904608529671,DNF,1.0,DNF,Correct,DNF
3832,7559.406720239027,0,7559.406720239027,DNF,DNF,1,DNF,7559.406720239027,DNF,0.3156821484048289,DNF,7559.722402387431,DNF,False,DNF,0.0,DNF,0.3156821484048289,DNF,1.0,DNF,Correct,DNF
3833,7560.048835999465,0,7560.048835999465,DNF,DNF,0,DNF,7560.048835999465,DNF,0.352893984205314,DNF,7560.4017299836705,DNF,False,DNF,0.0,DNF,0.352893984205314,DNF,1.0,DNF,Correct,DNF
3834,7561.450837301694,0,7561.450837301694,DNF,DNF,1,DNF,7561.450837301694,DNF,0.7283793880532543,DNF,7562.179216689748,DNF,False,DNF,0.0,DNF,0.7283793880532543,DNF,1.0,DNF,Correct,DNF
3835,7564.295131690446,0,7564.295131690446,DNF,DNF,0,DNF,7564.295131690446,DNF,0.07151073307778609,DNF,7564.366642423524,DNF,False,DNF,0.0,DNF,0.07151073307778609,DNF,1.0,DNF,Correct,DNF
3836,7564.31677802096,0,7564.31677802096,DNF,DNF,1,DNF,7564.31677802096,DNF,0.42277701825916053,DNF,7564.739555039218,DNF,False,DNF,0.0,DNF,0.42277701825916053,DNF,1.0,DNF,Correct,DNF
3837,7565.821696383714,0,7565.821696383714,DNF,DNF,0,DNF,7565.821696383714,DNF,1.6440969366961342,DNF,7567.46579332041,DNF,False,DNF,0.0,DNF,1.6440969366961342,DNF,1.0,DNF,Correct,DNF
3838,7570.440826371713,0,7570.440826371713,DNF,DNF,1,DNF,7570.440826371713,DNF,2.6253639277118066,DNF,7573.066190299425,DNF,False,DNF,0.0,DNF,2.6253639277118066,DNF,1.0,DNF,Correct,DNF
3839,7572.140282208165,0,7572.140282208165,DNF,DNF,0,DNF,7572.140282208165,DNF,0.7504768333238551,DNF,7572.890759041489,DNF,False,DNF,0.0,DNF,0.7504768333238551,DNF,1.0,DNF,Correct,DNF
3840,7574.797777605163,0,7574.797777605163,DNF,DNF,0,DNF,7574.797777605163,DNF,0.8442125363659069,DNF,7575.641990141529,DNF,False,DNF,0.0,DNF,0.8442125363659069,DNF,1.0,DNF,Correct,DNF
3841,7580.768838529463,0,7580.768838529463,DNF,DNF,1,DNF,7580.768838529463,DNF,0.3173440992187531,DNF,7581.086182628682,DNF,False,DNF,0.0,DNF,0.3173440992187531,DNF,1.0,DNF,Correct,DNF
3842,7580.769070422421,0,7580.769070422421,DNF,DNF,0,DNF,7580.769070422421,DNF,2.8135590776058215,DNF,7583.582629500026,DNF,False,DNF,0.0,DNF,2.8135590776058215,DNF,1.0,DNF,Correct,DNF
3843,7582.2253866577075,0,7582.2253866577075,DNF,DNF,1,DNF,7582.2253866577075,DNF,1.1906322661725328,DNF,7583.41601892388,DNF,False,DNF,0.0,DNF,1.1906322661725328,DNF,1.0,DNF,Correct,DNF
3844,7582.732171499768,0,7582.732171499768,DNF,DNF,1,DNF,7583.41601892388,DNF,0.9898449778950732,DNF,7584.405863901775,DNF,False,DNF,0.683847424112173,DNF,1.6736924020072461,DNF,1.0,DNF,Correct,DNF
3845,7584.1453902654575,0,7584.1453902654575,DNF,DNF,0,DNF,7584.1453902654575,DNF,0.2041394529280843,DNF,7584.349529718385,DNF,False,DNF,0.0,DNF,0.2041394529280843,DNF,1.5,DNF,Correct,DNF
3846,7585.6631054794925,0,7585.6631054794925,DNF,DNF,0,DNF,7585.6631054794925,DNF,0.3155510111207684,DNF,7585.9786564906135,DNF,False,DNF,0.0,DNF,0.3155510111207684,DNF,1.5,DNF,Correct,DNF
3847,7586.037017431469,0,7586.037017431469,DNF,DNF,1,DNF,7586.037017431469,DNF,0.09106307934424258,DNF,7586.128080510814,DNF,False,DNF,0.0,DNF,0.09106307934424258,DNF,1.0,DNF,Correct,DNF
3848,7587.6004962991365,0,7587.6004962991365,DNF,DNF,0,DNF,7587.6004962991365,DNF,1.1617678663342819,DNF,7588.762264165471,DNF,False,DNF,0.0,DNF,1.1617678663342819,DNF,1.0,DNF,Correct,DNF
3849,7587.937316745312,0,7587.937316745312,DNF,DNF,1,DNF,7587.937316745312,DNF,3.085879974978251,DNF,7591.023196720291,DNF,False,DNF,0.0,DNF,3.085879974978251,DNF,1.0,DNF,Correct,DNF
3850,7588.295758370026,0,7588.295758370026,DNF,DNF,0,DNF,7588.762264165471,DNF,0.5065907654686354,DNF,7589.26885493094,DNF,False,DNF,0.46650579544439097,DNF,0.9730965609130263,DNF,1.0,DNF,Correct,DNF
3851,7591.293700787142,0,7591.293700787142,DNF,DNF,0,DNF,7591.293700787142,DNF,0.4354964050812707,DNF,7591.729197192224,DNF,False,DNF,0.0,DNF,0.4354964050812707,DNF,1.5,DNF,Correct,DNF
3852,7591.895144467957,0,7591.895144467957,DNF,DNF,1,DNF,7591.895144467957,DNF,0.4699693330778912,DNF,7592.365113801035,DNF,False,DNF,0.0,DNF,0.4699693330778912,DNF,1.0,DNF,Correct,DNF
3853,7592.23870472555,0,7592.23870472555,DNF,DNF,0,DNF,7592.23870472555,DNF,1.9373103490966008,DNF,7594.176015074646,DNF,False,DNF,0.0,DNF,1.9373103490966008,DNF,1.0,DNF,Correct,DNF
3854,7593.439794784811,0,7593.439794784811,DNF,DNF,1,DNF,7593.439794784811,DNF,1.3015654893123143,DNF,7594.7413602741235,DNF,False,DNF,0.0,DNF,1.3015654893123143,DNF,1.0,DNF,Correct,DNF
3855,7596.583899994766,0,7596.583899994766,DNF,DNF,0,DNF,7596.583899994766,DNF,2.6684667435729184,DNF,7599.252366738339,DNF,False,DNF,0.0,DNF,2.6684667435729184,DNF,1.0,DNF,Correct,DNF
3856,7597.737467876794,0,7597.737467876794,DNF,DNF,1,DNF,7597.737467876794,DNF,0.006672632280064581,DNF,7597.744140509074,DNF,False,DNF,0.0,DNF,0.006672632280064581,DNF,1.0,DNF,Correct,DNF
3857,7603.26984713912,0,7603.26984713912,DNF,DNF,1,DNF,7603.26984713912,DNF,1.2550153296019437,DNF,7604.524862468722,DNF,False,DNF,0.0,DNF,1.2550153296019437,DNF,1.0,DNF,Correct,DNF
3858,7605.145134446224,0,7605.145134446224,DNF,DNF,0,DNF,7605.145134446224,DNF,1.0428510370581854,DNF,7606.187985483282,DNF,False,DNF,0.0,DNF,1.0428510370581854,DNF,1.0,DNF,Correct,DNF
3859,7605.442029810398,0,7605.442029810398,DNF,DNF,1,DNF,7605.442029810398,DNF,0.2242469442239388,DNF,7605.666276754621,DNF,False,DNF,0.0,DNF,0.2242469442239388,DNF,1.0,DNF,Correct,DNF
3860,7605.755494198527,0,7605.755494198527,DNF,DNF,1,DNF,7605.755494198527,DNF,0.06948054467974449,DNF,7605.824974743207,DNF,False,DNF,0.0,DNF,0.06948054467974449,DNF,1.0,DNF,Correct,DNF
3861,7608.233301376501,0,7608.233301376501,DNF,DNF,1,DNF,7608.233301376501,DNF,0.965689229505864,DNF,7609.198990606007,DNF,False,DNF,0.0,DNF,0.965689229505864,DNF,1.0,DNF,Correct,DNF
3862,7609.487743452474,0,7609.487743452474,DNF,DNF,0,DNF,7609.487743452474,DNF,0.04398263147312246,DNF,7609.531726083947,DNF,False,DNF,0.0,DNF,0.04398263147312246,DNF,1.0,DNF,Correct,DNF
3863,7611.064019676682,0,7611.064019676682,DNF,DNF,1,DNF,7611.064019676682,DNF,1.569984122873352,DNF,7612.634003799555,DNF,False,DNF,0.0,DNF,1.569984122873352,DNF,1.0,DNF,Correct,DNF
3864,7623.873064689375,0,7623.873064689375,DNF,DNF,0,DNF,7623.873064689375,DNF,2.6802971858975098,DNF,7626.5533618752725,DNF,False,DNF,0.0,DNF,2.6802971858975098,DNF,1.0,DNF,Correct,DNF
3865,7624.520419520456,0,7624.520419520456,DNF,DNF,1,DNF,7624.520419520456,DNF,3.4618936209752023,DNF,7627.982313141431,DNF,False,DNF,0.0,DNF,3.4618936209752023,DNF,1.0,DNF,Correct,DNF
3866,7626.907903769794,0,7626.907903769794,DNF,DNF,0,DNF,7626.907903769794,DNF,4.779216943957124,DNF,7631.687120713751,DNF,False,DNF,0.0,DNF,4.779216943957124,DNF,1.0,DNF,Correct,DNF
3867,7628.164632111054,0,7628.164632111054,DNF,DNF,1,DNF,7628.164632111054,DNF,2.32266073701002,DNF,7630.487292848064,DNF,False,DNF,0.0,DNF,2.32266073701002,DNF,1.0,DNF,Correct,DNF
3868,7630.839757568108,0,7630.839757568108,DNF,DNF,1,DNF,7630.839757568108,DNF,0.7557402596305857,DNF,7631.595497827739,DNF,False,DNF,0.0,DNF,0.7557402596305857,DNF,1.0,DNF,Correct,DNF
3869,7632.568790818521,0,7632.568790818521,DNF,DNF,1,DNF,7632.568790818521,DNF,0.5219798333947332,DNF,7633.090770651916,DNF,False,DNF,0.0,DNF,0.5219798333947332,DNF,1.0,DNF,Correct,DNF
3870,7633.281225087737,0,7633.281225087737,DNF,DNF,0,DNF,7633.281225087737,DNF,0.09295582957034616,DNF,7633.374180917307,DNF,False,DNF,0.0,DNF,0.09295582957034616,DNF,1.0,DNF,Correct,DNF
3871,7633.765790966108,0,7633.765790966108,DNF,DNF,1,DNF,7633.765790966108,DNF,0.10918772956917329,DNF,7633.874978695678,DNF,False,DNF,0.0,DNF,0.10918772956917329,DNF,1.0,DNF,Correct,DNF
3872,7633.950209195367,0,7633.950209195367,DNF,DNF,0,DNF,7633.950209195367,DNF,0.5452617171276017,DNF,7634.495470912495,DNF,False,DNF,0.0,DNF,0.5452617171276017,DNF,1.0,DNF,Correct,DNF
3873,7634.746999306308,0,7634.746999306308,DNF,DNF,1,DNF,7634.746999306308,DNF,0.8114680036721382,DNF,7635.55846730998,DNF,False,DNF,0.0,DNF,0.8114680036721382,DNF,1.0,DNF,Correct,DNF
3874,7635.546130948955,0,7635.546130948955,DNF,DNF,0,DNF,7635.546130948955,DNF,0.968625308324457,DNF,7636.514756257279,DNF,False,DNF,0.0,DNF,0.968625308324457,DNF,1.0,DNF,Correct,DNF
3875,7636.179053128223,0,7636.179053128223,DNF,DNF,1,DNF,7636.179053128223,DNF,0.06996796944161997,DNF,7636.249021097665,DNF,False,DNF,0.0,DNF,0.06996796944161997,DNF,1.0,DNF,Correct,DNF
3876,7636.441087438922,0,7636.441087438922,DNF,DNF,1,DNF,7636.441087438922,DNF,0.4601100121302547,DNF,7636.901197451052,DNF,False,DNF,0.0,DNF,0.4601100121302547,DNF,1.0,DNF,Correct,DNF
3877,7639.694917225545,0,7639.694917225545,DNF,DNF,0,DNF,7639.694917225545,DNF,1.973948877959036,DNF,7641.668866103504,DNF,False,DNF,0.0,DNF,1.973948877959036,DNF,1.0,DNF,Correct,DNF
3878,7640.319904727588,0,7640.319904727588,DNF,DNF,1,DNF,7640.319904727588,DNF,0.19066325333174267,DNF,7640.51056798092,DNF,False,DNF,0.0,DNF,0.19066325333174267,DNF,1.0,DNF,Correct,DNF
3879,7648.3192251996825,0,7648.3192251996825,DNF,DNF,1,DNF,7648.3192251996825,DNF,2.054932051333603,DNF,7650.374157251016,DNF,False,DNF,0.0,DNF,2.054932051333603,DNF,1.0,DNF,Correct,DNF
3880,7650.156992659473,0,7650.156992659473,DNF,DNF,0,DNF,7650.156992659473,DNF,0.03888648640377201,DNF,7650.1958791458765,DNF,False,DNF,0.0,DNF,0.03888648640377201,DNF,1.0,DNF,Correct,DNF
3881,7651.103598160892,0,7651.103598160892,DNF,DNF,0,DNF,7651.103598160892,DNF,2.2124116798587656,DNF,7653.316009840751,DNF,False,DNF,0.0,DNF,2.2124116798587656,DNF,1.0,DNF,Correct,DNF
3882,7653.675727086523,0,7653.675727086523,DNF,DNF,1,DNF,7653.675727086523,DNF,5.461397929587007,DNF,7659.13712501611,DNF,False,DNF,0.0,DNF,5.461397929587007,DNF,1.0,DNF,Correct,DNF
3883,7654.646675794203,0,7654.646675794203,DNF,DNF,0,DNF,7654.646675794203,DNF,0.43193082699033797,DNF,7655.078606621193,DNF,False,DNF,0.0,DNF,0.43193082699033797,DNF,1.0,DNF,Correct,DNF
3884,7655.087138083608,0,7655.087138083608,DNF,DNF,0,DNF,7655.087138083608,DNF,0.6365015429229498,DNF,7655.723639626531,DNF,False,DNF,0.0,DNF,0.6365015429229498,DNF,1.0,DNF,Correct,DNF
3885,7655.300188589501,0,7655.300188589501,DNF,DNF,0,DNF,7655.723639626531,DNF,0.4162158531422746,DNF,7656.139855479673,DNF,False,DNF,0.42345103702973574,DNF,0.8396668901720103,DNF,1.0,DNF,Correct,DNF
3886,7655.800690238175,0,7655.800690238175,DNF,DNF,0,DNF,7656.139855479673,DNF,0.17357919144388168,DNF,7656.313434671118,DNF,False,DNF,0.3391652414984492,DNF,0.5127444329423309,DNF,1.5,DNF,Correct,DNF
3887,7655.966193357435,0,7655.966193357435,DNF,DNF,0,DNF,7656.313434671118,DNF,2.5201745852961355,DNF,7658.833609256414,DNF,False,DNF,0.34724131368238886,DNF,2.8674158989785243,DNF,1.5,DNF,Correct,DNF
3888,7655.993795272982,1,7655.993795272982,7655.993795272982,DNF,N/A,0,N\A,7655.993795272982,0,0.6121054904793635,N/A,7656.605900763462,True,False,0,0.0,10,0.6121054904793635,2.5,1.0,Correct,Correct
3889,7657.72815999002,0,7657.72815999002,DNF,DNF,0,DNF,7658.833609256414,DNF,0.35860858450716876,DNF,7659.192217840921,DNF,False,DNF,1.1054492663943165,DNF,1.4640578509014852,DNF,2.0,DNF,Correct,DNF
3890,7664.996668778161,0,7664.996668778161,DNF,DNF,1,DNF,7664.996668778161,DNF,0.8034961736607823,DNF,7665.800164951822,DNF,False,DNF,0.0,DNF,0.8034961736607823,DNF,2.0,DNF,Correct,DNF
3891,7665.864857078333,0,7665.864857078333,DNF,DNF,0,DNF,7665.864857078333,DNF,2.200571331915754,DNF,7668.065428410249,DNF,False,DNF,0.0,DNF,2.200571331915754,DNF,1.5,DNF,Correct,DNF
3892,7665.893705454424,0,7665.893705454424,DNF,DNF,1,DNF,7665.893705454424,DNF,2.4029123754352875,DNF,7668.296617829859,DNF,False,DNF,0.0,DNF,2.4029123754352875,DNF,1.0,DNF,Correct,DNF
3893,7667.973525321651,0,7667.973525321651,DNF,DNF,0,DNF,7668.065428410249,DNF,1.0206813181210264,DNF,7669.0861097283705,DNF,False,DNF,0.09190308859797369,DNF,1.112584406719,DNF,1.0,DNF,Correct,DNF
3894,7668.288106238411,0,7668.288106238411,DNF,DNF,1,DNF,7668.296617829859,DNF,3.2633250685729243,DNF,7671.559942898432,DNF,False,DNF,0.008511591448041145,DNF,3.2718366600209654,DNF,1.5,DNF,Correct,DNF
3895,7675.9360902171275,0,7675.9360902171275,DNF,DNF,0,DNF,7675.9360902171275,DNF,0.23786290564519058,DNF,7676.173953122772,DNF,False,DNF,0.0,DNF,0.23786290564519058,DNF,1.5,DNF,Correct,DNF
