Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
411,8597.986703024215,0,8597.986703024215,DNF,DNF,0,DNF,8597.986703024215,DNF,1.3571053518818903,DNF,8599.343808376098,DNF,False,DNF,0.0,DNF,1.3571053518818903,DNF,1.0,DNF,Correct,DNF
412,8609.462774457856,1,8609.462774457856,8612.48439719233,DNF,1,1,8609.462774457856,8612.48439719233,3.0216227344731745,1.2717998181953267,8612.48439719233,8613.756197010525,False,False,0.0,0.0,3.0216227344731745,1.2717998181953267,1.0,1.0,Correct,Incorrect
413,8627.272738764414,1,8627.272738764414,8627.294271276543,DNF,0,0,8627.272738764414,8627.294271276543,0.021532512130253045,0.7348120653746618,8627.294271276543,8628.029083341919,False,False,0.0,0.0,0.021532512130253045,0.7348120653746618,1.0,1.0,Correct,Correct
414,8653.619315108324,0,8653.619315108324,DNF,DNF,1,DNF,8653.619315108324,DNF,0.32075490171398174,DNF,8653.940070010038,DNF,False,DNF,0.0,DNF,0.32075490171398174,DNF,1.0,DNF,Correct,DNF
415,8665.616744072102,0,8665.616744072102,DNF,DNF,0,DNF,8665.616744072102,DNF,1.617342698193478,DNF,8667.234086770295,DNF,False,DNF,0.0,DNF,1.617342698193478,DNF,1.0,DNF,Correct,DNF
416,8684.089563641744,0,8684.089563641744,DNF,DNF,1,DNF,8684.089563641744,DNF,0.6325772546414433,DNF,8684.722140896385,DNF,False,DNF,0.0,DNF,0.6325772546414433,DNF,1.0,DNF,Correct,DNF
417,8730.283201433249,1,8730.283201433249,8730.318577515975,DNF,0,1,8730.283201433249,8730.318577515975,0.03537608272573127,0.16428412660469371,8730.318577515975,8730.482861642578,False,False,0.0,0.0,0.03537608272573127,0.16428412660469371,1.0,1.0,Correct,Correct
418,8767.65553955115,0,8767.65553955115,DNF,DNF,1,DNF,8767.65553955115,DNF,0.5996884729119301,DNF,8768.255228024062,DNF,False,DNF,0.0,DNF,0.5996884729119301,DNF,1.0,DNF,Correct,DNF
419,8785.988622452836,0,8785.988622452836,DNF,DNF,0,DNF,8785.988622452836,DNF,1.017362954593671,DNF,8787.00598540743,DNF,False,DNF,0.0,DNF,1.017362954593671,DNF,1.0,DNF,Correct,DNF
420,8794.019895335088,0,8794.019895335088,DNF,DNF,1,DNF,8794.019895335088,DNF,0.09749186958202734,DNF,8794.117387204671,DNF,False,DNF,0.0,DNF,0.09749186958202734,DNF,1.0,DNF,Correct,DNF
421,8819.176895807876,0,8819.176895807876,DNF,DNF,0,DNF,8819.176895807876,DNF,0.1789690812303963,DNF,8819.355864889107,DNF,False,DNF,0.0,DNF,0.1789690812303963,DNF,1.0,DNF,Correct,DNF
422,8821.884209411955,0,8821.884209411955,DNF,DNF,1,DNF,8821.884209411955,DNF,0.6129064029272021,DNF,8822.497115814882,DNF,False,DNF,0.0,DNF,0.6129064029272021,DNF,1.0,DNF,Correct,DNF
423,8843.303635103586,1,8843.303635103586,8847.548288760356,DNF,0,0,8843.303635103586,8847.548288760356,4.244653656770401,0.27627820183270807,8847.548288760356,8847.824566962188,False,False,0.0,0.0,4.244653656770401,0.27627820183270807,1.0,1.0,Correct,Correct
424,8857.764466433438,0,8857.764466433438,DNF,DNF,1,DNF,8857.764466433438,DNF,0.020508278854222416,DNF,8857.784974712293,DNF,False,DNF,0.0,DNF,0.020508278854222416,DNF,1.0,DNF,Correct,DNF
425,8858.29379100121,0,8858.29379100121,DNF,DNF,0,DNF,8858.29379100121,DNF,0.18022329123253195,DNF,8858.474014292442,DNF,False,DNF,0.0,DNF,0.18022329123253195,DNF,1.0,DNF,Correct,DNF
426,8896.371840141514,1,8896.371840141514,8897.45400558923,DNF,1,1,8896.371840141514,8897.45400558923,1.0821654477160767,3.1698765583048893,8897.45400558923,8900.623882147534,False,False,0.0,0.0,1.0821654477160767,3.1698765583048893,1.0,1.0,Correct,Incorrect
427,8900.57195722235,1,8900.57195722235,8901.032573633522,DNF,0,0,8900.57195722235,8901.032573633522,0.4606164111714766,0.526051730021663,8901.032573633522,8901.558625363543,False,False,0.0,0.0,0.4606164111714766,0.526051730021663,1.0,1.0,Correct,Correct
428,8909.093798920774,0,8909.093798920774,DNF,DNF,1,DNF,8909.093798920774,DNF,0.3302624586654402,DNF,8909.424061379439,DNF,False,DNF,0.0,DNF,0.3302624586654402,DNF,1.0,DNF,Correct,DNF
429,8944.150245459965,0,8944.150245459965,DNF,DNF,0,DNF,8944.150245459965,DNF,3.3014889545875477,DNF,8947.451734414553,DNF,False,DNF,0.0,DNF,3.3014889545875477,DNF,1.0,DNF,Correct,DNF
430,8948.513150509118,0,8948.513150509118,DNF,DNF,1,DNF,8948.513150509118,DNF,0.6524893771068467,DNF,8949.165639886225,DNF,False,DNF,0.0,DNF,0.6524893771068467,DNF,1.0,DNF,Correct,DNF
431,8958.579312548325,0,8958.579312548325,DNF,DNF,0,DNF,8958.579312548325,DNF,1.7464635849524415,DNF,8960.325776133277,DNF,False,DNF,0.0,DNF,1.7464635849524415,DNF,1.0,DNF,Correct,DNF
432,8973.117815691658,0,8973.117815691658,DNF,DNF,1,DNF,8973.117815691658,DNF,1.1599076605142242,DNF,8974.277723352172,DNF,False,DNF,0.0,DNF,1.1599076605142242,DNF,1.0,DNF,Correct,DNF
433,9007.795779701819,0,9007.795779701819,DNF,DNF,0,DNF,9007.795779701819,DNF,0.7047640751879353,DNF,9008.500543777007,DNF,False,DNF,0.0,DNF,0.7047640751879353,DNF,1.0,DNF,Correct,DNF
434,9030.861190094183,0,9030.861190094183,DNF,DNF,1,DNF,9030.861190094183,DNF,0.12011840316106544,DNF,9030.981308497345,DNF,False,DNF,0.0,DNF,0.12011840316106544,DNF,1.0,DNF,Correct,DNF
435,9052.78043219553,0,9052.78043219553,DNF,DNF,0,DNF,9052.78043219553,DNF,0.4119697597052979,DNF,9053.192401955235,DNF,False,DNF,0.0,DNF,0.4119697597052979,DNF,1.0,DNF,Correct,DNF
436,9070.246326965009,1,9070.246326965009,9071.23081629379,DNF,1,1,9070.246326965009,9071.23081629379,0.98448932878052,2.434182013077432,9071.23081629379,9073.664998306867,False,False,0.0,0.0,0.98448932878052,2.434182013077432,1.0,1.0,Correct,Incorrect
437,9075.508157792443,0,9075.508157792443,DNF,DNF,0,DNF,9075.508157792443,DNF,0.725644398759449,DNF,9076.233802191202,DNF,False,DNF,0.0,DNF,0.725644398759449,DNF,1.0,DNF,Correct,DNF
438,9106.773845768521,0,9106.773845768521,DNF,DNF,1,DNF,9106.773845768521,DNF,0.6300435669472656,DNF,9107.403889335468,DNF,False,DNF,0.0,DNF,0.6300435669472656,DNF,1.0,DNF,Correct,DNF
439,9133.405056205924,0,9133.405056205924,DNF,DNF,0,DNF,9133.405056205924,DNF,0.9343146904844892,DNF,9134.339370896409,DNF,False,DNF,0.0,DNF,0.9343146904844892,DNF,1.0,DNF,Correct,DNF
440,9174.865666405432,0,9174.865666405432,DNF,DNF,1,DNF,9174.865666405432,DNF,0.391097543073897,DNF,9175.256763948506,DNF,False,DNF,0.0,DNF,0.391097543073897,DNF,1.0,DNF,Correct,DNF
441,9175.686205017106,0,9175.686205017106,DNF,DNF,0,DNF,9175.686205017106,DNF,0.3388148393853705,DNF,9176.025019856492,DNF,False,DNF,0.0,DNF,0.3388148393853705,DNF,1.0,DNF,Correct,DNF
442,9199.647274374376,1,9199.647274374376,9200.359756111635,DNF,1,0,9199.647274374376,9200.359756111635,0.7124817372585606,0.8597802041925867,9200.359756111635,9201.219536315828,False,False,0.0,0.0,0.7124817372585606,0.8597802041925867,1.0,1.0,Correct,Correct
443,9206.742155875401,0,9206.742155875401,DNF,DNF,0,DNF,9206.742155875401,DNF,1.6997440064303595,DNF,9208.441899881831,DNF,False,DNF,0.0,DNF,1.6997440064303595,DNF,1.0,DNF,Correct,DNF
444,9209.536945948634,0,9209.536945948634,DNF,DNF,1,DNF,9209.536945948634,DNF,0.4174983288512641,DNF,9209.954444277486,DNF,False,DNF,0.0,DNF,0.4174983288512641,DNF,1.0,DNF,Correct,DNF
445,9211.904956559427,0,9211.904956559427,DNF,DNF,0,DNF,9211.904956559427,DNF,0.10707332190451112,DNF,9212.01202988133,DNF,False,DNF,0.0,DNF,0.10707332190451112,DNF,1.0,DNF,Correct,DNF
446,9246.786533124334,0,9246.786533124334,DNF,DNF,1,DNF,9246.786533124334,DNF,0.7567003007463048,DNF,9247.54323342508,DNF,False,DNF,0.0,DNF,0.7567003007463048,DNF,1.0,DNF,Correct,DNF
447,9249.936012568796,1,9249.936012568796,9250.163915831203,DNF,0,1,9249.936012568796,9250.163915831203,0.22790326240707098,1.0148214698381648,9250.163915831203,9251.178737301041,False,False,0.0,0.0,0.22790326240707098,1.0148214698381648,1.0,1.0,Correct,Incorrect
448,9362.346494567591,0,9362.346494567591,DNF,DNF,1,DNF,9362.346494567591,DNF,0.43004099354997666,DNF,9362.776535561141,DNF,False,DNF,0.0,DNF,0.43004099354997666,DNF,1.0,DNF,Correct,DNF
449,9378.765077079648,0,9378.765077079648,DNF,DNF,0,DNF,9378.765077079648,DNF,4.660870026589958,DNF,9383.425947106238,DNF,False,DNF,0.0,DNF,4.660870026589958,DNF,1.0,DNF,Correct,DNF
450,9414.102161491792,0,9414.102161491792,DNF,DNF,1,DNF,9414.102161491792,DNF,0.3793005907642888,DNF,9414.481462082556,DNF,False,DNF,0.0,DNF,0.3793005907642888,DNF,1.0,DNF,Correct,DNF
451,9430.8643782408,0,9430.8643782408,DNF,DNF,0,DNF,9430.8643782408,DNF,2.7466246366595652,DNF,9433.61100287746,DNF,False,DNF,0.0,DNF,2.7466246366595652,DNF,1.0,DNF,Correct,DNF
452,9451.166785606914,0,9451.166785606914,DNF,DNF,1,DNF,9451.166785606914,DNF,0.8868606705438229,DNF,9452.053646277458,DNF,False,DNF,0.0,DNF,0.8868606705438229,DNF,1.0,DNF,Correct,DNF
453,9461.010838225782,0,9461.010838225782,DNF,DNF,0,DNF,9461.010838225782,DNF,0.2160085947595462,DNF,9461.226846820542,DNF,False,DNF,0.0,DNF,0.2160085947595462,DNF,1.0,DNF,Correct,DNF
454,9477.981373233484,0,9477.981373233484,DNF,DNF,1,DNF,9477.981373233484,DNF,0.5016789843648028,DNF,9478.483052217849,DNF,False,DNF,0.0,DNF,0.5016789843648028,DNF,1.0,DNF,Correct,DNF
455,9480.338686735027,1,9480.338686735027,9481.178372452901,DNF,0,0,9480.338686735027,9481.178372452901,0.8396857178738517,0.8917987970566094,9481.178372452901,9482.070171249958,False,False,0.0,0.0,0.8396857178738517,0.8917987970566094,1.0,1.0,Correct,Correct
456,9495.107346979079,1,9495.107346979079,9495.479710115666,DNF,1,1,9495.107346979079,9495.479710115666,0.3723631365870224,0.7668607440854283,9495.479710115666,9496.24657085975,False,False,0.0,0.0,0.3723631365870224,0.7668607440854283,1.0,1.0,Correct,Correct
457,9567.554155364502,1,9567.554155364502,9567.960830004182,DNF,0,0,9567.554155364502,9567.960830004182,0.4066746396807456,0.05917937172867244,9567.960830004182,9568.02000937591,False,False,0.0,0.0,0.4066746396807456,0.05917937172867244,1.0,1.0,Correct,Correct
458,9610.973115760098,0,9610.973115760098,DNF,DNF,1,DNF,9610.973115760098,DNF,0.8781671301663934,DNF,9611.851282890264,DNF,False,DNF,0.0,DNF,0.8781671301663934,DNF,1.0,DNF,Correct,DNF
459,9633.328638420873,0,9633.328638420873,DNF,DNF,0,DNF,9633.328638420873,DNF,0.2270045752781763,DNF,9633.55564299615,DNF,False,DNF,0.0,DNF,0.2270045752781763,DNF,1.0,DNF,Correct,DNF
460,9634.548265722768,0,9634.548265722768,DNF,DNF,1,DNF,9634.548265722768,DNF,0.5548929961925718,DNF,9635.103158718961,DNF,False,DNF,0.0,DNF,0.5548929961925718,DNF,1.0,DNF,Correct,DNF
461,9663.446764865024,0,9663.446764865024,DNF,DNF,0,DNF,9663.446764865024,DNF,1.0631946649748207,DNF,9664.50995953,DNF,False,DNF,0.0,DNF,1.0631946649748207,DNF,1.0,DNF,Correct,DNF
462,9742.054140820881,0,9742.054140820881,DNF,DNF,1,DNF,9742.054140820881,DNF,0.16108964321053318,DNF,9742.215230464091,DNF,False,DNF,0.0,DNF,0.16108964321053318,DNF,1.0,DNF,Correct,DNF
463,9748.145512470312,0,9748.145512470312,DNF,DNF,0,DNF,9748.145512470312,DNF,0.2949963141087829,DNF,9748.44050878442,DNF,False,DNF,0.0,DNF,0.2949963141087829,DNF,1.0,DNF,Correct,DNF
464,9820.656579168195,0,9820.656579168195,DNF,DNF,1,DNF,9820.656579168195,DNF,1.7877753692399312,DNF,9822.444354537434,DNF,False,DNF,0.0,DNF,1.7877753692399312,DNF,1.0,DNF,Correct,DNF
465,9862.204158483315,1,9862.204158483315,9862.447670013571,DNF,0,1,9862.204158483315,9862.447670013571,0.2435115302557653,0.17357627789695435,9862.447670013571,9862.621246291468,False,False,0.0,0.0,0.2435115302557653,0.17357627789695435,1.0,1.0,Correct,Correct
466,9868.644865634156,0,9868.644865634156,DNF,DNF,1,DNF,9868.644865634156,DNF,0.24887854181300437,DNF,9868.89374417597,DNF,False,DNF,0.0,DNF,0.24887854181300437,DNF,1.0,DNF,Correct,DNF
467,9885.406918360382,0,9885.406918360382,DNF,DNF,0,DNF,9885.406918360382,DNF,0.8611234950033961,DNF,9886.268041855386,DNF,False,DNF,0.0,DNF,0.8611234950033961,DNF,1.0,DNF,Correct,DNF
468,9899.070533068794,0,9899.070533068794,DNF,DNF,1,DNF,9899.070533068794,DNF,0.6321879527922364,DNF,9899.702721021586,DNF,False,DNF,0.0,DNF,0.6321879527922364,DNF,1.0,DNF,Correct,DNF
469,9906.622577629123,0,9906.622577629123,DNF,DNF,0,DNF,9906.622577629123,DNF,0.2774513954484377,DNF,9906.900029024571,DNF,False,DNF,0.0,DNF,0.2774513954484377,DNF,1.0,DNF,Correct,DNF
470,9931.554659328704,0,9931.554659328704,DNF,DNF,1,DNF,9931.554659328704,DNF,0.12926207541717064,DNF,9931.683921404121,DNF,False,DNF,0.0,DNF,0.12926207541717064,DNF,1.0,DNF,Correct,DNF
471,9944.356333243944,1,9944.356333243944,9947.471913413025,DNF,0,0,9944.356333243944,9947.471913413025,3.1155801690797795,0.5358002550904046,9947.471913413025,9948.007713668116,False,False,0.0,0.0,3.1155801690797795,0.5358002550904046,1.0,1.0,Correct,Correct
472,9946.067689301506,0,9946.067689301506,DNF,DNF,1,DNF,9946.067689301506,DNF,0.6631664652280513,DNF,9946.730855766735,DNF,False,DNF,0.0,DNF,0.6631664652280513,DNF,1.0,DNF,Correct,DNF
473,9960.087893650967,0,9960.087893650967,DNF,DNF,1,DNF,9960.087893650967,DNF,1.2786427833831553,DNF,9961.36653643435,DNF,False,DNF,0.0,DNF,1.2786427833831553,DNF,1.0,DNF,Correct,DNF
474,9968.343388120127,0,9968.343388120127,DNF,DNF,0,DNF,9968.343388120127,DNF,0.15264519507076688,DNF,9968.496033315198,DNF,False,DNF,0.0,DNF,0.15264519507076688,DNF,1.0,DNF,Correct,DNF
475,9977.98669766612,0,9977.98669766612,DNF,DNF,1,DNF,9977.98669766612,DNF,2.5197405028558513,DNF,9980.506438168975,DNF,False,DNF,0.0,DNF,2.5197405028558513,DNF,1.0,DNF,Correct,DNF
476,9985.352709482404,0,9985.352709482404,DNF,DNF,0,DNF,9985.352709482404,DNF,3.8291153590645295,DNF,9989.18182484147,DNF,False,DNF,0.0,DNF,3.8291153590645295,DNF,1.0,DNF,Correct,DNF
477,10002.763374851205,1,10002.763374851205,10007.037758752907,DNF,1,1,10002.763374851205,10007.037758752907,4.274383901702983,0.5499752634033426,10007.037758752907,10007.587734016312,False,False,0.0,0.0,4.274383901702983,0.5499752634033426,1.0,1.0,Correct,Correct
478,10008.40851138421,1,10008.40851138421,10009.00682871896,DNF,0,0,10008.40851138421,10009.00682871896,0.5983173347512005,0.011366742877025608,10009.00682871896,10009.018195461838,False,False,0.0,0.0,0.5983173347512005,0.011366742877025608,1.0,1.0,Correct,Correct
479,10013.12747499907,1,10013.12747499907,10013.345614580481,DNF,1,1,10013.12747499907,10013.345614580481,0.21813958141173842,0.11422305905175362,10013.345614580481,10013.459837639533,False,False,0.0,0.0,0.21813958141173842,0.11422305905175362,1.0,1.0,Correct,Correct
480,10026.329246084748,0,10026.329246084748,DNF,DNF,0,DNF,10026.329246084748,DNF,1.9269660235239918,DNF,10028.256212108272,DNF,False,DNF,0.0,DNF,1.9269660235239918,DNF,1.0,DNF,Correct,DNF
481,10032.22858287993,0,10032.22858287993,DNF,DNF,1,DNF,10032.22858287993,DNF,0.11107322722466399,DNF,10032.339656107155,DNF,False,DNF,0.0,DNF,0.11107322722466399,DNF,1.0,DNF,Correct,DNF
482,10034.829176534351,1,10034.829176534351,10035.020332000782,DNF,0,0,10034.829176534351,10035.020332000782,0.1911554664304135,0.3716359445954127,10035.020332000782,10035.391967945377,False,False,0.0,0.0,0.1911554664304135,0.3716359445954127,1.0,1.0,Correct,Correct
483,10066.393151304348,0,10066.393151304348,DNF,DNF,1,DNF,10066.393151304348,DNF,1.0848073201878197,DNF,10067.477958624537,DNF,False,DNF,0.0,DNF,1.0848073201878197,DNF,1.0,DNF,Correct,DNF
484,10102.897776330898,0,10102.897776330898,DNF,DNF,0,DNF,10102.897776330898,DNF,1.348661201477298,DNF,10104.246437532374,DNF,False,DNF,0.0,DNF,1.348661201477298,DNF,1.0,DNF,Correct,DNF
485,10116.815984415767,0,10116.815984415767,DNF,DNF,1,DNF,10116.815984415767,DNF,1.899590638398417,DNF,10118.715575054166,DNF,False,DNF,0.0,DNF,1.899590638398417,DNF,1.0,DNF,Correct,DNF
486,10117.03462210494,0,10117.03462210494,DNF,DNF,0,DNF,10117.03462210494,DNF,0.26673048403554805,DNF,10117.301352588976,DNF,False,DNF,0.0,DNF,0.26673048403554805,DNF,1.0,DNF,Correct,DNF
487,10121.456354394115,0,10121.456354394115,DNF,DNF,0,DNF,10121.456354394115,DNF,1.1809236915336423,DNF,10122.637278085649,DNF,False,DNF,0.0,DNF,1.1809236915336423,DNF,1.0,DNF,Correct,DNF
488,10125.679678727787,0,10125.679678727787,DNF,DNF,1,DNF,10125.679678727787,DNF,0.6077175523032811,DNF,10126.287396280091,DNF,False,DNF,0.0,DNF,0.6077175523032811,DNF,1.0,DNF,Correct,DNF
489,10175.412946178007,0,10175.412946178007,DNF,DNF,0,DNF,10175.412946178007,DNF,0.6586450987310619,DNF,10176.071591276737,DNF,False,DNF,0.0,DNF,0.6586450987310619,DNF,1.0,DNF,Correct,DNF
490,10186.665301407742,0,10186.665301407742,DNF,DNF,1,DNF,10186.665301407742,DNF,0.4353984132362305,DNF,10187.100699820978,DNF,False,DNF,0.0,DNF,0.4353984132362305,DNF,1.0,DNF,Correct,DNF
491,10207.818841198909,0,10207.818841198909,DNF,DNF,0,DNF,10207.818841198909,DNF,0.6393642279522798,DNF,10208.458205426861,DNF,False,DNF,0.0,DNF,0.6393642279522798,DNF,1.0,DNF,Correct,DNF
492,10213.604837698664,0,10213.604837698664,DNF,DNF,1,DNF,10213.604837698664,DNF,4.178646505076321,DNF,10217.78348420374,DNF,False,DNF,0.0,DNF,4.178646505076321,DNF,1.0,DNF,Correct,DNF
493,10244.50819382029,0,10244.50819382029,DNF,DNF,0,DNF,10244.50819382029,DNF,0.5921995065622503,DNF,10245.100393326851,DNF,False,DNF,0.0,DNF,0.5921995065622503,DNF,1.0,DNF,Correct,DNF
494,10245.208519516915,0,10245.208519516915,DNF,DNF,1,DNF,10245.208519516915,DNF,0.30226495486363025,DNF,10245.510784471779,DNF,False,DNF,0.0,DNF,0.30226495486363025,DNF,1.0,DNF,Correct,DNF
495,10311.687623313277,1,10311.687623313277,10312.12048797339,DNF,0,1,10311.687623313277,10312.12048797339,0.4328646601138597,0.800535688184442,10312.12048797339,10312.921023661575,False,False,0.0,0.0,0.4328646601138597,0.800535688184442,1.0,1.0,Correct,Correct
496,10328.9687484073,1,10328.9687484073,10329.772396485547,DNF,1,0,10328.9687484073,10329.772396485547,0.8036480782459865,0.02056904791339417,10329.772396485547,10329.792965533461,False,False,0.0,0.0,0.8036480782459865,0.02056904791339417,1.0,1.0,Correct,Correct
497,10332.89674475599,1,10332.89674475599,10332.902129315107,DNF,0,1,10332.89674475599,10332.902129315107,0.005384559116491245,0.023003143181124,10332.902129315107,10332.92513245829,False,False,0.0,0.0,0.005384559116491245,0.023003143181124,1.0,1.0,Correct,Correct
498,10347.848607568594,1,10347.848607568594,10347.88228035355,DNF,1,0,10347.848607568594,10347.88228035355,0.033672784955508496,1.1865610321495623,10347.88228035355,10349.068841385699,False,False,0.0,0.0,0.033672784955508496,1.1865610321495623,1.0,1.0,Correct,Incorrect
499,10352.023606110726,0,10352.023606110726,DNF,DNF,0,DNF,10352.023606110726,DNF,0.37058944468834515,DNF,10352.394195555415,DNF,False,DNF,0.0,DNF,0.37058944468834515,DNF,1.0,DNF,Correct,DNF
500,10353.793373954939,0,10353.793373954939,DNF,DNF,1,DNF,10353.793373954939,DNF,0.11781335685932157,DNF,10353.911187311798,DNF,False,DNF,0.0,DNF,0.11781335685932157,DNF,1.0,DNF,Correct,DNF
501,10370.84290733188,1,10370.84290733188,10371.81846585948,DNF,0,1,10370.84290733188,10371.81846585948,0.9755585275996315,1.4342190079880652,10371.81846585948,10373.252684867468,False,False,0.0,0.0,0.9755585275996315,1.4342190079880652,1.0,1.0,Correct,Incorrect
502,10394.399630787982,0,10394.399630787982,DNF,DNF,1,DNF,10394.399630787982,DNF,0.05907272905877845,DNF,10394.45870351704,DNF,False,DNF,0.0,DNF,0.05907272905877845,DNF,1.0,DNF,Correct,DNF
503,10396.533942797543,0,10396.533942797543,DNF,DNF,0,DNF,10396.533942797543,DNF,0.5164301954000913,DNF,10397.050372992944,DNF,False,DNF,0.0,DNF,0.5164301954000913,DNF,1.0,DNF,Correct,DNF
504,10407.182985704438,0,10407.182985704438,DNF,DNF,1,DNF,10407.182985704438,DNF,0.06741837222797754,DNF,10407.250404076665,DNF,False,DNF,0.0,DNF,0.06741837222797754,DNF,1.0,DNF,Correct,DNF
505,10411.17857085008,0,10411.17857085008,DNF,DNF,0,DNF,10411.17857085008,DNF,2.7626453763702385,DNF,10413.941216226449,DNF,False,DNF,0.0,DNF,2.7626453763702385,DNF,1.0,DNF,Correct,DNF
506,10417.704904435457,1,10417.704904435457,10417.716387260598,DNF,1,0,10417.704904435457,10417.716387260598,0.011482825140106716,3.799409605125866,10417.716387260598,10421.515796865724,False,False,0.0,0.0,0.011482825140106716,3.799409605125866,1.0,1.0,Correct,Incorrect
507,10420.862236552497,0,10420.862236552497,DNF,DNF,0,DNF,10420.862236552497,DNF,1.56413241895617,DNF,10422.426368971453,DNF,False,DNF,0.0,DNF,1.56413241895617,DNF,1.0,DNF,Correct,DNF
508,10438.579298101211,0,10438.579298101211,DNF,DNF,1,DNF,10438.579298101211,DNF,1.9533536971421417,DNF,10440.532651798354,DNF,False,DNF,0.0,DNF,1.9533536971421417,DNF,1.0,DNF,Correct,DNF
509,10438.782931301335,0,10438.782931301335,DNF,DNF,0,DNF,10438.782931301335,DNF,0.29331054264768847,DNF,10439.076241843983,DNF,False,DNF,0.0,DNF,0.29331054264768847,DNF,1.0,DNF,Correct,DNF
510,10440.470925803298,0,10440.470925803298,DNF,DNF,0,DNF,10440.470925803298,DNF,0.5459443123032118,DNF,10441.016870115602,DNF,False,DNF,0.0,DNF,0.5459443123032118,DNF,1.0,DNF,Correct,DNF
