Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
438,7949.237334324181,0,7949.237334324181,DNF,DNF,0,DNF,7949.237334324181,DNF,0.9231732258445096,DNF,7950.160507550026,DNF,False,DNF,0.0,DNF,0.9231732258445096,DNF,1.0,DNF,Correct,DNF
439,7953.454153166562,0,7953.454153166562,DNF,DNF,1,DNF,7953.454153166562,DNF,0.6200349238807527,DNF,7954.0741880904425,DNF,False,DNF,0.0,DNF,0.6200349238807527,DNF,1.0,DNF,Correct,DNF
440,7960.315935356549,0,7960.315935356549,DNF,DNF,0,DNF,7960.315935356549,DNF,1.5619950014819481,DNF,7961.87793035803,DNF,False,DNF,0.0,DNF,1.5619950014819481,DNF,1.0,DNF,Correct,DNF
441,7963.820411275671,0,7963.820411275671,DNF,DNF,1,DNF,7963.820411275671,DNF,0.5838225847451983,DNF,7964.404233860417,DNF,False,DNF,0.0,DNF,0.5838225847451983,DNF,1.0,DNF,Correct,DNF
442,8004.706967134773,0,8004.706967134773,DNF,DNF,0,DNF,8004.706967134773,DNF,0.14905190475556496,DNF,8004.856019039528,DNF,False,DNF,0.0,DNF,0.14905190475556496,DNF,1.0,DNF,Correct,DNF
443,8032.999865711824,0,8032.999865711824,DNF,DNF,1,DNF,8032.999865711824,DNF,1.565787131408706,DNF,8034.565652843233,DNF,False,DNF,0.0,DNF,1.565787131408706,DNF,1.0,DNF,Correct,DNF
444,8041.452854804817,0,8041.452854804817,DNF,DNF,0,DNF,8041.452854804817,DNF,0.21405313114163643,DNF,8041.666907935959,DNF,False,DNF,0.0,DNF,0.21405313114163643,DNF,1.0,DNF,Correct,DNF
445,8072.35511211121,0,8072.35511211121,DNF,DNF,1,DNF,8072.35511211121,DNF,1.068577345943159,DNF,8073.423689457153,DNF,False,DNF,0.0,DNF,1.068577345943159,DNF,1.0,DNF,Correct,DNF
446,8077.879321079675,0,8077.879321079675,DNF,DNF,0,DNF,8077.879321079675,DNF,0.04599842642573419,DNF,8077.9253195061,DNF,False,DNF,0.0,DNF,0.04599842642573419,DNF,1.0,DNF,Correct,DNF
447,8090.034466519552,0,8090.034466519552,DNF,DNF,1,DNF,8090.034466519552,DNF,2.600456392706555,DNF,8092.634922912258,DNF,False,DNF,0.0,DNF,2.600456392706555,DNF,1.0,DNF,Correct,DNF
448,8168.897492594967,0,8168.897492594967,DNF,DNF,0,DNF,8168.897492594967,DNF,0.1703266998282212,DNF,8169.067819294795,DNF,False,DNF,0.0,DNF,0.1703266998282212,DNF,1.0,DNF,Correct,DNF
449,8223.141857792629,0,8223.141857792629,DNF,DNF,1,DNF,8223.141857792629,DNF,1.1505265053132496,DNF,8224.292384297942,DNF,False,DNF,0.0,DNF,1.1505265053132496,DNF,1.0,DNF,Correct,DNF
450,8228.856648382081,0,8228.856648382081,DNF,DNF,0,DNF,8228.856648382081,DNF,0.05352766399601663,DNF,8228.910176046078,DNF,False,DNF,0.0,DNF,0.05352766399601663,DNF,1.0,DNF,Correct,DNF
451,8281.816504246483,0,8281.816504246483,DNF,DNF,1,DNF,8281.816504246483,DNF,2.1020562331820716,DNF,8283.918560479664,DNF,False,DNF,0.0,DNF,2.1020562331820716,DNF,1.0,DNF,Correct,DNF
452,8321.985682212595,0,8321.985682212595,DNF,DNF,0,DNF,8321.985682212595,DNF,0.7212981701455474,DNF,8322.70698038274,DNF,False,DNF,0.0,DNF,0.7212981701455474,DNF,1.0,DNF,Correct,DNF
453,8347.313309792758,0,8347.313309792758,DNF,DNF,1,DNF,8347.313309792758,DNF,0.3803385025887362,DNF,8347.693648295348,DNF,False,DNF,0.0,DNF,0.3803385025887362,DNF,1.0,DNF,Correct,DNF
454,8386.78233360764,0,8386.78233360764,DNF,DNF,0,DNF,8386.78233360764,DNF,0.8480514347820051,DNF,8387.630385042421,DNF,False,DNF,0.0,DNF,0.8480514347820051,DNF,1.0,DNF,Correct,DNF
455,8410.100798344101,0,8410.100798344101,DNF,DNF,1,DNF,8410.100798344101,DNF,0.08360857496423066,DNF,8410.184406919065,DNF,False,DNF,0.0,DNF,0.08360857496423066,DNF,1.0,DNF,Correct,DNF
456,8425.517937523662,0,8425.517937523662,DNF,DNF,0,DNF,8425.517937523662,DNF,0.6978086207726406,DNF,8426.215746144435,DNF,False,DNF,0.0,DNF,0.6978086207726406,DNF,1.0,DNF,Correct,DNF
457,8428.08767805886,0,8428.08767805886,DNF,DNF,1,DNF,8428.08767805886,DNF,0.5058093888885986,DNF,8428.59348744775,DNF,False,DNF,0.0,DNF,0.5058093888885986,DNF,1.0,DNF,Correct,DNF
458,8482.886570645001,0,8482.886570645001,DNF,DNF,0,DNF,8482.886570645001,DNF,0.027564027436376967,DNF,8482.914134672437,DNF,False,DNF,0.0,DNF,0.027564027436376967,DNF,1.0,DNF,Correct,DNF
459,8496.295539195195,0,8496.295539195195,DNF,DNF,1,DNF,8496.295539195195,DNF,0.007344756353107642,DNF,8496.302883951548,DNF,False,DNF,0.0,DNF,0.007344756353107642,DNF,1.0,DNF,Correct,DNF
460,8500.951457411598,0,8500.951457411598,DNF,DNF,0,DNF,8500.951457411598,DNF,5.817240075992279,DNF,8506.76869748759,DNF,False,DNF,0.0,DNF,5.817240075992279,DNF,1.0,DNF,Correct,DNF
461,8525.228843378425,0,8525.228843378425,DNF,DNF,1,DNF,8525.228843378425,DNF,0.6600197776262592,DNF,8525.888863156051,DNF,False,DNF,0.0,DNF,0.6600197776262592,DNF,1.0,DNF,Correct,DNF
462,8536.15000269653,0,8536.15000269653,DNF,DNF,0,DNF,8536.15000269653,DNF,1.1054276449126872,DNF,8537.255430341442,DNF,False,DNF,0.0,DNF,1.1054276449126872,DNF,1.0,DNF,Correct,DNF
463,8539.543942305347,0,8539.543942305347,DNF,DNF,1,DNF,8539.543942305347,DNF,1.8688376931831383,DNF,8541.412779998529,DNF,False,DNF,0.0,DNF,1.8688376931831383,DNF,1.0,DNF,Correct,DNF
464,8569.414949502154,0,8569.414949502154,DNF,DNF,0,DNF,8569.414949502154,DNF,0.05852468323947465,DNF,8569.473474185394,DNF,False,DNF,0.0,DNF,0.05852468323947465,DNF,1.0,DNF,Correct,DNF
465,8592.275953221422,0,8592.275953221422,DNF,DNF,1,DNF,8592.275953221422,DNF,0.9068475991628184,DNF,8593.182800820585,DNF,False,DNF,0.0,DNF,0.9068475991628184,DNF,1.0,DNF,Correct,DNF
466,8623.819226025624,0,8623.819226025624,DNF,DNF,0,DNF,8623.819226025624,DNF,0.13772076563090277,DNF,8623.956946791255,DNF,False,DNF,0.0,DNF,0.13772076563090277,DNF,1.0,DNF,Correct,DNF
467,8669.027624279242,0,8669.027624279242,DNF,DNF,1,DNF,8669.027624279242,DNF,0.2711285769353266,DNF,8669.298752856177,DNF,False,DNF,0.0,DNF,0.2711285769353266,DNF,1.0,DNF,Correct,DNF
468,8689.839285513111,0,8689.839285513111,DNF,DNF,0,DNF,8689.839285513111,DNF,0.22976675555118325,DNF,8690.069052268662,DNF,False,DNF,0.0,DNF,0.22976675555118325,DNF,1.0,DNF,Correct,DNF
469,8700.332677751328,0,8700.332677751328,DNF,DNF,1,DNF,8700.332677751328,DNF,0.07575817895522807,DNF,8700.408435930283,DNF,False,DNF,0.0,DNF,0.07575817895522807,DNF,1.0,DNF,Correct,DNF
470,8740.570792442855,0,8740.570792442855,DNF,DNF,0,DNF,8740.570792442855,DNF,0.17653182068194345,DNF,8740.747324263537,DNF,False,DNF,0.0,DNF,0.17653182068194345,DNF,1.0,DNF,Correct,DNF
471,8770.68164795603,0,8770.68164795603,DNF,DNF,1,DNF,8770.68164795603,DNF,1.2287886926830396,DNF,8771.910436648712,DNF,False,DNF,0.0,DNF,1.2287886926830396,DNF,1.0,DNF,Correct,DNF
472,8774.0224733213,0,8774.0224733213,DNF,DNF,0,DNF,8774.0224733213,DNF,3.1008987598149083,DNF,8777.123372081114,DNF,False,DNF,0.0,DNF,3.1008987598149083,DNF,1.0,DNF,Correct,DNF
473,8777.60833344388,0,8777.60833344388,DNF,DNF,1,DNF,8777.60833344388,DNF,0.5503742816376349,DNF,8778.158707725519,DNF,False,DNF,0.0,DNF,0.5503742816376349,DNF,1.0,DNF,Correct,DNF
474,8780.223117348858,0,8780.223117348858,DNF,DNF,0,DNF,8780.223117348858,DNF,0.41741677907845115,DNF,8780.640534127937,DNF,False,DNF,0.0,DNF,0.41741677907845115,DNF,1.0,DNF,Correct,DNF
475,8783.09314115575,0,8783.09314115575,DNF,DNF,1,DNF,8783.09314115575,DNF,10.835086154167668,DNF,8793.928227309918,DNF,False,DNF,0.0,DNF,10.835086154167668,DNF,1.0,DNF,Incorrect,DNF
476,8784.3299576377,0,8784.3299576377,DNF,DNF,0,DNF,8784.3299576377,DNF,0.4973038736861203,DNF,8784.827261511386,DNF,False,DNF,0.0,DNF,0.4973038736861203,DNF,1.0,DNF,Correct,DNF
477,8787.459974288515,0,8787.459974288515,DNF,DNF,0,DNF,8787.459974288515,DNF,0.5504123849160272,DNF,8788.010386673432,DNF,False,DNF,0.0,DNF,0.5504123849160272,DNF,1.0,DNF,Correct,DNF
478,8797.428133278016,0,8797.428133278016,DNF,DNF,0,DNF,8797.428133278016,DNF,2.6580774371811544,DNF,8800.086210715197,DNF,False,DNF,0.0,DNF,2.6580774371811544,DNF,1.0,DNF,Correct,DNF
479,8808.778817779306,0,8808.778817779306,DNF,DNF,1,DNF,8808.778817779306,DNF,1.4185872340706696,DNF,8810.197405013378,DNF,False,DNF,0.0,DNF,1.4185872340706696,DNF,1.0,DNF,Correct,DNF
480,8809.93842768601,0,8809.93842768601,DNF,DNF,0,DNF,8809.93842768601,DNF,0.22614590010102023,DNF,8810.16457358611,DNF,False,DNF,0.0,DNF,0.22614590010102023,DNF,1.0,DNF,Correct,DNF
481,8812.025043074364,0,8812.025043074364,DNF,DNF,0,DNF,8812.025043074364,DNF,0.31836212019438215,DNF,8812.343405194559,DNF,False,DNF,0.0,DNF,0.31836212019438215,DNF,1.0,DNF,Correct,DNF
482,8836.273455217592,0,8836.273455217592,DNF,DNF,1,DNF,8836.273455217592,DNF,0.2397303452749036,DNF,8836.513185562866,DNF,False,DNF,0.0,DNF,0.2397303452749036,DNF,1.0,DNF,Correct,DNF
483,8865.3907401081,0,8865.3907401081,DNF,DNF,0,DNF,8865.3907401081,DNF,0.8844846431637199,DNF,8866.275224751264,DNF,False,DNF,0.0,DNF,0.8844846431637199,DNF,1.0,DNF,Correct,DNF
484,8880.146295510476,0,8880.146295510476,DNF,DNF,1,DNF,8880.146295510476,DNF,0.9409100694618963,DNF,8881.087205579937,DNF,False,DNF,0.0,DNF,0.9409100694618963,DNF,1.0,DNF,Correct,DNF
485,8904.080092176744,0,8904.080092176744,DNF,DNF,0,DNF,8904.080092176744,DNF,0.4578072485533946,DNF,8904.537899425297,DNF,False,DNF,0.0,DNF,0.4578072485533946,DNF,1.0,DNF,Correct,DNF
486,8940.046750051062,0,8940.046750051062,DNF,DNF,1,DNF,8940.046750051062,DNF,2.208344732969102,DNF,8942.255094784032,DNF,False,DNF,0.0,DNF,2.208344732969102,DNF,1.0,DNF,Correct,DNF
487,8950.257935752656,0,8950.257935752656,DNF,DNF,0,DNF,8950.257935752656,DNF,3.583527038392058,DNF,8953.841462791048,DNF,False,DNF,0.0,DNF,3.583527038392058,DNF,1.0,DNF,Correct,DNF
488,8950.41160866805,0,8950.41160866805,DNF,DNF,1,DNF,8950.41160866805,DNF,1.0378099116183428,DNF,8951.449418579668,DNF,False,DNF,0.0,DNF,1.0378099116183428,DNF,1.0,DNF,Correct,DNF
489,8953.057237802961,0,8953.057237802961,DNF,DNF,1,DNF,8953.057237802961,DNF,1.474948379383997,DNF,8954.532186182345,DNF,False,DNF,0.0,DNF,1.474948379383997,DNF,1.0,DNF,Correct,DNF
490,8964.843757273371,0,8964.843757273371,DNF,DNF,0,DNF,8964.843757273371,DNF,0.11766557153011749,DNF,8964.9614228449,DNF,False,DNF,0.0,DNF,0.11766557153011749,DNF,1.0,DNF,Correct,DNF
491,9052.06280568677,0,9052.06280568677,DNF,DNF,1,DNF,9052.06280568677,DNF,0.5791004711443835,DNF,9052.641906157914,DNF,False,DNF,0.0,DNF,0.5791004711443835,DNF,1.0,DNF,Correct,DNF
492,9063.254614451245,0,9063.254614451245,DNF,DNF,0,DNF,9063.254614451245,DNF,0.5692535623664796,DNF,9063.823868013611,DNF,False,DNF,0.0,DNF,0.5692535623664796,DNF,1.0,DNF,Correct,DNF
493,9065.530348881035,0,9065.530348881035,DNF,DNF,1,DNF,9065.530348881035,DNF,0.010027751656807025,DNF,9065.540376632693,DNF,False,DNF,0.0,DNF,0.010027751656807025,DNF,1.0,DNF,Correct,DNF
494,9121.981853054927,0,9121.981853054927,DNF,DNF,0,DNF,9121.981853054927,DNF,0.6954255660398493,DNF,9122.677278620968,DNF,False,DNF,0.0,DNF,0.6954255660398493,DNF,1.0,DNF,Correct,DNF
495,9122.743740231605,0,9122.743740231605,DNF,DNF,1,DNF,9122.743740231605,DNF,1.7821930439778992,DNF,9124.525933275583,DNF,False,DNF,0.0,DNF,1.7821930439778992,DNF,1.0,DNF,Correct,DNF
496,9128.049137565382,0,9128.049137565382,DNF,DNF,0,DNF,9128.049137565382,DNF,4.731055780325002,DNF,9132.780193345707,DNF,False,DNF,0.0,DNF,4.731055780325002,DNF,1.0,DNF,Correct,DNF
497,9129.528523655845,0,9129.528523655845,DNF,DNF,1,DNF,9129.528523655845,DNF,2.0703464833468264,DNF,9131.59887013919,DNF,False,DNF,0.0,DNF,2.0703464833468264,DNF,1.0,DNF,Correct,DNF
498,9134.778925425215,0,9134.778925425215,DNF,DNF,1,DNF,9134.778925425215,DNF,0.07142295922718223,DNF,9134.850348384442,DNF,False,DNF,0.0,DNF,0.07142295922718223,DNF,1.0,DNF,Correct,DNF
499,9207.2785120209,0,9207.2785120209,DNF,DNF,0,DNF,9207.2785120209,DNF,0.8350068236663721,DNF,9208.113518844566,DNF,False,DNF,0.0,DNF,0.8350068236663721,DNF,1.0,DNF,Correct,DNF
500,9207.786906304813,0,9207.786906304813,DNF,DNF,1,DNF,9207.786906304813,DNF,0.5817718806865251,DNF,9208.3686781855,DNF,False,DNF,0.0,DNF,0.5817718806865251,DNF,1.0,DNF,Correct,DNF
501,9224.225857180845,0,9224.225857180845,DNF,DNF,0,DNF,9224.225857180845,DNF,1.3815189765836517,DNF,9225.607376157428,DNF,False,DNF,0.0,DNF,1.3815189765836517,DNF,1.0,DNF,Correct,DNF
502,9247.699730539292,0,9247.699730539292,DNF,DNF,1,DNF,9247.699730539292,DNF,3.20663670018437,DNF,9250.906367239477,DNF,False,DNF,0.0,DNF,3.20663670018437,DNF,1.0,DNF,Correct,DNF
503,9257.851982822755,0,9257.851982822755,DNF,DNF,0,DNF,9257.851982822755,DNF,0.1872385743224176,DNF,9258.039221397077,DNF,False,DNF,0.0,DNF,0.1872385743224176,DNF,1.0,DNF,Correct,DNF
504,9277.082004090227,0,9277.082004090227,DNF,DNF,1,DNF,9277.082004090227,DNF,2.6868924012278788,DNF,9279.768896491456,DNF,False,DNF,0.0,DNF,2.6868924012278788,DNF,1.0,DNF,Correct,DNF
505,9306.487682250074,0,9306.487682250074,DNF,DNF,0,DNF,9306.487682250074,DNF,1.992946522722754,DNF,9308.480628772797,DNF,False,DNF,0.0,DNF,1.992946522722754,DNF,1.0,DNF,Correct,DNF
506,9363.817090960956,0,9363.817090960956,DNF,DNF,1,DNF,9363.817090960956,DNF,1.2636106605289077,DNF,9365.080701621486,DNF,False,DNF,0.0,DNF,1.2636106605289077,DNF,1.0,DNF,Correct,DNF
507,9407.705700940896,0,9407.705700940896,DNF,DNF,0,DNF,9407.705700940896,DNF,0.79708135959545,DNF,9408.502782300491,DNF,False,DNF,0.0,DNF,0.79708135959545,DNF,1.0,DNF,Correct,DNF
508,9418.033025111248,0,9418.033025111248,DNF,DNF,1,DNF,9418.033025111248,DNF,0.6840953873541669,DNF,9418.717120498603,DNF,False,DNF,0.0,DNF,0.6840953873541669,DNF,1.0,DNF,Correct,DNF
509,9433.261006419087,0,9433.261006419087,DNF,DNF,0,DNF,9433.261006419087,DNF,0.69042751025387,DNF,9433.95143392934,DNF,False,DNF,0.0,DNF,0.69042751025387,DNF,1.0,DNF,Correct,DNF
510,9494.228756209543,0,9494.228756209543,DNF,DNF,1,DNF,9494.228756209543,DNF,1.8791970059311651,DNF,9496.107953215474,DNF,False,DNF,0.0,DNF,1.8791970059311651,DNF,1.0,DNF,Correct,DNF
511,9587.08646618004,0,9587.08646618004,DNF,DNF,0,DNF,9587.08646618004,DNF,3.287293108274284,DNF,9590.373759288315,DNF,False,DNF,0.0,DNF,3.287293108274284,DNF,1.0,DNF,Correct,DNF
512,9590.708619912146,0,9590.708619912146,DNF,DNF,1,DNF,9590.708619912146,DNF,1.2424298207427433,DNF,9591.951049732888,DNF,False,DNF,0.0,DNF,1.2424298207427433,DNF,1.0,DNF,Correct,DNF
513,9642.034312163953,0,9642.034312163953,DNF,DNF,0,DNF,9642.034312163953,DNF,1.0551326183039123,DNF,9643.089444782256,DNF,False,DNF,0.0,DNF,1.0551326183039123,DNF,1.0,DNF,Correct,DNF
514,9661.017201992636,0,9661.017201992636,DNF,DNF,1,DNF,9661.017201992636,DNF,0.49392433052695206,DNF,9661.511126323163,DNF,False,DNF,0.0,DNF,0.49392433052695206,DNF,1.0,DNF,Correct,DNF
515,9682.1609413803,0,9682.1609413803,DNF,DNF,0,DNF,9682.1609413803,DNF,0.7738179804614501,DNF,9682.934759360762,DNF,False,DNF,0.0,DNF,0.7738179804614501,DNF,1.0,DNF,Correct,DNF
516,9703.305499091726,0,9703.305499091726,DNF,DNF,1,DNF,9703.305499091726,DNF,1.5318885535528035,DNF,9704.837387645279,DNF,False,DNF,0.0,DNF,1.5318885535528035,DNF,1.0,DNF,Correct,DNF
517,9716.012326248552,0,9716.012326248552,DNF,DNF,0,DNF,9716.012326248552,DNF,0.44581047642048705,DNF,9716.458136724972,DNF,False,DNF,0.0,DNF,0.44581047642048705,DNF,1.0,DNF,Correct,DNF
518,9717.184254381818,0,9717.184254381818,DNF,DNF,1,DNF,9717.184254381818,DNF,0.32939610909324696,DNF,9717.513650490911,DNF,False,DNF,0.0,DNF,0.32939610909324696,DNF,1.0,DNF,Correct,DNF
519,9741.463847904595,0,9741.463847904595,DNF,DNF,0,DNF,9741.463847904595,DNF,0.5543706168559783,DNF,9742.01821852145,DNF,False,DNF,0.0,DNF,0.5543706168559783,DNF,1.0,DNF,Correct,DNF
520,9774.280383255078,0,9774.280383255078,DNF,DNF,1,DNF,9774.280383255078,DNF,1.6494701971880485,DNF,9775.929853452266,DNF,False,DNF,0.0,DNF,1.6494701971880485,DNF,1.0,DNF,Correct,DNF
521,9822.12770056556,0,9822.12770056556,DNF,DNF,0,DNF,9822.12770056556,DNF,0.5271631346011459,DNF,9822.65486370016,DNF,False,DNF,0.0,DNF,0.5271631346011459,DNF,1.0,DNF,Correct,DNF
522,9898.873421647872,0,9898.873421647872,DNF,DNF,1,DNF,9898.873421647872,DNF,0.4992809250084201,DNF,9899.37270257288,DNF,False,DNF,0.0,DNF,0.4992809250084201,DNF,1.0,DNF,Correct,DNF
523,9913.128588937201,0,9913.128588937201,DNF,DNF,0,DNF,9913.128588937201,DNF,1.3330163135600424,DNF,9914.46160525076,DNF,False,DNF,0.0,DNF,1.3330163135600424,DNF,1.0,DNF,Correct,DNF
524,9914.462625053819,0,9914.462625053819,DNF,DNF,1,DNF,9914.462625053819,DNF,1.5618494312503246,DNF,9916.02447448507,DNF,False,DNF,0.0,DNF,1.5618494312503246,DNF,1.0,DNF,Correct,DNF
525,9918.716449903448,0,9918.716449903448,DNF,DNF,0,DNF,9918.716449903448,DNF,0.3633357933782516,DNF,9919.079785696826,DNF,False,DNF,0.0,DNF,0.3633357933782516,DNF,1.0,DNF,Correct,DNF
526,9928.567123490277,0,9928.567123490277,DNF,DNF,1,DNF,9928.567123490277,DNF,1.0131427001240827,DNF,9929.5802661904,DNF,False,DNF,0.0,DNF,1.0131427001240827,DNF,1.0,DNF,Correct,DNF
527,9929.606543569515,0,9929.606543569515,DNF,DNF,0,DNF,9929.606543569515,DNF,1.799619782049836,DNF,9931.406163351565,DNF,False,DNF,0.0,DNF,1.799619782049836,DNF,1.0,DNF,Correct,DNF
528,9948.24259858471,0,9948.24259858471,DNF,DNF,1,DNF,9948.24259858471,DNF,1.3728553385314854,DNF,9949.615453923241,DNF,False,DNF,0.0,DNF,1.3728553385314854,DNF,1.0,DNF,Correct,DNF
529,9949.3563041439,0,9949.3563041439,DNF,DNF,0,DNF,9949.3563041439,DNF,0.2932623759345139,DNF,9949.649566519834,DNF,False,DNF,0.0,DNF,0.2932623759345139,DNF,1.0,DNF,Correct,DNF
530,10001.896299619872,0,10001.896299619872,DNF,DNF,1,DNF,10001.896299619872,DNF,0.17716080426844458,DNF,10002.07346042414,DNF,False,DNF,0.0,DNF,0.17716080426844458,DNF,1.0,DNF,Correct,DNF
531,10038.950386166882,0,10038.950386166882,DNF,DNF,0,DNF,10038.950386166882,DNF,0.17045104290960825,DNF,10039.120837209792,DNF,False,DNF,0.0,DNF,0.17045104290960825,DNF,1.0,DNF,Correct,DNF
532,10052.274555592003,0,10052.274555592003,DNF,DNF,1,DNF,10052.274555592003,DNF,2.07995594321146,DNF,10054.354511535214,DNF,False,DNF,0.0,DNF,2.07995594321146,DNF,1.0,DNF,Correct,DNF
533,10066.431358667016,0,10066.431358667016,DNF,DNF,0,DNF,10066.431358667016,DNF,2.401099637336969,DNF,10068.832458304352,DNF,False,DNF,0.0,DNF,2.401099637336969,DNF,1.0,DNF,Correct,DNF
534,10074.73854289103,0,10074.73854289103,DNF,DNF,1,DNF,10074.73854289103,DNF,1.0479500884301316,DNF,10075.78649297946,DNF,False,DNF,0.0,DNF,1.0479500884301316,DNF,1.0,DNF,Correct,DNF
535,10099.225750968635,0,10099.225750968635,DNF,DNF,0,DNF,10099.225750968635,DNF,0.3508946147110986,DNF,10099.576645583345,DNF,False,DNF,0.0,DNF,0.3508946147110986,DNF,1.0,DNF,Correct,DNF
536,10163.211090241879,0,10163.211090241879,DNF,DNF,1,DNF,10163.211090241879,DNF,1.2966440447841543,DNF,10164.507734286663,DNF,False,DNF,0.0,DNF,1.2966440447841543,DNF,1.0,DNF,Correct,DNF
537,10177.647817043815,0,10177.647817043815,DNF,DNF,0,DNF,10177.647817043815,DNF,0.11376266062465716,DNF,10177.76157970444,DNF,False,DNF,0.0,DNF,0.11376266062465716,DNF,1.0,DNF,Correct,DNF
538,10203.791972596537,0,10203.791972596537,DNF,DNF,1,DNF,10203.791972596537,DNF,1.1697440149472518,DNF,10204.961716611484,DNF,False,DNF,0.0,DNF,1.1697440149472518,DNF,1.0,DNF,Correct,DNF
539,10204.675779076691,0,10204.675779076691,DNF,DNF,0,DNF,10204.675779076691,DNF,0.6072919835599645,DNF,10205.283071060252,DNF,False,DNF,0.0,DNF,0.6072919835599645,DNF,1.0,DNF,Correct,DNF
540,10218.033976993898,0,10218.033976993898,DNF,DNF,1,DNF,10218.033976993898,DNF,2.7577778172470846,DNF,10220.791754811145,DNF,False,DNF,0.0,DNF,2.7577778172470846,DNF,1.0,DNF,Correct,DNF
541,10226.485695475862,0,10226.485695475862,DNF,DNF,0,DNF,10226.485695475862,DNF,2.5325208714142833,DNF,10229.018216347276,DNF,False,DNF,0.0,DNF,2.5325208714142833,DNF,1.0,DNF,Correct,DNF
542,10226.564319802726,0,10226.564319802726,DNF,DNF,1,DNF,10226.564319802726,DNF,1.5545205767694459,DNF,10228.118840379497,DNF,False,DNF,0.0,DNF,1.5545205767694459,DNF,1.0,DNF,Correct,DNF
543,10253.027743720038,0,10253.027743720038,DNF,DNF,1,DNF,10253.027743720038,DNF,0.6538963445476813,DNF,10253.681640064586,DNF,False,DNF,0.0,DNF,0.6538963445476813,DNF,1.0,DNF,Correct,DNF
544,10323.408504026249,0,10323.408504026249,DNF,DNF,0,DNF,10323.408504026249,DNF,0.5363234321320378,DNF,10323.944827458381,DNF,False,DNF,0.0,DNF,0.5363234321320378,DNF,1.0,DNF,Correct,DNF
545,10338.149546209106,0,10338.149546209106,DNF,DNF,1,DNF,10338.149546209106,DNF,2.114054748156568,DNF,10340.263600957263,DNF,False,DNF,0.0,DNF,2.114054748156568,DNF,1.0,DNF,Correct,DNF
546,10348.261316164084,0,10348.261316164084,DNF,DNF,0,DNF,10348.261316164084,DNF,3.845217158321821,DNF,10352.106533322405,DNF,False,DNF,0.0,DNF,3.845217158321821,DNF,1.0,DNF,Correct,DNF
547,10354.347826054698,0,10354.347826054698,DNF,DNF,1,DNF,10354.347826054698,DNF,1.6263133884110397,DNF,10355.97413944311,DNF,False,DNF,0.0,DNF,1.6263133884110397,DNF,1.0,DNF,Correct,DNF
548,10373.403871724144,0,10373.403871724144,DNF,DNF,0,DNF,10373.403871724144,DNF,1.9020420773826825,DNF,10375.305913801527,DNF,False,DNF,0.0,DNF,1.9020420773826825,DNF,1.0,DNF,Correct,DNF
549,10378.096848165633,0,10378.096848165633,DNF,DNF,1,DNF,10378.096848165633,DNF,0.5615951772114512,DNF,10378.658443342843,DNF,False,DNF,0.0,DNF,0.5615951772114512,DNF,1.0,DNF,Correct,DNF
550,10419.570342742252,0,10419.570342742252,DNF,DNF,0,DNF,10419.570342742252,DNF,2.4616864207805533,DNF,10422.032029163032,DNF,False,DNF,0.0,DNF,2.4616864207805533,DNF,1.0,DNF,Correct,DNF
551,10422.394622083419,0,10422.394622083419,DNF,DNF,1,DNF,10422.394622083419,DNF,2.518141863217504,DNF,10424.912763946637,DNF,False,DNF,0.0,DNF,2.518141863217504,DNF,1.0,DNF,Correct,DNF
552,10454.946096683308,0,10454.946096683308,DNF,DNF,0,DNF,10454.946096683308,DNF,1.3136705636288206,DNF,10456.259767246936,DNF,False,DNF,0.0,DNF,1.3136705636288206,DNF,1.0,DNF,Correct,DNF
553,10469.088106270508,0,10469.088106270508,DNF,DNF,1,DNF,10469.088106270508,DNF,0.3498388983193831,DNF,10469.437945168827,DNF,False,DNF,0.0,DNF,0.3498388983193831,DNF,1.0,DNF,Correct,DNF
554,10506.893187341491,0,10506.893187341491,DNF,DNF,0,DNF,10506.893187341491,DNF,0.0059605193622179024,DNF,10506.899147860853,DNF,False,DNF,0.0,DNF,0.0059605193622179024,DNF,1.0,DNF,Correct,DNF
555,10513.970992237226,0,10513.970992237226,DNF,DNF,1,DNF,10513.970992237226,DNF,1.362668451337171,DNF,10515.333660688562,DNF,False,DNF,0.0,DNF,1.362668451337171,DNF,1.0,DNF,Correct,DNF
556,10530.44622644229,0,10530.44622644229,DNF,DNF,0,DNF,10530.44622644229,DNF,0.0177907496323142,DNF,10530.464017191922,DNF,False,DNF,0.0,DNF,0.0177907496323142,DNF,1.0,DNF,Correct,DNF
557,10570.13981774989,0,10570.13981774989,DNF,DNF,1,DNF,10570.13981774989,DNF,0.9191855582783848,DNF,10571.059003308168,DNF,False,DNF,0.0,DNF,0.9191855582783848,DNF,1.0,DNF,Correct,DNF
558,10576.42264536793,0,10576.42264536793,DNF,DNF,0,DNF,10576.42264536793,DNF,0.5025637773925209,DNF,10576.925209145322,DNF,False,DNF,0.0,DNF,0.5025637773925209,DNF,1.0,DNF,Correct,DNF
