Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
3373,13356.032157185762,0,13356.032157185762,DNF,DNF,1,DNF,13356.032157185762,DNF,0.09263932558922758,DNF,13356.12479651135,DNF,False,DNF,0.0,DNF,0.09263932558922758,DNF,1.0,DNF,Correct,DNF
3374,13357.121190181084,0,13357.121190181084,DNF,DNF,0,DNF,13357.121190181084,DNF,0.28268202283604965,DNF,13357.40387220392,DNF,False,DNF,0.0,DNF,0.28268202283604965,DNF,1.0,DNF,Correct,DNF
3375,13367.474880429236,0,13367.474880429236,DNF,DNF,1,DNF,13367.474880429236,DNF,0.199566259167457,DNF,13367.674446688403,DNF,False,DNF,0.0,DNF,0.199566259167457,DNF,1.0,DNF,Correct,DNF
3376,13368.137262430586,0,13368.137262430586,DNF,DNF,0,DNF,13368.137262430586,DNF,0.6069351042252733,DNF,13368.744197534812,DNF,False,DNF,0.0,DNF,0.6069351042252733,DNF,1.0,DNF,Correct,DNF
3377,13368.714705247634,1,13368.714705247634,13369.527199270911,DNF,1,0,13368.714705247634,13369.527199270911,0.8124940232771223,1.0478158443786867,13369.527199270911,13370.57501511529,False,False,0.0,0.0,0.8124940232771223,1.0478158443786867,1.0,1.0,Correct,Incorrect
3378,13372.324580333086,0,13372.324580333086,DNF,DNF,0,DNF,13372.324580333086,DNF,2.3199802055200345,DNF,13374.644560538607,DNF,False,DNF,0.0,DNF,2.3199802055200345,DNF,1.0,DNF,Correct,DNF
3379,13379.514498943734,0,13379.514498943734,DNF,DNF,1,DNF,13379.514498943734,DNF,0.0546806250800206,DNF,13379.569179568814,DNF,False,DNF,0.0,DNF,0.0546806250800206,DNF,1.0,DNF,Correct,DNF
3380,13381.283692402125,0,13381.283692402125,DNF,DNF,0,DNF,13381.283692402125,DNF,0.4070260292233115,DNF,13381.690718431348,DNF,False,DNF,0.0,DNF,0.4070260292233115,DNF,1.0,DNF,Correct,DNF
3381,13391.465709698059,0,13391.465709698059,DNF,DNF,1,DNF,13391.465709698059,DNF,0.14050009850690454,DNF,13391.606209796566,DNF,False,DNF,0.0,DNF,0.14050009850690454,DNF,1.0,DNF,Correct,DNF
3382,13397.168234499823,1,13397.168234499823,13397.715569581043,DNF,0,1,13397.168234499823,13397.715569581043,0.547335081221607,0.37080056075968115,13397.715569581043,13398.086370141804,False,False,0.0,0.0,0.547335081221607,0.37080056075968115,1.0,1.0,Correct,Correct
3383,13402.785066860724,1,13402.785066860724,13404.399937397411,DNF,1,0,13402.785066860724,13404.399937397411,1.6148705366876028,1.213971082054327,13404.399937397411,13405.613908479465,False,False,0.0,0.0,1.6148705366876028,1.213971082054327,1.0,1.0,Correct,Incorrect
3384,13409.195084522255,1,13409.195084522255,13411.842097613533,DNF,0,1,13409.195084522255,13411.842097613533,2.64701309127789,0.027704305969319054,13411.842097613533,13411.869801919502,False,False,0.0,0.0,2.64701309127789,0.027704305969319054,1.0,1.0,Correct,Correct
3385,13411.834735858523,0,13411.834735858523,DNF,DNF,1,DNF,13411.834735858523,DNF,1.494598649832127,DNF,13413.329334508355,DNF,False,DNF,0.0,DNF,1.494598649832127,DNF,1.0,DNF,Correct,DNF
3386,13415.479173876332,1,13415.479173876332,13415.48171891787,DNF,0,0,13415.479173876332,13415.48171891787,0.002545041538074226,2.4196197254744582,13415.48171891787,13417.901338643345,False,False,0.0,0.0,0.002545041538074226,2.4196197254744582,1.0,1.0,Correct,Incorrect
3387,13420.316115700427,1,13420.316115700427,13425.35025270992,DNF,1,1,13420.316115700427,13425.35025270992,5.034137009494477,0.37414086274824365,13425.35025270992,13425.72439357267,False,False,0.0,0.0,5.034137009494477,0.37414086274824365,1.0,1.0,Correct,Correct
3388,13422.411633416177,0,13422.411633416177,DNF,DNF,0,DNF,13422.411633416177,DNF,0.18829807026803785,DNF,13422.599931486446,DNF,False,DNF,0.0,DNF,0.18829807026803785,DNF,1.0,DNF,Correct,DNF
3389,13432.006592100935,0,13432.006592100935,DNF,DNF,0,DNF,13432.006592100935,DNF,0.6552748791870089,DNF,13432.661866980123,DNF,False,DNF,0.0,DNF,0.6552748791870089,DNF,1.0,DNF,Correct,DNF
3390,13435.633547746827,1,13435.633547746827,13436.154636128194,DNF,1,0,13435.633547746827,13436.154636128194,0.5210883813667163,2.2673049481574923,13436.154636128194,13438.421941076353,False,False,0.0,0.0,0.5210883813667163,2.2673049481574923,1.0,1.0,Correct,Incorrect
3391,13439.535021565554,0,13439.535021565554,DNF,DNF,0,DNF,13439.535021565554,DNF,0.4273317225301197,DNF,13439.962353288085,DNF,False,DNF,0.0,DNF,0.4273317225301197,DNF,1.0,DNF,Correct,DNF
3392,13444.131793084534,0,13444.131793084534,DNF,DNF,1,DNF,13444.131793084534,DNF,0.5799861630914498,DNF,13444.711779247626,DNF,False,DNF,0.0,DNF,0.5799861630914498,DNF,1.0,DNF,Correct,DNF
3393,13452.434801424353,1,13452.434801424353,13454.340251723801,DNF,0,1,13452.434801424353,13454.340251723801,1.9054502994467886,1.5200388838965182,13454.340251723801,13455.860290607698,False,False,0.0,0.0,1.9054502994467886,1.5200388838965182,1.0,1.0,Correct,Incorrect
3394,13453.644956363507,1,13453.644956363507,13454.988431475083,DNF,1,0,13453.644956363507,13454.988431475083,1.343475111577287,0.43173745198248303,13454.988431475083,13455.420168927067,False,False,0.0,0.0,1.343475111577287,0.43173745198248303,1.0,1.0,Correct,Correct
3395,13468.562553396645,0,13468.562553396645,DNF,DNF,0,DNF,13468.562553396645,DNF,1.572112106950894,DNF,13470.134665503596,DNF,False,DNF,0.0,DNF,1.572112106950894,DNF,1.0,DNF,Correct,DNF
3396,13468.623421602882,0,13468.623421602882,DNF,DNF,1,DNF,13468.623421602882,DNF,1.854360043308119,DNF,13470.47778164619,DNF,False,DNF,0.0,DNF,1.854360043308119,DNF,1.0,DNF,Correct,DNF
3397,13471.27541574016,0,13471.27541574016,DNF,DNF,0,DNF,13471.27541574016,DNF,1.624214125243849,DNF,13472.899629865404,DNF,False,DNF,0.0,DNF,1.624214125243849,DNF,1.0,DNF,Correct,DNF
3398,13478.64014867667,0,13478.64014867667,DNF,DNF,1,DNF,13478.64014867667,DNF,1.4016582035555236,DNF,13480.041806880225,DNF,False,DNF,0.0,DNF,1.4016582035555236,DNF,1.0,DNF,Correct,DNF
3399,13480.264465666196,1,13480.264465666196,13480.698697626714,DNF,0,0,13480.264465666196,13480.698697626714,0.43423196051798785,0.41761223949961146,13480.698697626714,13481.116309866215,False,False,0.0,0.0,0.43423196051798785,0.41761223949961146,1.0,1.0,Correct,Correct
3400,13482.772249159903,1,13482.772249159903,13483.011544284976,DNF,1,1,13482.772249159903,13483.011544284976,0.23929512507364822,2.073883160167259,13483.011544284976,13485.085427445143,False,False,0.0,0.0,0.23929512507364822,2.073883160167259,1.0,1.0,Correct,Incorrect
3401,13485.161423561305,1,13485.161423561305,13486.83706642473,DNF,0,0,13485.161423561305,13486.83706642473,1.6756428634252156,0.17949484495081464,13486.83706642473,13487.016561269682,False,False,0.0,0.0,1.6756428634252156,0.17949484495081464,1.0,1.0,Correct,Correct
3402,13494.127972401051,1,13494.127972401051,13495.735132422726,DNF,1,1,13494.127972401051,13495.735132422726,1.6071600216754824,1.870824500972224,13495.735132422726,13497.605956923699,False,False,0.0,0.0,1.6071600216754824,1.870824500972224,1.0,1.0,Correct,Incorrect
3403,13496.425550705968,1,13496.425550705968,13496.79274808652,DNF,0,0,13496.425550705968,13496.79274808652,0.3671973805513031,2.0681526050994457,13496.79274808652,13498.86090069162,False,False,0.0,0.0,0.3671973805513031,2.0681526050994457,1.0,1.0,Correct,Incorrect
3404,13496.797693466391,0,13496.797693466391,DNF,DNF,1,DNF,13496.797693466391,DNF,0.7340488775178319,DNF,13497.531742343908,DNF,False,DNF,0.0,DNF,0.7340488775178319,DNF,1.0,DNF,Correct,DNF
3405,13496.831996960895,1,13496.831996960895,13497.01392010953,DNF,0,1,13496.831996960895,13497.605956923699,0.18192314863529538,1.1139464206600378,13497.01392010953,13498.71990334436,False,False,0.0,0.5920368141687504,0.18192314863529538,1.7059832348287882,1.0,1.0,Correct,Incorrect
3406,13498.770817739372,0,13498.770817739372,DNF,DNF,0,DNF,13498.770817739372,DNF,1.288952412776152,DNF,13500.05977015215,DNF,False,DNF,0.0,DNF,1.288952412776152,DNF,1.0,DNF,Correct,DNF
3407,13506.347331236075,0,13506.347331236075,DNF,DNF,1,DNF,13506.347331236075,DNF,0.6340771358832918,DNF,13506.981408371958,DNF,False,DNF,0.0,DNF,0.6340771358832918,DNF,1.0,DNF,Correct,DNF
3408,13507.007632801491,1,13507.007632801491,13507.311928199983,DNF,0,1,13507.007632801491,13507.311928199983,0.3042953984919096,0.46372620452340224,13507.311928199983,13507.775654404506,False,False,0.0,0.0,0.3042953984919096,0.46372620452340224,1.0,1.5,Correct,Correct
3409,13508.571877321869,0,13508.571877321869,DNF,DNF,1,DNF,13508.571877321869,DNF,1.3578776030805046,DNF,13509.92975492495,DNF,False,DNF,0.0,DNF,1.3578776030805046,DNF,1.0,DNF,Correct,DNF
3410,13509.170513749925,0,13509.170513749925,DNF,DNF,0,DNF,13509.170513749925,DNF,0.21367628987714532,DNF,13509.384190039802,DNF,False,DNF,0.0,DNF,0.21367628987714532,DNF,1.0,DNF,Correct,DNF
3411,13512.780995618916,1,13512.780995618916,13513.604504687775,DNF,0,0,13512.780995618916,13513.604504687775,0.8235090688600641,0.02675108598433122,13513.604504687775,13513.63125577376,False,False,0.0,0.0,0.8235090688600641,0.02675108598433122,1.0,1.0,Correct,Correct
3412,13513.588410068485,0,13513.588410068485,DNF,DNF,1,DNF,13513.588410068485,DNF,0.9040261156281214,DNF,13514.492436184113,DNF,False,DNF,0.0,DNF,0.9040261156281214,DNF,1.0,DNF,Correct,DNF
3413,13516.939406039999,1,13516.939406039999,13519.027668311473,DNF,0,1,13516.939406039999,13519.027668311473,2.088262271474961,0.6939698570276981,13519.027668311473,13519.721638168501,False,False,0.0,0.0,2.088262271474961,0.6939698570276981,1.0,1.0,Correct,Correct
3414,13518.438502818311,0,13518.438502818311,DNF,DNF,1,DNF,13518.438502818311,DNF,0.6185158754403308,DNF,13519.057018693751,DNF,False,DNF,0.0,DNF,0.6185158754403308,DNF,1.0,DNF,Correct,DNF
3415,13520.634042580661,0,13520.634042580661,DNF,DNF,0,DNF,13520.634042580661,DNF,0.1181309701777583,DNF,13520.752173550838,DNF,False,DNF,0.0,DNF,0.1181309701777583,DNF,1.0,DNF,Correct,DNF
3416,13522.918382936821,0,13522.918382936821,DNF,DNF,1,DNF,13522.918382936821,DNF,1.808634664062744,DNF,13524.727017600884,DNF,False,DNF,0.0,DNF,1.808634664062744,DNF,1.0,DNF,Correct,DNF
3417,13534.285136949089,0,13534.285136949089,DNF,DNF,0,DNF,13534.285136949089,DNF,0.32301820099237666,DNF,13534.608155150081,DNF,False,DNF,0.0,DNF,0.32301820099237666,DNF,1.0,DNF,Correct,DNF
3418,13537.124851568018,1,13537.124851568018,13539.612127075356,DNF,1,0,13537.124851568018,13539.612127075356,2.487275507337408,1.3932750348687568,13539.612127075356,13541.005402110224,False,False,0.0,0.0,2.487275507337408,1.3932750348687568,1.0,1.0,Correct,Incorrect
3419,13541.5557467991,0,13541.5557467991,DNF,DNF,0,DNF,13541.5557467991,DNF,0.5910835540990306,DNF,13542.1468303532,DNF,False,DNF,0.0,DNF,0.5910835540990306,DNF,1.0,DNF,Correct,DNF
3420,13548.895358004424,0,13548.895358004424,DNF,DNF,1,DNF,13548.895358004424,DNF,1.3542691395892938,DNF,13550.249627144012,DNF,False,DNF,0.0,DNF,1.3542691395892938,DNF,1.0,DNF,Correct,DNF
3421,13555.326430522362,0,13555.326430522362,DNF,DNF,0,DNF,13555.326430522362,DNF,0.6282758088767401,DNF,13555.954706331238,DNF,False,DNF,0.0,DNF,0.6282758088767401,DNF,1.0,DNF,Correct,DNF
3422,13565.2378089278,0,13565.2378089278,DNF,DNF,1,DNF,13565.2378089278,DNF,1.1100775544570851,DNF,13566.347886482257,DNF,False,DNF,0.0,DNF,1.1100775544570851,DNF,1.0,DNF,Correct,DNF
3423,13570.058492203469,1,13570.058492203469,13570.775776204044,DNF,0,1,13570.058492203469,13570.775776204044,0.7172840005755655,2.3158691923921886,13570.775776204044,13573.091645396436,False,False,0.0,0.0,0.7172840005755655,2.3158691923921886,1.0,1.0,Correct,Incorrect
3424,13571.396724844064,1,13571.396724844064,13571.464675203255,DNF,1,0,13571.396724844064,13571.464675203255,0.06795035919005653,4.193256741794115,13571.464675203255,13575.657931945048,False,False,0.0,0.0,0.06795035919005653,4.193256741794115,1.0,1.0,Correct,Incorrect
3425,13571.605692627321,1,13571.605692627321,13573.320003957377,DNF,0,1,13571.605692627321,13574.141300318497,1.7143113300550625,0.6888274016148342,13573.320003957377,13574.830127720112,False,False,0.0,0.8212963611204032,1.7143113300550625,1.5101237627352373,1.0,1.5,Correct,Incorrect
3426,13572.20921364436,1,13572.20921364436,13572.478915964797,DNF,1,1,13572.20921364436,13573.091645396436,0.2697023204364791,1.049654922061531,13572.478915964797,13574.141300318497,False,False,0.0,0.612729431639309,0.2697023204364791,1.66238435370084,1.0,1.0,Correct,Incorrect
3427,13581.526626347173,1,13581.526626347173,13581.810594848343,DNF,1,1,13581.526626347173,13581.810594848343,0.2839685011698195,0.10355234650048475,13581.810594848343,13581.914147194842,False,False,0.0,0.0,0.2839685011698195,0.10355234650048475,1.0,1.5,Correct,Correct
3428,13583.23865963482,1,13583.23865963482,13585.043957154468,DNF,0,0,13583.23865963482,13585.043957154468,1.8052975196482712,3.8727099380244585,13585.043957154468,13588.916667092493,False,False,0.0,0.0,1.8052975196482712,3.8727099380244585,1.0,1.0,Correct,Incorrect
3429,13586.41261540539,1,13586.41261540539,13587.389423803563,DNF,1,1,13586.41261540539,13587.389423803563,0.9768083981728191,0.8287361650747697,13587.389423803563,13588.218159968637,False,False,0.0,0.0,0.9768083981728191,0.8287361650747697,1.0,1.0,Correct,Correct
3430,13590.706796691527,1,13590.706796691527,13592.347679764016,DNF,0,0,13590.706796691527,13592.347679764016,1.640883072488147,0.36856632513009513,13592.347679764016,13592.716246089147,False,False,0.0,0.0,1.640883072488147,0.36856632513009513,1.0,1.0,Correct,Correct
3431,13591.704081951066,1,13591.704081951066,13592.038223132484,DNF,1,1,13591.704081951066,13592.038223132484,0.3341411814189369,0.42329077012560606,13592.038223132484,13592.46151390261,False,False,0.0,0.0,0.3341411814189369,0.42329077012560606,1.0,1.0,Correct,Correct
3432,13594.245146572495,1,13594.245146572495,13596.253767741611,DNF,1,1,13594.245146572495,13596.253767741611,2.0086211691158145,0.48831333363618584,13596.253767741611,13596.742081075248,False,False,0.0,0.0,2.0086211691158145,0.48831333363618584,1.0,1.0,Correct,Correct
3433,13597.832884607304,0,13597.832884607304,DNF,DNF,0,DNF,13597.832884607304,DNF,0.4212599410233976,DNF,13598.254144548328,DNF,False,DNF,0.0,DNF,0.4212599410233976,DNF,1.0,DNF,Correct,DNF
3434,13602.252450312735,0,13602.252450312735,DNF,DNF,1,DNF,13602.252450312735,DNF,0.40677046458469995,DNF,13602.65922077732,DNF,False,DNF,0.0,DNF,0.40677046458469995,DNF,1.0,DNF,Correct,DNF
3435,13603.562422676323,1,13603.562422676323,13604.056223934143,DNF,0,0,13603.562422676323,13604.056223934143,0.4938012578206753,1.0291281910211598,13604.056223934143,13605.085352125165,False,False,0.0,0.0,0.4938012578206753,1.0291281910211598,1.0,1.0,Correct,Incorrect
3436,13604.362939424194,0,13604.362939424194,DNF,DNF,1,DNF,13604.362939424194,DNF,0.8945865841331734,DNF,13605.257526008327,DNF,False,DNF,0.0,DNF,0.8945865841331734,DNF,1.0,DNF,Correct,DNF
3437,13604.515207606522,0,13604.515207606522,DNF,DNF,0,DNF,13604.515207606522,DNF,1.3230418377395405,DNF,13605.838249444261,DNF,False,DNF,0.0,DNF,1.3230418377395405,DNF,1.0,DNF,Correct,DNF
3438,13604.987175703029,1,13604.987175703029,13605.435424162291,DNF,1,1,13605.257526008327,13605.435424162291,0.17789815396459024,0.7329547234933762,13605.435424162291,13606.168378885784,False,False,0.27035030529805226,0.0,0.4482484592626425,0.7329547234933762,1.0,1.0,Correct,Correct
3439,13605.861026570485,0,13605.861026570485,DNF,DNF,1,DNF,13605.861026570485,DNF,1.9256088505471765,DNF,13607.786635421031,DNF,False,DNF,0.0,DNF,1.9256088505471765,DNF,1.5,DNF,Correct,DNF
3440,13608.890394621263,1,13608.890394621263,13609.031850453477,DNF,0,0,13608.890394621263,13609.031850453477,0.14145583221451927,0.6738263723632443,13609.031850453477,13609.70567682584,False,False,0.0,0.0,0.14145583221451927,0.6738263723632443,1.0,1.0,Correct,Correct
3441,13615.437311853173,1,13615.437311853173,13616.227823118654,DNF,1,1,13615.437311853173,13616.227823118654,0.7905112654807122,2.3246955146968484,13616.227823118654,13618.55251863335,False,False,0.0,0.0,0.7905112654807122,2.3246955146968484,1.0,1.0,Correct,Incorrect
3442,13620.977751597611,0,13620.977751597611,DNF,DNF,0,DNF,13620.977751597611,DNF,0.4299226161170719,DNF,13621.407674213728,DNF,False,DNF,0.0,DNF,0.4299226161170719,DNF,1.0,DNF,Correct,DNF
3443,13621.705913269854,1,13621.705913269854,13622.543140640508,DNF,1,0,13621.705913269854,13622.543140640508,0.8372273706534915,0.9183612289266303,13622.543140640508,13623.461501869435,False,False,0.0,0.0,0.8372273706534915,0.9183612289266303,1.0,1.0,Correct,Correct
3444,13623.510583968864,1,13623.510583968864,13624.359189132501,DNF,0,1,13623.510583968864,13624.359189132501,0.8486051636368254,0.11105091785655946,13624.359189132501,13624.470240050357,False,False,0.0,0.0,0.8486051636368254,0.11105091785655946,1.0,1.0,Correct,Correct
3445,13626.949938183312,1,13626.949938183312,13627.485281003952,DNF,1,0,13626.949938183312,13627.485281003952,0.5353428206393276,0.4623928598475679,13627.485281003952,13627.947673863799,False,False,0.0,0.0,0.5353428206393276,0.4623928598475679,1.0,1.0,Correct,Correct
3446,13627.23883854841,0,13627.23883854841,DNF,DNF,0,DNF,13627.23883854841,DNF,0.16649189656256663,DNF,13627.405330444974,DNF,False,DNF,0.0,DNF,0.16649189656256663,DNF,1.0,DNF,Correct,DNF
3447,13630.041468442922,0,13630.041468442922,DNF,DNF,0,DNF,13630.041468442922,DNF,1.7694276798100732,DNF,13631.810896122732,DNF,False,DNF,0.0,DNF,1.7694276798100732,DNF,1.0,DNF,Correct,DNF
3448,13637.513266897422,0,13637.513266897422,DNF,DNF,1,DNF,13637.513266897422,DNF,0.8267145655085256,DNF,13638.33998146293,DNF,False,DNF,0.0,DNF,0.8267145655085256,DNF,1.0,DNF,Correct,DNF
3449,13640.919068158844,1,13640.919068158844,13641.095116895287,DNF,0,1,13640.919068158844,13641.095116895287,0.17604873644292823,0.918319999115286,13641.095116895287,13642.013436894402,False,False,0.0,0.0,0.17604873644292823,0.918319999115286,1.0,1.0,Correct,Correct
3450,13644.753421033529,0,13644.753421033529,DNF,DNF,1,DNF,13644.753421033529,DNF,0.3451855089368271,DNF,13645.098606542466,DNF,False,DNF,0.0,DNF,0.3451855089368271,DNF,1.0,DNF,Correct,DNF
3451,13656.396707626236,1,13656.396707626236,13656.489201849321,DNF,0,0,13656.396707626236,13656.489201849321,0.09249422308530751,0.14901629180020545,13656.489201849321,13656.63821814112,False,False,0.0,0.0,0.09249422308530751,0.14901629180020545,1.0,1.0,Correct,Correct
3452,13660.574256616042,0,13660.574256616042,DNF,DNF,1,DNF,13660.574256616042,DNF,0.7034287719121138,DNF,13661.277685387955,DNF,False,DNF,0.0,DNF,0.7034287719121138,DNF,1.0,DNF,Correct,DNF
3453,13662.590572776598,1,13662.590572776598,13662.864618767182,DNF,0,1,13662.590572776598,13662.864618767182,0.274045990584116,0.49777893026666925,13662.864618767182,13663.362397697449,False,False,0.0,0.0,0.274045990584116,0.49777893026666925,1.0,1.0,Correct,Correct
3454,13665.283443961927,0,13665.283443961927,DNF,DNF,1,DNF,13665.283443961927,DNF,0.29793626336610707,DNF,13665.581380225294,DNF,False,DNF,0.0,DNF,0.29793626336610707,DNF,1.0,DNF,Correct,DNF
3455,13671.10916187289,0,13671.10916187289,DNF,DNF,0,DNF,13671.10916187289,DNF,1.5414764578368247,DNF,13672.650638330726,DNF,False,DNF,0.0,DNF,1.5414764578368247,DNF,1.0,DNF,Correct,DNF
3456,13671.284820899322,0,13671.284820899322,DNF,DNF,1,DNF,13671.284820899322,DNF,0.6795760518425815,DNF,13671.964396951165,DNF,False,DNF,0.0,DNF,0.6795760518425815,DNF,1.0,DNF,Correct,DNF
3457,13679.807925170364,1,13679.807925170364,13682.259720331193,DNF,1,0,13679.807925170364,13682.259720331193,2.451795160828898,0.23662082905054144,13682.259720331193,13682.496341160244,False,False,0.0,0.0,2.451795160828898,0.23662082905054144,1.0,1.0,Correct,Correct
3458,13684.113347464165,0,13684.113347464165,DNF,DNF,0,DNF,13684.113347464165,DNF,1.6149967104674872,DNF,13685.728344174631,DNF,False,DNF,0.0,DNF,1.6149967104674872,DNF,1.0,DNF,Correct,DNF
