Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
1392,5501.555961960179,0,5501.555961960179,DNF,DNF,1,DNF,5501.555961960179,DNF,0.5867994389301568,DNF,5502.142761399109,DNF,False,DNF,0.0,DNF,0.5867994389301568,DNF,1.0,DNF,Correct,DNF
1393,5504.632224905163,1,5504.632224905163,5506.021083392847,DNF,0,0,5504.632224905163,5506.021083392847,1.388858487683896,0.5921625471789682,5506.021083392847,5506.613245940026,False,False,0.0,0.0,1.388858487683896,0.5921625471789682,1.0,1.0,Correct,Correct
1394,5507.930649829523,1,5507.930649829523,5509.9612646582,DNF,1,1,5507.930649829523,5509.9612646582,2.0306148286768315,0.21294567776128961,5509.9612646582,5510.174210335961,False,False,0.0,0.0,2.0306148286768315,0.21294567776128961,1.0,1.0,Correct,Correct
1395,5508.403258065274,0,5508.403258065274,DNF,DNF,0,DNF,5508.403258065274,DNF,0.1149955406020567,DNF,5508.5182536058755,DNF,False,DNF,0.0,DNF,0.1149955406020567,DNF,1.0,DNF,Correct,DNF
1396,5510.41745919823,0,5510.41745919823,DNF,DNF,0,DNF,5510.41745919823,DNF,0.6084494651103475,DNF,5511.0259086633405,DNF,False,DNF,0.0,DNF,0.6084494651103475,DNF,1.0,DNF,Correct,DNF
1397,5516.660303873582,0,5516.660303873582,DNF,DNF,1,DNF,5516.660303873582,DNF,0.15141935662679792,DNF,5516.811723230209,DNF,False,DNF,0.0,DNF,0.15141935662679792,DNF,1.0,DNF,Correct,DNF
1398,5526.981702004903,1,5526.981702004903,5527.126598417203,DNF,0,0,5526.981702004903,5527.126598417203,0.14489641230016845,0.8469029588328449,5527.126598417203,5527.973501376036,False,False,0.0,0.0,0.14489641230016845,0.8469029588328449,1.0,1.0,Correct,Correct
1399,5529.631205305495,0,5529.631205305495,DNF,DNF,1,DNF,5529.631205305495,DNF,0.6127771720358423,DNF,5530.243982477531,DNF,False,DNF,0.0,DNF,0.6127771720358423,DNF,1.0,DNF,Correct,DNF
1400,5537.730894360015,1,5537.730894360015,5538.0930437702955,DNF,0,1,5537.730894360015,5538.0930437702955,0.3621494102812428,1.2830998504333402,5538.0930437702955,5539.376143620729,False,False,0.0,0.0,0.3621494102812428,1.2830998504333402,1.0,1.0,Correct,Incorrect
1401,5552.183772486705,0,5552.183772486705,DNF,DNF,1,DNF,5552.183772486705,DNF,1.5134818451181318,DNF,5553.6972543318225,DNF,False,DNF,0.0,DNF,1.5134818451181318,DNF,1.0,DNF,Correct,DNF
1402,5552.922709567892,0,5552.922709567892,DNF,DNF,0,DNF,5552.922709567892,DNF,1.1100893640971796,DNF,5554.0327989319885,DNF,False,DNF,0.0,DNF,1.1100893640971796,DNF,1.0,DNF,Correct,DNF
1403,5556.163376196605,1,5556.163376196605,5556.301533005726,DNF,1,0,5556.163376196605,5556.301533005726,0.1381568091210297,0.9168766142962889,5556.301533005726,5557.218409620023,False,False,0.0,0.0,0.1381568091210297,0.9168766142962889,1.0,1.0,Correct,Correct
1404,5559.239660731816,1,5559.239660731816,5559.9184571398555,DNF,0,1,5559.239660731816,5559.9184571398555,0.6787964080396545,0.8643740527748629,5559.9184571398555,5560.7828311926305,False,False,0.0,0.0,0.6787964080396545,0.8643740527748629,1.0,1.0,Correct,Correct
1405,5563.574834769439,1,5563.574834769439,5564.280740456706,DNF,1,0,5563.574834769439,5564.280740456706,0.7059056872667351,1.0677595740016677,5564.280740456706,5565.348500030707,False,False,0.0,0.0,0.7059056872667351,1.0677595740016677,1.0,1.0,Correct,Incorrect
1406,5564.815434093376,1,5564.815434093376,5565.123430615016,DNF,0,1,5564.815434093376,5565.123430615016,0.30799652164051106,1.3445373533369664,5565.123430615016,5566.467967968353,False,False,0.0,0.0,0.30799652164051106,1.3445373533369664,1.0,1.0,Correct,Incorrect
1407,5571.190579933096,0,5571.190579933096,DNF,DNF,1,DNF,5571.190579933096,DNF,2.220426005399106,DNF,5573.411005938496,DNF,False,DNF,0.0,DNF,2.220426005399106,DNF,1.0,DNF,Correct,DNF
1408,5573.045043460482,0,5573.045043460482,DNF,DNF,0,DNF,5573.045043460482,DNF,2.33872192090949,DNF,5575.383765381392,DNF,False,DNF,0.0,DNF,2.33872192090949,DNF,1.0,DNF,Correct,DNF
1409,5575.056687778596,0,5575.056687778596,DNF,DNF,1,DNF,5575.056687778596,DNF,0.43364583503347637,DNF,5575.490333613629,DNF,False,DNF,0.0,DNF,0.43364583503347637,DNF,1.0,DNF,Correct,DNF
1410,5581.118247165996,0,5581.118247165996,DNF,DNF,0,DNF,5581.118247165996,DNF,0.20039809705775152,DNF,5581.318645263053,DNF,False,DNF,0.0,DNF,0.20039809705775152,DNF,1.0,DNF,Correct,DNF
1411,5586.959639700634,1,5586.959639700634,5588.127781635059,DNF,1,0,5586.959639700634,5588.127781635059,1.168141934425166,0.19798123705315898,5588.127781635059,5588.325762872112,False,False,0.0,0.0,1.168141934425166,0.19798123705315898,1.0,1.0,Correct,Correct
1412,5593.027117160946,1,5593.027117160946,5593.092515776906,DNF,0,1,5593.027117160946,5593.092515776906,0.06539861596047862,0.6894306814473049,5593.092515776906,5593.781946458354,False,False,0.0,0.0,0.06539861596047862,0.6894306814473049,1.0,1.0,Correct,Correct
1413,5593.417853290767,1,5593.417853290767,5594.648118102486,DNF,1,0,5593.417853290767,5594.648118102486,1.2302648117186545,0.004933570607966151,5594.648118102486,5594.653051673094,False,False,0.0,0.0,1.2302648117186545,0.004933570607966151,1.0,1.0,Correct,Correct
1414,5594.937346754211,0,5594.937346754211,DNF,DNF,0,DNF,5594.937346754211,DNF,0.7792696463502734,DNF,5595.716616400561,DNF,False,DNF,0.0,DNF,0.7792696463502734,DNF,1.0,DNF,Correct,DNF
1415,5596.446721048185,1,5596.446721048185,5598.419752945316,DNF,1,1,5596.446721048185,5598.419752945316,1.973031897130636,0.04791044980450325,5598.419752945316,5598.46766339512,False,False,0.0,0.0,1.973031897130636,0.04791044980450325,1.0,1.0,Correct,Correct
1416,5597.3752032806,0,5597.3752032806,DNF,DNF,0,DNF,5597.3752032806,DNF,0.029242371894544112,DNF,5597.404445652494,DNF,False,DNF,0.0,DNF,0.029242371894544112,DNF,1.0,DNF,Correct,DNF
1417,5597.7847970069615,1,5597.7847970069615,5599.8296856830075,DNF,0,0,5597.7847970069615,5599.8296856830075,2.0448886760457157,0.9501895809839037,5599.8296856830075,5600.779875263991,False,False,0.0,0.0,2.0448886760457157,0.9501895809839037,1.0,1.0,Correct,Correct
1418,5599.067892570801,0,5599.067892570801,DNF,DNF,1,DNF,5599.067892570801,DNF,6.30038231019708,DNF,5605.368274880998,DNF,False,DNF,0.0,DNF,6.30038231019708,DNF,1.0,DNF,Correct,DNF
1419,5607.0379833172365,0,5607.0379833172365,DNF,DNF,0,DNF,5607.0379833172365,DNF,0.5610731103137009,DNF,5607.59905642755,DNF,False,DNF,0.0,DNF,0.5610731103137009,DNF,1.0,DNF,Correct,DNF
1420,5611.454233316318,1,5611.454233316318,5612.226837749337,DNF,1,1,5611.454233316318,5612.226837749337,0.7726044330192965,0.321600220997944,5612.226837749337,5612.548437970336,False,False,0.0,0.0,0.7726044330192965,0.321600220997944,1.0,1.0,Correct,Correct
1421,5612.937188371848,0,5612.937188371848,DNF,DNF,0,DNF,5612.937188371848,DNF,0.5803117606185214,DNF,5613.517500132466,DNF,False,DNF,0.0,DNF,0.5803117606185214,DNF,1.0,DNF,Correct,DNF
1422,5619.23191796074,1,5619.23191796074,5619.869200052781,DNF,1,0,5619.23191796074,5619.869200052781,0.63728209204085,1.0256707517987156,5619.869200052781,5620.894870804579,False,False,0.0,0.0,0.63728209204085,1.0256707517987156,1.0,1.0,Correct,Incorrect
1423,5629.075883954414,0,5629.075883954414,DNF,DNF,0,DNF,5629.075883954414,DNF,1.2960338381780465,DNF,5630.371917792592,DNF,False,DNF,0.0,DNF,1.2960338381780465,DNF,1.0,DNF,Correct,DNF
1424,5630.858301262702,0,5630.858301262702,DNF,DNF,1,DNF,5630.858301262702,DNF,1.4278178487787672,DNF,5632.286119111481,DNF,False,DNF,0.0,DNF,1.4278178487787672,DNF,1.0,DNF,Correct,DNF
1425,5637.508553757501,0,5637.508553757501,DNF,DNF,0,DNF,5637.508553757501,DNF,1.350977111710798,DNF,5638.859530869212,DNF,False,DNF,0.0,DNF,1.350977111710798,DNF,1.0,DNF,Correct,DNF
1426,5638.453235027284,0,5638.453235027284,DNF,DNF,1,DNF,5638.453235027284,DNF,1.3233843757147785,DNF,5639.776619402998,DNF,False,DNF,0.0,DNF,1.3233843757147785,DNF,1.0,DNF,Correct,DNF
1427,5651.549838616906,0,5651.549838616906,DNF,DNF,0,DNF,5651.549838616906,DNF,1.1087099553705313,DNF,5652.658548572276,DNF,False,DNF,0.0,DNF,1.1087099553705313,DNF,1.0,DNF,Correct,DNF
1428,5660.006277530021,1,5660.006277530021,5661.465868084085,DNF,1,0,5660.006277530021,5661.465868084085,1.4595905540639724,1.1042537313887497,5661.465868084085,5662.570121815474,False,False,0.0,0.0,1.4595905540639724,1.1042537313887497,1.0,1.0,Correct,Incorrect
1429,5660.136231261198,1,5660.136231261198,5660.693540655512,DNF,0,1,5660.136231261198,5660.693540655512,0.557309394314283,1.7727640544821028,5660.693540655512,5662.466304709994,False,False,0.0,0.0,0.557309394314283,1.7727640544821028,1.0,1.0,Correct,Incorrect
1430,5666.07836725559,1,5666.07836725559,5666.620124961094,DNF,0,1,5666.07836725559,5666.620124961094,0.5417577055043676,1.0943419321892693,5666.620124961094,5667.714466893283,False,False,0.0,0.0,0.5417577055043676,1.0943419321892693,1.0,1.0,Correct,Incorrect
1431,5666.527062963458,0,5666.527062963458,DNF,DNF,1,DNF,5666.527062963458,DNF,1.5695707902355442,DNF,5668.096633753694,DNF,False,DNF,0.0,DNF,1.5695707902355442,DNF,1.0,DNF,Correct,DNF
1432,5668.67352294279,1,5668.67352294279,5670.421907380897,DNF,0,0,5668.67352294279,5670.421907380897,1.7483844381064566,0.47278798536612276,5670.421907380897,5670.8946953662635,False,False,0.0,0.0,1.7483844381064566,0.47278798536612276,1.0,1.0,Correct,Correct
1433,5671.877219977551,0,5671.877219977551,DNF,DNF,1,DNF,5671.877219977551,DNF,1.2189741400679759,DNF,5673.096194117619,DNF,False,DNF,0.0,DNF,1.2189741400679759,DNF,1.0,DNF,Correct,DNF
1434,5674.776057909271,0,5674.776057909271,DNF,DNF,0,DNF,5674.776057909271,DNF,2.5162455866959283,DNF,5677.292303495967,DNF,False,DNF,0.0,DNF,2.5162455866959283,DNF,1.0,DNF,Correct,DNF
1435,5681.048589793815,0,5681.048589793815,DNF,DNF,1,DNF,5681.048589793815,DNF,1.003036693766902,DNF,5682.051626487582,DNF,False,DNF,0.0,DNF,1.003036693766902,DNF,1.0,DNF,Correct,DNF
1436,5682.390553584127,1,5682.390553584127,5684.062831416994,DNF,0,1,5682.390553584127,5684.062831416994,1.6722778328680292,0.7334079340322373,5684.062831416994,5684.796239351027,False,False,0.0,0.0,1.6722778328680292,0.7334079340322373,1.0,1.0,Correct,Correct
1437,5688.368227147204,1,5688.368227147204,5689.142350122036,DNF,1,0,5688.368227147204,5689.142350122036,0.7741229748321222,0.504913544255323,5689.142350122036,5689.647263666291,False,False,0.0,0.0,0.7741229748321222,0.504913544255323,1.0,1.0,Correct,Correct
1438,5690.348799351565,1,5690.348799351565,5692.347527162871,DNF,0,1,5690.348799351565,5692.347527162871,1.9987278113069589,0.21843098678545234,5692.347527162871,5692.565958149657,False,False,0.0,0.0,1.9987278113069589,0.21843098678545234,1.0,1.0,Correct,Correct
1439,5692.204932218139,0,5692.204932218139,DNF,DNF,1,DNF,5692.204932218139,DNF,0.06239004213000132,DNF,5692.267322260269,DNF,False,DNF,0.0,DNF,0.06239004213000132,DNF,1.0,DNF,Correct,DNF
1440,5694.863959372734,0,5694.863959372734,DNF,DNF,1,DNF,5694.863959372734,DNF,2.4350142307149243,DNF,5697.298973603449,DNF,False,DNF,0.0,DNF,2.4350142307149243,DNF,1.0,DNF,Correct,DNF
1441,5701.089255568244,1,5701.089255568244,5702.695066344836,DNF,0,0,5701.089255568244,5702.695066344836,1.6058107765924887,0.016223617190379753,5702.695066344836,5702.711289962026,False,False,0.0,0.0,1.6058107765924887,0.016223617190379753,1.0,1.0,Correct,Correct
1442,5709.833982180754,1,5709.833982180754,5710.289151258866,DNF,1,1,5709.833982180754,5710.289151258866,0.45516907811173785,0.49443776503802467,5710.289151258866,5710.783589023904,False,False,0.0,0.0,0.45516907811173785,0.49443776503802467,1.0,1.0,Correct,Correct
1443,5712.804346117392,0,5712.804346117392,DNF,DNF,0,DNF,5712.804346117392,DNF,0.0034422028135019456,DNF,5712.807788320206,DNF,False,DNF,0.0,DNF,0.0034422028135019456,DNF,1.0,DNF,Correct,DNF
1444,5716.165494766864,0,5716.165494766864,DNF,DNF,1,DNF,5716.165494766864,DNF,0.14381198557541547,DNF,5716.30930675244,DNF,False,DNF,0.0,DNF,0.14381198557541547,DNF,1.0,DNF,Correct,DNF
1445,5718.255509902517,0,5718.255509902517,DNF,DNF,0,DNF,5718.255509902517,DNF,0.5374537591677045,DNF,5718.792963661685,DNF,False,DNF,0.0,DNF,0.5374537591677045,DNF,1.0,DNF,Correct,DNF
1446,5722.773658413372,1,5722.773658413372,5722.985027051639,DNF,1,0,5722.773658413372,5722.985027051639,0.21136863826724223,0.9650807077741849,5722.985027051639,5723.950107759413,False,False,0.0,0.0,0.21136863826724223,0.9650807077741849,1.0,1.0,Correct,Correct
1447,5730.228660610762,0,5730.228660610762,DNF,DNF,0,DNF,5730.228660610762,DNF,0.3905107736975394,DNF,5730.619171384459,DNF,False,DNF,0.0,DNF,0.3905107736975394,DNF,1.0,DNF,Correct,DNF
1448,5738.518716957521,1,5738.518716957521,5739.387198299714,DNF,1,1,5738.518716957521,5739.387198299714,0.8684813421929699,0.03759569041136144,5739.387198299714,5739.424793990126,False,False,0.0,0.0,0.8684813421929699,0.03759569041136144,1.0,1.0,Correct,Correct
1449,5742.921002460868,0,5742.921002460868,DNF,DNF,0,DNF,5742.921002460868,DNF,0.45057560764910687,DNF,5743.371578068517,DNF,False,DNF,0.0,DNF,0.45057560764910687,DNF,1.0,DNF,Correct,DNF
1450,5744.045072081055,0,5744.045072081055,DNF,DNF,1,DNF,5744.045072081055,DNF,1.3266877427172206,DNF,5745.371759823772,DNF,False,DNF,0.0,DNF,1.3266877427172206,DNF,1.0,DNF,Correct,DNF
1451,5750.6316980944375,0,5750.6316980944375,DNF,DNF,0,DNF,5750.6316980944375,DNF,0.9069442095758791,DNF,5751.538642304014,DNF,False,DNF,0.0,DNF,0.9069442095758791,DNF,1.0,DNF,Correct,DNF
1452,5766.139946891071,0,5766.139946891071,DNF,DNF,1,DNF,5766.139946891071,DNF,2.315773942090658,DNF,5768.455720833162,DNF,False,DNF,0.0,DNF,2.315773942090658,DNF,1.0,DNF,Correct,DNF
1453,5767.196712116986,0,5767.196712116986,DNF,DNF,0,DNF,5767.196712116986,DNF,0.25414047580635885,DNF,5767.450852592793,DNF,False,DNF,0.0,DNF,0.25414047580635885,DNF,1.0,DNF,Correct,DNF
1454,5767.520468949535,0,5767.520468949535,DNF,DNF,0,DNF,5767.520468949535,DNF,0.14862218785066247,DNF,5767.669091137385,DNF,False,DNF,0.0,DNF,0.14862218785066247,DNF,1.0,DNF,Correct,DNF
1455,5772.086023663555,0,5772.086023663555,DNF,DNF,0,DNF,5772.086023663555,DNF,1.5800501960379223,DNF,5773.666073859593,DNF,False,DNF,0.0,DNF,1.5800501960379223,DNF,1.0,DNF,Correct,DNF
1456,5774.779612943117,1,5774.779612943117,5775.53498200341,DNF,1,0,5774.779612943117,5775.53498200341,0.7553690602929966,0.8911233241658942,5775.53498200341,5776.426105327576,False,False,0.0,0.0,0.7553690602929966,0.8911233241658942,1.0,1.0,Correct,Correct
1457,5779.673576061782,0,5779.673576061782,DNF,DNF,0,DNF,5779.673576061782,DNF,0.14606367414517793,DNF,5779.819639735927,DNF,False,DNF,0.0,DNF,0.14606367414517793,DNF,1.0,DNF,Correct,DNF
1458,5789.005634895422,0,5789.005634895422,DNF,DNF,1,DNF,5789.005634895422,DNF,0.4253354061631736,DNF,5789.430970301585,DNF,False,DNF,0.0,DNF,0.4253354061631736,DNF,1.0,DNF,Correct,DNF
1459,5789.606307165698,0,5789.606307165698,DNF,DNF,0,DNF,5789.606307165698,DNF,1.179094448215035,DNF,5790.785401613914,DNF,False,DNF,0.0,DNF,1.179094448215035,DNF,1.0,DNF,Correct,DNF
1460,5796.735022311408,0,5796.735022311408,DNF,DNF,1,DNF,5796.735022311408,DNF,0.29022618200888745,DNF,5797.025248493417,DNF,False,DNF,0.0,DNF,0.29022618200888745,DNF,1.0,DNF,Correct,DNF
1461,5798.536147013529,0,5798.536147013529,DNF,DNF,0,DNF,5798.536147013529,DNF,0.315652657729586,DNF,5798.851799671259,DNF,False,DNF,0.0,DNF,0.315652657729586,DNF,1.0,DNF,Correct,DNF
1462,5804.368843509742,1,5804.368843509742,5804.54873649478,DNF,1,1,5804.368843509742,5804.54873649478,0.1798929850381009,1.7357228048125843,5804.54873649478,5806.2844592995925,False,False,0.0,0.0,0.1798929850381009,1.7357228048125843,1.0,1.0,Correct,Incorrect
1463,5808.702392369889,0,5808.702392369889,DNF,DNF,0,DNF,5808.702392369889,DNF,0.14036260278225451,DNF,5808.842754972671,DNF,False,DNF,0.0,DNF,0.14036260278225451,DNF,1.0,DNF,Correct,DNF
1464,5808.771730041503,0,5808.771730041503,DNF,DNF,1,DNF,5808.771730041503,DNF,1.2239662751493425,DNF,5809.995696316652,DNF,False,DNF,0.0,DNF,1.2239662751493425,DNF,1.0,DNF,Correct,DNF
1465,5811.214450080569,0,5811.214450080569,DNF,DNF,0,DNF,5811.214450080569,DNF,0.6309600431399481,DNF,5811.8454101237085,DNF,False,DNF,0.0,DNF,0.6309600431399481,DNF,1.0,DNF,Correct,DNF
1466,5811.550480803187,0,5811.550480803187,DNF,DNF,1,DNF,5811.550480803187,DNF,0.7160088440713822,DNF,5812.266489647259,DNF,False,DNF,0.0,DNF,0.7160088440713822,DNF,1.0,DNF,Correct,DNF
1467,5813.539856485336,0,5813.539856485336,DNF,DNF,0,DNF,5813.539856485336,DNF,0.03827612863113676,DNF,5813.578132613967,DNF,False,DNF,0.0,DNF,0.03827612863113676,DNF,1.0,DNF,Correct,DNF
1468,5816.822409311413,1,5816.822409311413,5817.657010566607,DNF,1,0,5816.822409311413,5817.657010566607,0.8346012551941824,0.9620479808696052,5817.657010566607,5818.619058547477,False,False,0.0,0.0,0.8346012551941824,0.9620479808696052,1.0,1.0,Correct,Correct
1469,5818.3491493067,1,5818.3491493067,5818.980038827042,DNF,0,1,5818.3491493067,5818.980038827042,0.6308895203421099,3.7183663949735717,5818.980038827042,5822.698405222016,False,False,0.0,0.0,0.6308895203421099,3.7183663949735717,1.0,1.0,Correct,Incorrect
1470,5819.034053999195,0,5819.034053999195,DNF,DNF,1,DNF,5819.034053999195,DNF,0.6231701402709464,DNF,5819.657224139466,DNF,False,DNF,0.0,DNF,0.6231701402709464,DNF,1.0,DNF,Correct,DNF
1471,5825.443752173999,0,5825.443752173999,DNF,DNF,0,DNF,5825.443752173999,DNF,0.9096165194363526,DNF,5826.353368693435,DNF,False,DNF,0.0,DNF,0.9096165194363526,DNF,1.0,DNF,Correct,DNF
1472,5826.5492513266545,0,5826.5492513266545,DNF,DNF,1,DNF,5826.5492513266545,DNF,2.272024497153718,DNF,5828.821275823808,DNF,False,DNF,0.0,DNF,2.272024497153718,DNF,1.0,DNF,Correct,DNF
1473,5831.481891109163,0,5831.481891109163,DNF,DNF,0,DNF,5831.481891109163,DNF,0.944112356676573,DNF,5832.42600346584,DNF,False,DNF,0.0,DNF,0.944112356676573,DNF,1.0,DNF,Correct,DNF
1474,5834.655857484375,1,5834.655857484375,5834.937862763202,DNF,1,0,5834.655857484375,5834.937862763202,0.28200527882708765,0.18404228869354322,5834.937862763202,5835.121905051896,False,False,0.0,0.0,0.28200527882708765,0.18404228869354322,1.0,1.0,Correct,Correct
1475,5838.208278071421,0,5838.208278071421,DNF,DNF,0,DNF,5838.208278071421,DNF,1.5392710011282935,DNF,5839.747549072549,DNF,False,DNF,0.0,DNF,1.5392710011282935,DNF,1.0,DNF,Correct,DNF
1476,5838.590829679246,0,5838.590829679246,DNF,DNF,1,DNF,5838.590829679246,DNF,1.195069274602632,DNF,5839.785898953848,DNF,False,DNF,0.0,DNF,1.195069274602632,DNF,1.0,DNF,Correct,DNF
1477,5841.708511740923,1,5841.708511740923,5842.679636584983,DNF,0,1,5841.708511740923,5842.679636584983,0.9711248440599388,0.2680904676214223,5842.679636584983,5842.947727052605,False,False,0.0,0.0,0.9711248440599388,0.2680904676214223,1.0,1.0,Correct,Correct
1478,5844.687826808728,0,5844.687826808728,DNF,DNF,1,DNF,5844.687826808728,DNF,1.1525026843569726,DNF,5845.840329493085,DNF,False,DNF,0.0,DNF,1.1525026843569726,DNF,1.0,DNF,Correct,DNF
1479,5854.249589200434,0,5854.249589200434,DNF,DNF,0,DNF,5854.249589200434,DNF,0.8816199797357582,DNF,5855.131209180169,DNF,False,DNF,0.0,DNF,0.8816199797357582,DNF,1.0,DNF,Correct,DNF
1480,5854.431061304927,1,5854.431061304927,5854.635496085897,DNF,1,0,5854.431061304927,5854.635496085897,0.20443478097009235,0.1966580639539425,5854.635496085897,5854.832154149851,False,False,0.0,0.0,0.20443478097009235,0.1966580639539425,1.0,1.0,Correct,Correct
1481,5858.469043814158,1,5858.469043814158,5858.6219961217785,DNF,1,1,5858.469043814158,5858.6219961217785,0.15295230762038534,0.14449960972023612,5858.6219961217785,5858.766495731498,False,False,0.0,0.0,0.15295230762038534,0.14449960972023612,1.0,1.0,Correct,Correct
1482,5862.875396747501,1,5862.875396747501,5865.032884313746,DNF,0,0,5862.875396747501,5865.032884313746,2.1574875662441793,0.5041734073861451,5865.032884313746,5865.537057721132,False,False,0.0,0.0,2.1574875662441793,0.5041734073861451,1.0,1.0,Correct,Correct
1483,5864.240782473644,0,5864.240782473644,DNF,DNF,1,DNF,5864.240782473644,DNF,1.2873795287301648,DNF,5865.528162002374,DNF,False,DNF,0.0,DNF,1.2873795287301648,DNF,1.0,DNF,Correct,DNF
1484,5876.167020256523,0,5876.167020256523,DNF,DNF,0,DNF,5876.167020256523,DNF,0.21787847890702264,DNF,5876.3848987354295,DNF,False,DNF,0.0,DNF,0.21787847890702264,DNF,1.0,DNF,Correct,DNF
1485,5877.388680820421,1,5877.388680820421,5880.571727286756,DNF,1,1,5877.388680820421,5880.571727286756,3.183046466335318,0.6949197801486,5880.571727286756,5881.266647066905,False,False,0.0,0.0,3.183046466335318,0.6949197801486,1.0,1.0,Correct,Correct
1486,5880.174519825531,1,5880.174519825531,5880.789260392863,DNF,0,0,5880.174519825531,5880.789260392863,0.6147405673322515,0.886806319157785,5880.789260392863,5881.676066712021,False,False,0.0,0.0,0.6147405673322515,0.886806319157785,1.0,1.0,Correct,Correct
1487,5882.18543306555,0,5882.18543306555,DNF,DNF,1,DNF,5882.18543306555,DNF,1.178126458575535,DNF,5883.363559524125,DNF,False,DNF,0.0,DNF,1.178126458575535,DNF,1.0,DNF,Correct,DNF
1488,5882.190590086105,0,5882.190590086105,DNF,DNF,0,DNF,5882.190590086105,DNF,1.3881333430005858,DNF,5883.578723429106,DNF,False,DNF,0.0,DNF,1.3881333430005858,DNF,1.0,DNF,Correct,DNF
1489,5885.669345608973,0,5885.669345608973,DNF,DNF,1,DNF,5885.669345608973,DNF,1.3942318431627825,DNF,5887.063577452136,DNF,False,DNF,0.0,DNF,1.3942318431627825,DNF,1.0,DNF,Correct,DNF
1490,5892.991170899165,1,5892.991170899165,5893.109912994515,DNF,0,1,5892.991170899165,5893.109912994515,0.11874209535044648,0.03672490745691711,5893.109912994515,5893.146637901972,False,False,0.0,0.0,0.11874209535044648,0.03672490745691711,1.0,1.0,Correct,Correct
