Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
975,3804.199727922323,1,3804.199727922323,3804.214573153786,DNF,0,0,3804.199727922323,3804.214573153786,0.014845231463531281,0.37266878443523843,3804.214573153786,3804.5872419382213,False,False,0.0,0.0,0.014845231463531281,0.37266878443523843,1.0,1.0,Correct,Correct
976,3807.3265907021746,1,3807.3265907021746,3807.7253259967583,DNF,1,1,3807.3265907021746,3807.7253259967583,0.39873529458350826,3.8298295815925743,3807.7253259967583,3811.555155578351,False,False,0.0,0.0,0.39873529458350826,3.8298295815925743,1.0,1.0,Correct,Incorrect
977,3807.7126397903626,1,3807.7126397903626,3807.907088006676,DNF,0,0,3807.7126397903626,3807.907088006676,0.19444821631333106,0.8716541080345738,3807.907088006676,3808.7787421147104,False,False,0.0,0.0,0.19444821631333106,0.8716541080345738,1.0,1.0,Correct,Correct
978,3812.242622981211,1,3812.242622981211,3812.8066622346128,DNF,1,0,3812.242622981211,3812.8066622346128,0.5640392534018493,2.2485461083764915,3812.8066622346128,3815.0552083429893,False,False,0.0,0.0,0.5640392534018493,2.2485461083764915,1.0,1.0,Correct,Incorrect
979,3815.11014214704,0,3815.11014214704,DNF,DNF,0,DNF,3815.11014214704,DNF,0.23840509575947905,DNF,3815.348547242799,DNF,False,DNF,0.0,DNF,0.23840509575947905,DNF,1.0,DNF,Correct,DNF
980,3819.1815295002966,1,3819.1815295002966,3820.8078291429892,DNF,1,1,3819.1815295002966,3820.8078291429892,1.626299642692649,0.06749350901019485,3820.8078291429892,3820.8753226519993,False,False,0.0,0.0,1.626299642692649,0.06749350901019485,1.0,1.0,Correct,Correct
981,3821.302534664779,1,3821.302534664779,3822.1800671256674,DNF,0,0,3821.302534664779,3822.1800671256674,0.8775324608881458,1.0989254665335482,3822.1800671256674,3823.278992592201,False,False,0.0,0.0,0.8775324608881458,1.0989254665335482,1.0,1.0,Correct,Incorrect
982,3829.3574289461785,1,3829.3574289461785,3830.0856626351488,DNF,1,1,3829.3574289461785,3830.0856626351488,0.7282336889704698,0.009801827978571478,3830.0856626351488,3830.0954644631274,False,False,0.0,0.0,0.7282336889704698,0.009801827978571478,1.0,1.0,Correct,Correct
983,3830.2515300243394,1,3830.2515300243394,3831.3914053507056,DNF,0,0,3830.2515300243394,3831.3914053507056,1.139875326366234,2.0555784434320703,3831.3914053507056,3833.446983794138,False,False,0.0,0.0,1.139875326366234,2.0555784434320703,1.0,1.0,Correct,Incorrect
984,3832.543936281259,1,3832.543936281259,3834.5356480690552,DNF,1,0,3832.543936281259,3834.5356480690552,1.9917117877960657,0.37408660257539766,3834.5356480690552,3834.9097346716308,False,False,0.0,0.0,1.9917117877960657,0.37408660257539766,1.0,1.0,Correct,Correct
985,3832.555457208353,1,3832.555457208353,3832.5700615065757,DNF,0,1,3832.555457208353,3832.5700615065757,0.01460429822260406,2.0542998316496206,3832.5700615065757,3834.6243613382253,False,False,0.0,0.0,0.01460429822260406,2.0542998316496206,1.0,1.0,Correct,Incorrect
986,3839.609807350245,1,3839.609807350245,3842.5456010603134,DNF,0,1,3839.609807350245,3842.5456010603134,2.9357937100684666,1.2892849660460854,3842.5456010603134,3843.8348860263595,False,False,0.0,0.0,2.9357937100684666,1.2892849660460854,1.0,1.0,Correct,Incorrect
987,3851.9361912506974,1,3851.9361912506974,3852.6492170058827,DNF,1,1,3851.9361912506974,3852.6492170058827,0.7130257551853708,0.10115956399434409,3852.6492170058827,3852.750376569877,False,False,0.0,0.0,0.7130257551853708,0.10115956399434409,1.0,1.0,Correct,Correct
988,3851.9694735202397,1,3851.9694735202397,3852.5205462720155,DNF,0,0,3851.9694735202397,3852.5205462720155,0.5510727517759536,1.9018357399934191,3852.5205462720155,3854.4223820120087,False,False,0.0,0.0,0.5510727517759536,1.9018357399934191,1.0,1.0,Correct,Incorrect
989,3859.8378810898366,1,3859.8378810898366,3860.465007966713,DNF,0,1,3859.8378810898366,3860.465007966713,0.627126876876537,0.5367830093742939,3860.465007966713,3861.0017909760872,False,False,0.0,0.0,0.627126876876537,0.5367830093742939,1.0,1.0,Correct,Correct
990,3863.9404099801227,1,3863.9404099801227,3867.792548720874,DNF,1,0,3863.9404099801227,3867.792548720874,3.852138740751284,2.3743693881852797,3867.792548720874,3870.166918109059,False,False,0.0,0.0,3.852138740751284,2.3743693881852797,1.0,1.0,Correct,Incorrect
991,3867.8338416162105,0,3867.8338416162105,DNF,DNF,0,DNF,3867.8338416162105,DNF,0.3264200252185138,DNF,3868.160261641429,DNF,False,DNF,0.0,DNF,0.3264200252185138,DNF,1.0,DNF,Correct,DNF
992,3879.8684669578347,1,3879.8684669578347,3879.908261674795,DNF,1,1,3879.8684669578347,3879.908261674795,0.039794716960228245,0.7641128754633705,3879.908261674795,3880.6723745502586,False,False,0.0,0.0,0.039794716960228245,0.7641128754633705,1.0,1.0,Correct,Correct
993,3880.6148586179197,0,3880.6148586179197,DNF,DNF,0,DNF,3880.6148586179197,DNF,0.02401553185858596,DNF,3880.638874149778,DNF,False,DNF,0.0,DNF,0.02401553185858596,DNF,1.0,DNF,Correct,DNF
994,3888.718859635054,1,3888.718859635054,3889.365551279423,DNF,1,0,3888.718859635054,3889.365551279423,0.6466916443691099,0.12555112750143713,3889.365551279423,3889.4911024069243,False,False,0.0,0.0,0.6466916443691099,0.12555112750143713,1.0,1.0,Correct,Correct
995,3889.4134292397794,1,3889.4134292397794,3889.9845565026035,DNF,0,1,3889.4134292397794,3889.9845565026035,0.5711272628239965,1.130877075333457,3889.9845565026035,3891.115433577937,False,False,0.0,0.0,0.5711272628239965,1.130877075333457,1.0,1.0,Correct,Incorrect
996,3889.8608021799796,1,3889.8608021799796,3890.802015310361,DNF,1,0,3889.8608021799796,3890.802015310361,0.94121313038139,0.11012459363517388,3890.802015310361,3890.9121399039964,False,False,0.0,0.0,0.94121313038139,0.11012459363517388,1.0,1.0,Correct,Correct
997,3898.496860857884,0,3898.496860857884,DNF,DNF,0,DNF,3898.496860857884,DNF,0.6192151756008993,DNF,3899.1160760334847,DNF,False,DNF,0.0,DNF,0.6192151756008993,DNF,1.0,DNF,Correct,DNF
998,3899.725414635269,1,3899.725414635269,3900.9470182738833,DNF,1,0,3899.725414635269,3900.9470182738833,1.2216036386143447,0.21703538919042517,3900.9470182738833,3901.164053663074,False,False,0.0,0.0,1.2216036386143447,0.21703538919042517,1.0,1.0,Correct,Correct
999,3905.7337138798757,1,3905.7337138798757,3911.854584631366,DNF,0,0,3905.7337138798757,3911.854584631366,6.120870751490379,0.2558642254127435,3911.854584631366,3912.1104488567785,False,False,0.0,0.0,6.120870751490379,0.2558642254127435,1.0,1.0,Correct,Correct
1000,3908.0421591852714,1,3908.0421591852714,3908.5214664725163,DNF,1,1,3908.0421591852714,3908.5214664725163,0.47930728724503024,0.022008840949881113,3908.5214664725163,3908.5434753134664,False,False,0.0,0.0,0.47930728724503024,0.022008840949881113,1.0,1.0,Correct,Correct
1001,3912.311650266938,1,3912.311650266938,3914.3083083058355,DNF,1,1,3912.311650266938,3914.3083083058355,1.9966580388974227,2.612373211989717,3914.3083083058355,3916.920681517825,False,False,0.0,0.0,1.9966580388974227,2.612373211989717,1.0,1.0,Correct,Incorrect
1002,3914.7636017487475,1,3914.7636017487475,3915.930187143822,DNF,0,0,3914.7636017487475,3915.930187143822,1.1665853950742844,0.8959980502845157,3915.930187143822,3916.8261851941065,False,False,0.0,0.0,1.1665853950742844,0.8959980502845157,1.0,1.0,Correct,Correct
1003,3916.582770626186,1,3916.582770626186,3920.795838992604,DNF,1,0,3916.582770626186,3920.795838992604,4.2130683664178035,0.8415713146885618,3920.795838992604,3921.6374103072926,False,False,0.0,0.0,4.2130683664178035,0.8415713146885618,1.0,1.0,Correct,Correct
1004,3920.8459249406965,1,3920.8459249406965,3921.9604976647474,DNF,0,1,3920.8459249406965,3921.9604976647474,1.1145727240508554,0.032518676064127366,3921.9604976647474,3921.9930163408117,False,False,0.0,0.0,1.1145727240508554,0.032518676064127366,1.0,1.0,Correct,Correct
1005,3924.240723716056,1,3924.240723716056,3924.795501396975,DNF,1,0,3924.240723716056,3924.795501396975,0.5547776809189873,0.8953983190159106,3924.795501396975,3925.690899715991,False,False,0.0,0.0,0.5547776809189873,0.8953983190159106,1.0,1.0,Correct,Correct
1006,3926.8864846073816,1,3926.8864846073816,3927.672243434227,DNF,0,1,3926.8864846073816,3927.672243434227,0.7857588268450411,1.9686081829831266,3927.672243434227,3929.64085161721,False,False,0.0,0.0,0.7857588268450411,1.9686081829831266,1.0,1.0,Correct,Incorrect
1007,3927.952499550709,1,3927.952499550709,3930.1897212323356,DNF,1,0,3927.952499550709,3930.1897212323356,2.2372216816266284,1.271911005999127,3930.1897212323356,3931.461632238335,False,False,0.0,0.0,2.2372216816266284,1.271911005999127,1.0,1.0,Correct,Incorrect
1008,3929.5516013829015,1,3929.5516013829015,3933.32794712019,DNF,0,1,3929.5516013829015,3933.32794712019,3.776345737288376,0.9742999748772779,3933.32794712019,3934.3022470950673,False,False,0.0,0.0,3.776345737288376,0.9742999748772779,1.0,1.0,Correct,Correct
1009,3929.6476042242416,1,3929.6476042242416,3930.566657009779,DNF,1,1,3930.1897212323356,3930.566657009779,0.3769357774434249,1.25264331635073,3930.566657009779,3931.81930032613,False,False,0.5421170080940101,0.0,0.919052785537435,1.25264331635073,1.0,1.0,Correct,Incorrect
1010,3931.9547243012016,1,3931.9547243012016,3932.6824560888476,DNF,1,0,3931.9547243012016,3932.6824560888476,0.7277317876459882,1.0467472166803193,3932.6824560888476,3933.729203305528,False,False,0.0,0.0,0.7277317876459882,1.0467472166803193,1.5,1.0,Correct,Incorrect
1011,3940.3070799643756,0,3940.3070799643756,DNF,DNF,1,DNF,3940.3070799643756,DNF,3.3698865496764574,DNF,3943.676966514052,DNF,False,DNF,0.0,DNF,3.3698865496764574,DNF,1.0,DNF,Correct,DNF
1012,3943.420078339966,1,3943.420078339966,3944.16326617019,DNF,0,0,3943.420078339966,3944.16326617019,0.7431878302240457,0.12671855323033665,3944.16326617019,3944.2899847234203,False,False,0.0,0.0,0.7431878302240457,0.12671855323033665,1.0,1.0,Correct,Correct
1013,3949.861436127303,1,3949.861436127303,3950.3136502844814,DNF,1,1,3949.861436127303,3950.3136502844814,0.4522141571783325,0.3039689577310129,3950.3136502844814,3950.617619242212,False,False,0.0,0.0,0.4522141571783325,0.3039689577310129,1.0,1.0,Correct,Correct
1014,3956.9683954072984,1,3956.9683954072984,3960.253527181673,DNF,0,0,3956.9683954072984,3960.253527181673,3.285131774374221,0.09290415590339063,3960.253527181673,3960.346431337576,False,False,0.0,0.0,3.285131774374221,0.09290415590339063,1.0,1.0,Correct,Correct
1015,3961.5053641972704,1,3961.5053641972704,3961.5746288874097,DNF,1,1,3961.5053641972704,3961.5746288874097,0.06926469013921045,1.8372369765193388,3961.5746288874097,3963.411865863929,False,False,0.0,0.0,0.06926469013921045,1.8372369765193388,1.0,1.0,Correct,Incorrect
1016,3961.848728845178,1,3961.848728845178,3962.5142278972207,DNF,0,0,3961.848728845178,3962.5142278972207,0.665499052042705,0.3037378323287437,3962.5142278972207,3962.8179657295495,False,False,0.0,0.0,0.665499052042705,0.3037378323287437,1.0,1.0,Correct,Correct
1017,3966.4979045475375,1,3966.4979045475375,3967.0137270912937,DNF,1,0,3966.4979045475375,3967.0137270912937,0.5158225437561393,0.25219271280540606,3967.0137270912937,3967.265919804099,False,False,0.0,0.0,0.5158225437561393,0.25219271280540606,1.0,1.0,Correct,Correct
1018,3971.686448188313,1,3971.686448188313,3972.0166553606477,DNF,0,1,3971.686448188313,3972.0166553606477,0.3302071723346111,0.1605877724621842,3972.0166553606477,3972.17724313311,False,False,0.0,0.0,0.3302071723346111,0.1605877724621842,1.0,1.0,Correct,Correct
1019,3973.4238405023625,0,3973.4238405023625,DNF,DNF,1,DNF,3973.4238405023625,DNF,1.8731025195858815,DNF,3975.296943021948,DNF,False,DNF,0.0,DNF,1.8731025195858815,DNF,1.0,DNF,Correct,DNF
1020,3979.353676505191,0,3979.353676505191,DNF,DNF,0,DNF,3979.353676505191,DNF,0.038576574123839545,DNF,3979.3922530793147,DNF,False,DNF,0.0,DNF,0.038576574123839545,DNF,1.0,DNF,Correct,DNF
1021,3981.165734834786,1,3981.165734834786,3981.513725979011,DNF,1,0,3981.165734834786,3981.513725979011,0.347991144224838,1.2610921018649648,3981.513725979011,3982.774818080876,False,False,0.0,0.0,0.347991144224838,1.2610921018649648,1.0,1.0,Correct,Incorrect
1022,3998.932037651262,1,3998.932037651262,3999.2829011374865,DNF,0,1,3998.932037651262,3999.2829011374865,0.35086348622481994,0.7422706855875661,3999.2829011374865,4000.0251718230743,False,False,0.0,0.0,0.35086348622481994,0.7422706855875661,1.0,1.0,Correct,Correct
1023,3998.957126461397,1,3998.957126461397,4002.493947485054,DNF,1,1,3998.957126461397,4002.493947485054,3.5368210236569766,1.422234371554491,4002.493947485054,4003.9161818566085,False,False,0.0,0.0,3.5368210236569766,1.422234371554491,1.0,1.0,Correct,Incorrect
1024,4001.2966166577316,1,4001.2966166577316,4001.809836188515,DNF,0,0,4001.2966166577316,4001.809836188515,0.5132195307831028,0.51215799512282,4001.809836188515,4002.321994183638,False,False,0.0,0.0,0.5132195307831028,0.51215799512282,1.0,1.0,Correct,Correct
1025,4006.797156735891,1,4006.797156735891,4006.9505043967133,DNF,0,0,4006.797156735891,4006.9505043967133,0.15334766082252552,0.48344490841826204,4006.9505043967133,4007.4339493051316,False,False,0.0,0.0,0.15334766082252552,0.48344490841826204,1.0,1.0,Correct,Correct
1026,4009.2664567188167,1,4009.2664567188167,4010.6995913074347,DNF,1,1,4009.2664567188167,4010.6995913074347,1.4331345886178728,0.3461973202339526,4010.6995913074347,4011.0457886276686,False,False,0.0,0.0,1.4331345886178728,0.3461973202339526,1.0,1.0,Correct,Correct
1027,4018.860125675494,0,4018.860125675494,DNF,DNF,0,DNF,4018.860125675494,DNF,0.24384239182995354,DNF,4019.103968067324,DNF,False,DNF,0.0,DNF,0.24384239182995354,DNF,1.0,DNF,Correct,DNF
1028,4019.5353779859174,1,4019.5353779859174,4019.5630957954218,DNF,1,0,4019.5353779859174,4019.5630957954218,0.027717809504306395,2.8097713199844114,4019.5630957954218,4022.3728671154063,False,False,0.0,0.0,0.027717809504306395,2.8097713199844114,1.0,1.0,Correct,Incorrect
1029,4024.1822922522865,0,4024.1822922522865,DNF,DNF,0,DNF,4024.1822922522865,DNF,0.8045117702252381,DNF,4024.986804022512,DNF,False,DNF,0.0,DNF,0.8045117702252381,DNF,1.0,DNF,Correct,DNF
1030,4026.747304214751,1,4026.747304214751,4028.0057140790245,DNF,1,1,4026.747304214751,4028.0057140790245,1.2584098642735946,0.09955168950453344,4028.0057140790245,4028.105265768529,False,False,0.0,0.0,1.2584098642735946,0.09955168950453344,1.0,1.0,Correct,Correct
1031,4031.0537701962908,1,4031.0537701962908,4031.309176881724,DNF,0,0,4031.0537701962908,4031.309176881724,0.25540668543320233,0.05707056668095068,4031.309176881724,4031.366247448405,False,False,0.0,0.0,0.25540668543320233,0.05707056668095068,1.0,1.0,Correct,Correct
1032,4031.1069111277548,1,4031.1069111277548,4032.22563782138,DNF,1,1,4031.1069111277548,4032.22563782138,1.118726693625214,0.3377943682645127,4032.22563782138,4032.5634321896446,False,False,0.0,0.0,1.118726693625214,0.3377943682645127,1.0,1.0,Correct,Correct
1033,4032.4765484198024,1,4032.4765484198024,4032.7422617388497,DNF,0,0,4032.4765484198024,4032.7422617388497,0.26571331904725076,0.5652604777622361,4032.7422617388497,4033.307522216612,False,False,0.0,0.0,0.26571331904725076,0.5652604777622361,1.0,1.0,Correct,Correct
1034,4036.801196545693,1,4036.801196545693,4037.5263366200365,DNF,1,1,4036.801196545693,4037.5263366200365,0.7251400743434013,0.2923080976436732,4037.5263366200365,4037.8186447176804,False,False,0.0,0.0,0.7251400743434013,0.2923080976436732,1.0,1.0,Correct,Correct
1035,4037.1961623420793,1,4037.1961623420793,4037.5389003875143,DNF,0,0,4037.1961623420793,4037.5389003875143,0.34273804543493,1.7996201066861037,4037.5389003875143,4039.3385204942006,False,False,0.0,0.0,0.34273804543493,1.7996201066861037,1.0,1.0,Correct,Incorrect
1036,4040.1000632646333,1,4040.1000632646333,4042.669038231397,DNF,1,0,4040.1000632646333,4042.669038231397,2.5689749667636548,2.8547327631974637,4042.669038231397,4045.523770994594,False,False,0.0,0.0,2.5689749667636548,2.8547327631974637,1.0,1.0,Correct,Incorrect
1037,4040.2576810833048,1,4040.2576810833048,4041.0283519409336,DNF,0,1,4040.2576810833048,4041.0283519409336,0.7706708576286043,0.13605210732608902,4041.0283519409336,4041.1644040482597,False,False,0.0,0.0,0.7706708576286043,0.13605210732608902,1.0,1.0,Correct,Correct
1038,4052.456397873182,1,4052.456397873182,4053.1431736254626,DNF,0,1,4052.456397873182,4053.1431736254626,0.6867757522806839,0.45586938018331735,4053.1431736254626,4053.599043005646,False,False,0.0,0.0,0.6867757522806839,0.45586938018331735,1.0,1.0,Correct,Correct
1039,4054.266244973573,1,4054.266244973573,4055.117602404821,DNF,1,0,4054.266244973573,4055.117602404821,0.8513574312480473,0.19544377097784943,4055.117602404821,4055.3130461757987,False,False,0.0,0.0,0.8513574312480473,0.19544377097784943,1.0,1.0,Correct,Correct
1040,4058.61157476545,1,4058.61157476545,4058.7104290408192,DNF,0,1,4058.61157476545,4058.7104290408192,0.09885427536934584,1.0064960030386225,4058.7104290408192,4059.716925043858,False,False,0.0,0.0,0.09885427536934584,1.0064960030386225,1.0,1.0,Correct,Incorrect
1041,4061.011757447335,1,4061.011757447335,4061.586126579869,DNF,1,0,4061.011757447335,4061.586126579869,0.5743691325337128,1.8457727486582587,4061.586126579869,4063.4318993285274,False,False,0.0,0.0,0.5743691325337128,1.8457727486582587,1.0,1.0,Correct,Incorrect
1042,4067.4213142942244,0,4067.4213142942244,DNF,DNF,0,DNF,4067.4213142942244,DNF,0.25035381011117597,DNF,4067.671668104336,DNF,False,DNF,0.0,DNF,0.25035381011117597,DNF,1.0,DNF,Correct,DNF
1043,4075.425396292056,1,4075.425396292056,4075.4283516818255,DNF,1,1,4075.425396292056,4075.4283516818255,0.002955389769325449,0.5226777911394455,4075.4283516818255,4075.951029472965,False,False,0.0,0.0,0.002955389769325449,0.5226777911394455,1.0,1.0,Correct,Correct
1044,4079.9812297663616,1,4079.9812297663616,4083.145433734644,DNF,0,0,4079.9812297663616,4083.145433734644,3.1642039682824454,0.10327101716213259,4083.145433734644,4083.248704751806,False,False,0.0,0.0,3.1642039682824454,0.10327101716213259,1.0,1.0,Correct,Correct
1045,4090.660342922961,1,4090.660342922961,4091.4026020852066,DNF,1,1,4090.660342922961,4091.4026020852066,0.7422591622456299,0.6830174446801868,4091.4026020852066,4092.0856195298866,False,False,0.0,0.0,0.7422591622456299,0.6830174446801868,1.0,1.0,Correct,Correct
1046,4097.44911438895,0,4097.44911438895,DNF,DNF,0,DNF,4097.44911438895,DNF,2.750993445842858,DNF,4100.200107834793,DNF,False,DNF,0.0,DNF,2.750993445842858,DNF,1.0,DNF,Correct,DNF
1047,4101.245863689603,1,4101.245863689603,4101.963848118151,DNF,1,0,4101.245863689603,4101.963848118151,0.7179844285484102,0.455509383082959,4101.963848118151,4102.419357501234,False,False,0.0,0.0,0.7179844285484102,0.455509383082959,1.0,1.0,Correct,Correct
1048,4114.189452029895,0,4114.189452029895,DNF,DNF,0,DNF,4114.189452029895,DNF,1.6964962184187653,DNF,4115.885948248313,DNF,False,DNF,0.0,DNF,1.6964962184187653,DNF,1.0,DNF,Correct,DNF
1049,4119.50513269063,0,4119.50513269063,DNF,DNF,1,DNF,4119.50513269063,DNF,1.1272792409164634,DNF,4120.632411931546,DNF,False,DNF,0.0,DNF,1.1272792409164634,DNF,1.0,DNF,Correct,DNF
1050,4125.65175314137,1,4125.65175314137,4126.669902959434,DNF,0,1,4125.65175314137,4126.669902959434,1.0181498180637119,0.0432187563244415,4126.669902959434,4126.7131217157585,False,False,0.0,0.0,1.0181498180637119,0.0432187563244415,1.0,1.0,Correct,Correct
