Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
1232,2347.8542791319837,0,2347.8542791319837,DNF,DNF,1,DNF,2347.8542791319837,DNF,0.2756159554907754,DNF,2348.1298950874743,DNF,False,DNF,0.0,DNF,0.2756159554907754,DNF,1.0,DNF,Correct,DNF
1233,2348.7875452937706,0,2348.7875452937706,DNF,DNF,1,DNF,2348.7875452937706,DNF,2.888539512745374,DNF,2351.676084806516,DNF,False,DNF,0.0,DNF,2.888539512745374,DNF,1.0,DNF,Correct,DNF
1234,2350.4650215279494,1,2350.4650215279494,2351.4120300324225,DNF,0,0,2350.4650215279494,2351.4120300324225,0.9470085044731349,1.9642228905684465,2351.4120300324225,2353.376252922991,False,False,0.0,0.0,0.9470085044731349,1.9642228905684465,1.0,1.0,Correct,Incorrect
1235,2351.0904466961597,0,2351.0904466961597,DNF,DNF,0,DNF,2351.4120300324225,DNF,1.0957538134429936,DNF,2352.5077838458656,DNF,False,DNF,0.3215833362628473,DNF,1.417337149705841,DNF,1.0,DNF,Correct,DNF
1236,2351.884844235394,1,2351.884844235394,2351.9032255127927,DNF,1,1,2351.884844235394,2351.9032255127927,0.018381277398337753,0.3272892705324924,2351.9032255127927,2352.2305147833254,False,False,0.0,0.0,0.018381277398337753,0.3272892705324924,1.5,1.0,Correct,Correct
1237,2353.0941543748727,1,2353.0941543748727,2354.20790403765,DNF,1,1,2353.0941543748727,2354.20790403765,1.1137496627776784,0.9006955290439852,2354.20790403765,2355.108599566694,False,False,0.0,0.0,1.1137496627776784,0.9006955290439852,1.5,1.0,Correct,Correct
1238,2353.710891146664,0,2353.710891146664,DNF,DNF,0,DNF,2353.710891146664,DNF,2.473226114507834,DNF,2356.1841172611717,DNF,False,DNF,0.0,DNF,2.473226114507834,DNF,1.0,DNF,Correct,DNF
1239,2354.6326096644852,1,2354.6326096644852,2354.811976212155,DNF,1,0,2354.6326096644852,2354.811976212155,0.1793665476698499,0.41899619602894006,2354.811976212155,2355.230972408184,False,False,0.0,0.0,0.1793665476698499,0.41899619602894006,1.0,1.0,Correct,Correct
1240,2358.5985394573695,1,2358.5985394573695,2358.745740377615,DNF,1,1,2358.5985394573695,2358.745740377615,0.14720092024550946,0.4554051111923625,2358.745740377615,2359.2011454888075,False,False,0.0,0.0,0.14720092024550946,0.4554051111923625,1.0,1.0,Correct,Correct
1241,2359.485652099799,0,2359.485652099799,DNF,DNF,0,DNF,2359.485652099799,DNF,1.284738850861291,DNF,2360.7703909506604,DNF,False,DNF,0.0,DNF,1.284738850861291,DNF,1.0,DNF,Correct,DNF
1242,2361.1449688865587,0,2361.1449688865587,DNF,DNF,1,DNF,2361.1449688865587,DNF,1.0594007594748305,DNF,2362.2043696460337,DNF,False,DNF,0.0,DNF,1.0594007594748305,DNF,1.0,DNF,Correct,DNF
1243,2362.744299440307,0,2362.744299440307,DNF,DNF,0,DNF,2362.744299440307,DNF,1.6316658204576866,DNF,2364.3759652607646,DNF,False,DNF,0.0,DNF,1.6316658204576866,DNF,1.0,DNF,Correct,DNF
1244,2372.962017720784,0,2372.962017720784,DNF,DNF,1,DNF,2372.962017720784,DNF,0.5375933317346002,DNF,2373.4996110525185,DNF,False,DNF,0.0,DNF,0.5375933317346002,DNF,1.0,DNF,Correct,DNF
1245,2374.991418879482,1,2374.991418879482,2376.0275460096677,DNF,0,0,2374.991418879482,2376.0275460096677,1.036127130185769,0.6225407583629146,2376.0275460096677,2376.6500867680306,False,False,0.0,0.0,1.036127130185769,0.6225407583629146,1.0,1.0,Correct,Correct
1246,2375.766016289066,0,2375.766016289066,DNF,DNF,1,DNF,2375.766016289066,DNF,0.5288184550558801,DNF,2376.294834744122,DNF,False,DNF,0.0,DNF,0.5288184550558801,DNF,1.0,DNF,Correct,DNF
1247,2381.742957503477,0,2381.742957503477,DNF,DNF,0,DNF,2381.742957503477,DNF,0.35631179495467524,DNF,2382.099269298432,DNF,False,DNF,0.0,DNF,0.35631179495467524,DNF,1.0,DNF,Correct,DNF
1248,2382.8445252234337,0,2382.8445252234337,DNF,DNF,1,DNF,2382.8445252234337,DNF,0.03697439809602324,DNF,2382.8814996215297,DNF,False,DNF,0.0,DNF,0.03697439809602324,DNF,1.0,DNF,Correct,DNF
1249,2389.5216482454307,0,2389.5216482454307,DNF,DNF,0,DNF,2389.5216482454307,DNF,0.22179489868964597,DNF,2389.74344314412,DNF,False,DNF,0.0,DNF,0.22179489868964597,DNF,1.0,DNF,Correct,DNF
1250,2389.9683886537364,0,2389.9683886537364,DNF,DNF,1,DNF,2389.9683886537364,DNF,0.03994593210499098,DNF,2390.0083345858416,DNF,False,DNF,0.0,DNF,0.03994593210499098,DNF,1.0,DNF,Correct,DNF
1251,2393.5876572501606,0,2393.5876572501606,DNF,DNF,0,DNF,2393.5876572501606,DNF,1.150498092834158,DNF,2394.738155342995,DNF,False,DNF,0.0,DNF,1.150498092834158,DNF,1.0,DNF,Correct,DNF
1252,2394.3728116059247,1,2394.3728116059247,2394.514772243321,DNF,1,1,2394.3728116059247,2394.514772243321,0.1419606373964223,2.7500374591568444,2394.514772243321,2397.264809702478,False,False,0.0,0.0,0.1419606373964223,2.7500374591568444,1.0,1.0,Correct,Incorrect
1253,2394.7445433249695,0,2394.7445433249695,DNF,DNF,1,DNF,2394.7445433249695,DNF,0.7465582576625749,DNF,2395.491101582632,DNF,False,DNF,0.0,DNF,0.7465582576625749,DNF,1.0,DNF,Correct,DNF
1254,2395.049333900053,0,2395.049333900053,DNF,DNF,0,DNF,2395.049333900053,DNF,0.04584012541241418,DNF,2395.0951740254654,DNF,False,DNF,0.0,DNF,0.04584012541241418,DNF,1.0,DNF,Correct,DNF
1255,2395.529062416194,0,2395.529062416194,DNF,DNF,0,DNF,2395.529062416194,DNF,0.4549860697749478,DNF,2395.9840484859687,DNF,False,DNF,0.0,DNF,0.4549860697749478,DNF,1.0,DNF,Correct,DNF
1256,2398.9881682840987,0,2398.9881682840987,DNF,DNF,1,DNF,2398.9881682840987,DNF,0.8280389928339282,DNF,2399.816207276933,DNF,False,DNF,0.0,DNF,0.8280389928339282,DNF,1.0,DNF,Correct,DNF
1257,2400.9156052744734,0,2400.9156052744734,DNF,DNF,0,DNF,2400.9156052744734,DNF,0.7456888102333861,DNF,2401.6612940847067,DNF,False,DNF,0.0,DNF,0.7456888102333861,DNF,1.0,DNF,Correct,DNF
1258,2401.363297628462,0,2401.363297628462,DNF,DNF,1,DNF,2401.363297628462,DNF,0.7556991832851719,DNF,2402.1189968117474,DNF,False,DNF,0.0,DNF,0.7556991832851719,DNF,1.0,DNF,Correct,DNF
1259,2403.905690266461,1,2403.905690266461,2406.352153892595,DNF,0,1,2403.905690266461,2406.352153892595,2.446463626134126,0.8379626707306789,2406.352153892595,2407.190116563326,False,False,0.0,0.0,2.446463626134126,0.8379626707306789,1.0,1.0,Correct,Correct
1260,2404.157575823805,1,2404.157575823805,2404.4186622318284,DNF,1,0,2404.157575823805,2404.4186622318284,0.2610864080235516,1.6765865851983086,2404.4186622318284,2406.095248817027,False,False,0.0,0.0,0.2610864080235516,1.6765865851983086,1.0,1.0,Correct,Incorrect
1261,2406.544518367334,0,2406.544518367334,DNF,DNF,1,DNF,2406.544518367334,DNF,1.0826264881657335,DNF,2407.6271448555,DNF,False,DNF,0.0,DNF,1.0826264881657335,DNF,1.0,DNF,Correct,DNF
1262,2406.655781433011,0,2406.655781433011,DNF,DNF,0,DNF,2406.655781433011,DNF,1.1487932247878727,DNF,2407.8045746577986,DNF,False,DNF,0.0,DNF,1.1487932247878727,DNF,1.0,DNF,Correct,DNF
1263,2406.914614732822,1,2406.914614732822,2408.7192172566693,DNF,1,0,2407.6271448555,2408.7192172566693,1.0920724011692156,2.956358182768967,2408.7192172566693,2411.675575439438,False,False,0.7125301226778902,0.0,1.8046025238471057,2.956358182768967,1.0,1.0,Correct,Incorrect
1264,2410.288896491531,0,2410.288896491531,DNF,DNF,0,DNF,2410.288896491531,DNF,0.44253058711080906,DNF,2410.731427078642,DNF,False,DNF,0.0,DNF,0.44253058711080906,DNF,1.5,DNF,Correct,DNF
1265,2411.0235456140244,0,2411.0235456140244,DNF,DNF,1,DNF,2411.0235456140244,DNF,0.5233967673475327,DNF,2411.546942381372,DNF,False,DNF,0.0,DNF,0.5233967673475327,DNF,1.0,DNF,Correct,DNF
1266,2413.615677949922,1,2413.615677949922,2414.1609506990903,DNF,0,1,2413.615677949922,2414.1609506990903,0.5452727491683766,0.4649004591424226,2414.1609506990903,2414.6258511582328,False,False,0.0,0.0,0.5452727491683766,0.4649004591424226,1.0,1.0,Correct,Correct
1267,2414.400889774191,0,2414.400889774191,DNF,DNF,1,DNF,2414.400889774191,DNF,0.4395001493003965,DNF,2414.8403899234913,DNF,False,DNF,0.0,DNF,0.4395001493003965,DNF,1.0,DNF,Correct,DNF
1268,2416.9595952253567,0,2416.9595952253567,DNF,DNF,0,DNF,2416.9595952253567,DNF,2.363834470924139,DNF,2419.323429696281,DNF,False,DNF,0.0,DNF,2.363834470924139,DNF,1.0,DNF,Correct,DNF
1269,2417.9581272620144,0,2417.9581272620144,DNF,DNF,1,DNF,2417.9581272620144,DNF,0.10359787406890042,DNF,2418.061725136083,DNF,False,DNF,0.0,DNF,0.10359787406890042,DNF,1.0,DNF,Correct,DNF
1270,2419.1098829221028,0,2419.1098829221028,DNF,DNF,1,DNF,2419.1098829221028,DNF,1.6334509923936196,DNF,2420.7433339144964,DNF,False,DNF,0.0,DNF,1.6334509923936196,DNF,1.0,DNF,Correct,DNF
1271,2420.8447501437713,0,2420.8447501437713,DNF,DNF,0,DNF,2420.8447501437713,DNF,1.4219324567132572,DNF,2422.2666826004847,DNF,False,DNF,0.0,DNF,1.4219324567132572,DNF,1.0,DNF,Correct,DNF
1272,2431.112414252911,0,2431.112414252911,DNF,DNF,1,DNF,2431.112414252911,DNF,0.05350708075311723,DNF,2431.1659213336643,DNF,False,DNF,0.0,DNF,0.05350708075311723,DNF,1.0,DNF,Correct,DNF
1273,2431.217840879543,0,2431.217840879543,DNF,DNF,0,DNF,2431.217840879543,DNF,0.3688401784049885,DNF,2431.586681057948,DNF,False,DNF,0.0,DNF,0.3688401784049885,DNF,1.0,DNF,Correct,DNF
1274,2434.628563521335,0,2434.628563521335,DNF,DNF,1,DNF,2434.628563521335,DNF,0.6480137090641152,DNF,2435.2765772303987,DNF,False,DNF,0.0,DNF,0.6480137090641152,DNF,1.0,DNF,Correct,DNF
1275,2437.2321471480486,0,2437.2321471480486,DNF,DNF,0,DNF,2437.2321471480486,DNF,0.9113114141022658,DNF,2438.143458562151,DNF,False,DNF,0.0,DNF,0.9113114141022658,DNF,1.0,DNF,Correct,DNF
1276,2441.0003277856526,0,2441.0003277856526,DNF,DNF,1,DNF,2441.0003277856526,DNF,1.037891133572848,DNF,2442.0382189192255,DNF,False,DNF,0.0,DNF,1.037891133572848,DNF,1.0,DNF,Correct,DNF
1277,2443.1946192968317,0,2443.1946192968317,DNF,DNF,0,DNF,2443.1946192968317,DNF,0.007885767095195124,DNF,2443.2025050639268,DNF,False,DNF,0.0,DNF,0.007885767095195124,DNF,1.0,DNF,Correct,DNF
1278,2448.4049000568166,1,2448.4049000568166,2449.6731231222366,DNF,1,0,2448.4049000568166,2449.6731231222366,1.2682230654200795,0.42223609542483076,2449.6731231222366,2450.0953592176616,False,False,0.0,0.0,1.2682230654200795,0.42223609542483076,1.0,1.0,Correct,Correct
1279,2450.7828497628643,0,2450.7828497628643,DNF,DNF,0,DNF,2450.7828497628643,DNF,1.4969283647073794,DNF,2452.2797781275717,DNF,False,DNF,0.0,DNF,1.4969283647073794,DNF,1.0,DNF,Correct,DNF
1280,2450.874316948339,0,2450.874316948339,DNF,DNF,1,DNF,2450.874316948339,DNF,0.18268713171169512,DNF,2451.057004080051,DNF,False,DNF,0.0,DNF,0.18268713171169512,DNF,1.0,DNF,Correct,DNF
1281,2452.7021970309397,0,2452.7021970309397,DNF,DNF,1,DNF,2452.7021970309397,DNF,0.550182798367526,DNF,2453.2523798293073,DNF,False,DNF,0.0,DNF,0.550182798367526,DNF,1.0,DNF,Correct,DNF
1282,2453.21554791388,0,2453.21554791388,DNF,DNF,0,DNF,2453.21554791388,DNF,1.516771788615494,DNF,2454.7323197024957,DNF,False,DNF,0.0,DNF,1.516771788615494,DNF,1.0,DNF,Correct,DNF
1283,2453.7218911070327,1,2453.7218911070327,2454.858171385097,DNF,1,1,2453.7218911070327,2454.858171385097,1.1362802780645398,1.9226603052315878,2454.858171385097,2456.780831690329,False,False,0.0,0.0,1.1362802780645398,1.9226603052315878,1.0,1.0,Correct,Incorrect
1284,2457.349371934227,1,2457.349371934227,2457.682803221384,DNF,0,0,2457.349371934227,2457.682803221384,0.33343128715713427,2.18478899461136,2457.682803221384,2459.867592215995,False,False,0.0,0.0,0.33343128715713427,2.18478899461136,1.0,1.0,Correct,Incorrect
1285,2462.5924705545867,1,2462.5924705545867,2462.885028507751,DNF,1,1,2462.5924705545867,2462.885028507751,0.2925579531644766,0.3686635375993374,2462.885028507751,2463.2536920453504,False,False,0.0,0.0,0.2925579531644766,0.3686635375993374,1.0,1.0,Correct,Correct
1286,2467.4321033221336,0,2467.4321033221336,DNF,DNF,0,DNF,2467.4321033221336,DNF,1.196859812711011,DNF,2468.6289631348445,DNF,False,DNF,0.0,DNF,1.196859812711011,DNF,1.0,DNF,Correct,DNF
1287,2467.7390531558663,0,2467.7390531558663,DNF,DNF,1,DNF,2467.7390531558663,DNF,2.3005694638530305,DNF,2470.0396226197195,DNF,False,DNF,0.0,DNF,2.3005694638530305,DNF,1.0,DNF,Correct,DNF
1288,2470.0818672137993,0,2470.0818672137993,DNF,DNF,0,DNF,2470.0818672137993,DNF,0.10153091376857575,DNF,2470.183398127568,DNF,False,DNF,0.0,DNF,0.10153091376857575,DNF,1.0,DNF,Correct,DNF
1289,2471.091136357192,0,2471.091136357192,DNF,DNF,1,DNF,2471.091136357192,DNF,3.89527821327493,DNF,2474.9864145704673,DNF,False,DNF,0.0,DNF,3.89527821327493,DNF,1.0,DNF,Correct,DNF
1290,2472.5085678965943,1,2472.5085678965943,2472.6648572379177,DNF,0,0,2472.5085678965943,2472.6648572379177,0.15628934132341693,0.7700190293650006,2472.6648572379177,2473.4348762672826,False,False,0.0,0.0,0.15628934132341693,0.7700190293650006,1.0,1.0,Correct,Correct
1291,2472.918211930099,0,2472.918211930099,DNF,DNF,0,DNF,2472.918211930099,DNF,1.6901069066681584,DNF,2474.608318836767,DNF,False,DNF,0.0,DNF,1.6901069066681584,DNF,1.0,DNF,Correct,DNF
1292,2473.7853262155827,0,2473.7853262155827,DNF,DNF,0,DNF,2474.608318836767,DNF,1.3135972769727324,DNF,2475.92191611374,DNF,False,DNF,0.8229926211843122,DNF,2.1365898981570446,DNF,1.0,DNF,Correct,DNF
1293,2475.045090711379,0,2475.045090711379,DNF,DNF,1,DNF,2475.045090711379,DNF,2.686645872470451,DNF,2477.7317365838494,DNF,False,DNF,0.0,DNF,2.686645872470451,DNF,1.5,DNF,Correct,DNF
1294,2478.3953917401104,1,2478.3953917401104,2478.7484651759196,DNF,0,1,2478.3953917401104,2478.7484651759196,0.3530734358092071,0.43562374202963167,2478.7484651759196,2479.1840889179493,False,False,0.0,0.0,0.3530734358092071,0.43562374202963167,1.5,1.0,Correct,Correct
1295,2480.6864211378784,0,2480.6864211378784,DNF,DNF,1,DNF,2480.6864211378784,DNF,2.5892909909012016,DNF,2483.2757121287796,DNF,False,DNF,0.0,DNF,2.5892909909012016,DNF,1.0,DNF,Correct,DNF
1296,2481.611021105031,0,2481.611021105031,DNF,DNF,0,DNF,2481.611021105031,DNF,0.24826621171604046,DNF,2481.8592873167468,DNF,False,DNF,0.0,DNF,0.24826621171604046,DNF,1.0,DNF,Correct,DNF
1297,2483.348793065399,1,2483.348793065399,2483.522574140675,DNF,0,0,2483.348793065399,2483.522574140675,0.17378107527561362,0.16367964569877835,2483.522574140675,2483.6862537863735,False,False,0.0,0.0,0.17378107527561362,0.16367964569877835,1.0,1.0,Correct,Correct
1298,2483.9118462745837,1,2483.9118462745837,2484.76085684492,DNF,1,1,2483.9118462745837,2484.76085684492,0.8490105703361126,0.20215352834652564,2484.76085684492,2484.9630103732666,False,False,0.0,0.0,0.8490105703361126,0.20215352834652564,1.0,1.0,Correct,Correct
1299,2484.192218408431,0,2484.192218408431,DNF,DNF,0,DNF,2484.192218408431,DNF,0.47547119560262074,DNF,2484.6676896040335,DNF,False,DNF,0.0,DNF,0.47547119560262074,DNF,1.0,DNF,Correct,DNF
1300,2484.8216955639455,0,2484.8216955639455,DNF,DNF,0,DNF,2484.8216955639455,DNF,0.10626500269568415,DNF,2484.927960566641,DNF,False,DNF,0.0,DNF,0.10626500269568415,DNF,1.0,DNF,Correct,DNF
1301,2485.89622473615,1,2485.89622473615,2487.453984377319,DNF,1,0,2485.89622473615,2487.453984377319,1.5577596411688543,0.0662013841981957,2487.453984377319,2487.5201857615175,False,False,0.0,0.0,1.5577596411688543,0.0662013841981957,1.0,1.0,Correct,Correct
1302,2489.320211944912,0,2489.320211944912,DNF,DNF,0,DNF,2489.320211944912,DNF,0.789731543195066,DNF,2490.109943488107,DNF,False,DNF,0.0,DNF,0.789731543195066,DNF,1.0,DNF,Correct,DNF
1303,2489.745842485376,1,2489.745842485376,2490.281748999733,DNF,1,1,2489.745842485376,2490.281748999733,0.5359065143566843,0.8264539601780536,2490.281748999733,2491.108202959911,False,False,0.0,0.0,0.5359065143566843,0.8264539601780536,1.0,1.0,Correct,Correct
1304,2490.711194509972,0,2490.711194509972,DNF,DNF,0,DNF,2490.711194509972,DNF,1.6892237466565359,DNF,2492.400418256628,DNF,False,DNF,0.0,DNF,1.6892237466565359,DNF,1.0,DNF,Correct,DNF
1305,2494.0234741000963,0,2494.0234741000963,DNF,DNF,1,DNF,2494.0234741000963,DNF,0.9314382094821368,DNF,2494.9549123095785,DNF,False,DNF,0.0,DNF,0.9314382094821368,DNF,1.0,DNF,Correct,DNF
1306,2495.832433347828,0,2495.832433347828,DNF,DNF,0,DNF,2495.832433347828,DNF,0.9795684859097316,DNF,2496.8120018337377,DNF,False,DNF,0.0,DNF,0.9795684859097316,DNF,1.0,DNF,Correct,DNF
1307,2495.9886649963823,0,2495.9886649963823,DNF,DNF,1,DNF,2495.9886649963823,DNF,0.9111054819118418,DNF,2496.899770478294,DNF,False,DNF,0.0,DNF,0.9111054819118418,DNF,1.0,DNF,Correct,DNF
1308,2496.3145823560253,0,2496.3145823560253,DNF,DNF,0,DNF,2496.8120018337377,DNF,0.8318878211789782,DNF,2497.6438896549166,DNF,False,DNF,0.49741947771235573,DNF,1.329307298891334,DNF,1.0,DNF,Correct,DNF
1309,2499.9158972073046,0,2499.9158972073046,DNF,DNF,1,DNF,2499.9158972073046,DNF,3.781949795682284,DNF,2503.6978470029867,DNF,False,DNF,0.0,DNF,3.781949795682284,DNF,1.5,DNF,Correct,DNF
1310,2500.6845663257154,1,2500.6845663257154,2500.7773252312427,DNF,0,0,2500.6845663257154,2500.7773252312427,0.0927589055273844,1.4929176675767686,2500.7773252312427,2502.2702428988196,False,False,0.0,0.0,0.0927589055273844,1.4929176675767686,1.0,1.0,Correct,Incorrect
1311,2503.73896088023,0,2503.73896088023,DNF,DNF,0,DNF,2503.73896088023,DNF,0.2052104776936311,DNF,2503.9441713579236,DNF,False,DNF,0.0,DNF,0.2052104776936311,DNF,1.0,DNF,Correct,DNF
1312,2514.097572934576,1,2514.097572934576,2521.38530213984,DNF,1,1,2514.097572934576,2521.38530213984,7.287729205263783,3.0112991235502644,2521.38530213984,2524.39660126339,False,False,0.0,0.0,7.287729205263783,3.0112991235502644,1.0,1.0,Correct,Incorrect
1313,2521.532045920819,1,2521.532045920819,2522.1151947716435,DNF,0,0,2521.532045920819,2522.1151947716435,0.5831488508242202,0.24123926028655046,2522.1151947716435,2522.35643403193,False,False,0.0,0.0,0.5831488508242202,0.24123926028655046,1.0,1.0,Correct,Correct
1314,2522.155289029446,1,2522.155289029446,2523.734772873966,DNF,1,0,2522.155289029446,2523.734772873966,1.5794838445199588,1.1118181726379162,2523.734772873966,2524.846591046604,False,False,0.0,0.0,1.5794838445199588,1.1118181726379162,1.0,1.0,Correct,Incorrect
1315,2524.5768533709856,0,2524.5768533709856,DNF,DNF,0,DNF,2524.5768533709856,DNF,0.8287198476287931,DNF,2525.4055732186143,DNF,False,DNF,0.0,DNF,0.8287198476287931,DNF,1.0,DNF,Correct,DNF
1316,2526.822989492248,0,2526.822989492248,DNF,DNF,1,DNF,2526.822989492248,DNF,1.5746625327622872,DNF,2528.3976520250103,DNF,False,DNF,0.0,DNF,1.5746625327622872,DNF,1.0,DNF,Correct,DNF
1317,2529.3658856393063,0,2529.3658856393063,DNF,DNF,0,DNF,2529.3658856393063,DNF,0.6151729233525254,DNF,2529.9810585626587,DNF,False,DNF,0.0,DNF,0.6151729233525254,DNF,1.0,DNF,Correct,DNF
1318,2530.0994063973344,0,2530.0994063973344,DNF,DNF,1,DNF,2530.0994063973344,DNF,0.007040854873179728,DNF,2530.1064472522075,DNF,False,DNF,0.0,DNF,0.007040854873179728,DNF,1.0,DNF,Correct,DNF
1319,2531.18532591669,0,2531.18532591669,DNF,DNF,0,DNF,2531.18532591669,DNF,0.06374724969044436,DNF,2531.2490731663806,DNF,False,DNF,0.0,DNF,0.06374724969044436,DNF,1.0,DNF,Correct,DNF
1320,2532.2182383568843,1,2532.2182383568843,2532.3756311726133,DNF,1,1,2532.2182383568843,2532.3756311726133,0.1573928157288556,0.07123007614296945,2532.3756311726133,2532.4468612487562,False,False,0.0,0.0,0.1573928157288556,0.07123007614296945,1.0,1.0,Correct,Correct
1321,2535.133131838471,1,2535.133131838471,2535.386285227374,DNF,0,0,2535.133131838471,2535.386285227374,0.25315338890313105,0.30407882618430015,2535.386285227374,2535.6903640535584,False,False,0.0,0.0,0.25315338890313105,0.30407882618430015,1.0,1.0,Correct,Correct
1322,2540.936851935305,0,2540.936851935305,DNF,DNF,1,DNF,2540.936851935305,DNF,0.15254545870460656,DNF,2541.0893973940097,DNF,False,DNF,0.0,DNF,0.15254545870460656,DNF,1.0,DNF,Correct,DNF
1323,2543.6446860400174,0,2543.6446860400174,DNF,DNF,0,DNF,2543.6446860400174,DNF,0.3982725842790434,DNF,2544.0429586242963,DNF,False,DNF,0.0,DNF,0.3982725842790434,DNF,1.0,DNF,Correct,DNF
1324,2549.9305495568174,0,2549.9305495568174,DNF,DNF,1,DNF,2549.9305495568174,DNF,0.5807768484546815,DNF,2550.511326405272,DNF,False,DNF,0.0,DNF,0.5807768484546815,DNF,1.0,DNF,Correct,DNF
1325,2551.426974325925,0,2551.426974325925,DNF,DNF,0,DNF,2551.426974325925,DNF,0.374002655197518,DNF,2551.800976981123,DNF,False,DNF,0.0,DNF,0.374002655197518,DNF,1.0,DNF,Correct,DNF
1326,2551.624806521318,0,2551.624806521318,DNF,DNF,1,DNF,2551.624806521318,DNF,1.4248732503847437,DNF,2553.049679771703,DNF,False,DNF,0.0,DNF,1.4248732503847437,DNF,1.0,DNF,Correct,DNF
1327,2552.1310824350585,1,2552.1310824350585,2552.426643249713,DNF,0,1,2552.1310824350585,2552.426643249713,0.29556081465434364,0.08662645830674792,2552.426643249713,2552.51326970802,False,False,0.0,0.0,0.29556081465434364,0.08662645830674792,1.0,1.0,Correct,Correct
1328,2553.7083876294314,0,2553.7083876294314,DNF,DNF,0,DNF,2553.7083876294314,DNF,1.9373453625720687,DNF,2555.6457329920036,DNF,False,DNF,0.0,DNF,1.9373453625720687,DNF,1.0,DNF,Correct,DNF
1329,2553.972152598291,0,2553.972152598291,DNF,DNF,1,DNF,2553.972152598291,DNF,1.1037706297573353,DNF,2555.0759232280484,DNF,False,DNF,0.0,DNF,1.1037706297573353,DNF,1.0,DNF,Correct,DNF
1330,2554.755664429801,0,2554.755664429801,DNF,DNF,1,DNF,2555.0759232280484,DNF,0.5137235433355507,DNF,2555.5896467713837,DNF,False,DNF,0.3202587982473233,DNF,0.833982341582874,DNF,1.0,DNF,Correct,DNF
1331,2555.973182400759,0,2555.973182400759,DNF,DNF,1,DNF,2555.973182400759,DNF,0.29279302349608294,DNF,2556.265975424255,DNF,False,DNF,0.0,DNF,0.29279302349608294,DNF,1.5,DNF,Correct,DNF
1332,2556.072996918262,0,2556.072996918262,DNF,DNF,0,DNF,2556.072996918262,DNF,0.5766292424763187,DNF,2556.6496261607385,DNF,False,DNF,0.0,DNF,0.5766292424763187,DNF,1.0,DNF,Correct,DNF
1333,2557.922028656402,0,2557.922028656402,DNF,DNF,1,DNF,2557.922028656402,DNF,0.21523358086966818,DNF,2558.1372622372714,DNF,False,DNF,0.0,DNF,0.21523358086966818,DNF,1.0,DNF,Correct,DNF
1334,2560.1610056890354,0,2560.1610056890354,DNF,DNF,0,DNF,2560.1610056890354,DNF,3.434404592722136,DNF,2563.5954102817577,DNF,False,DNF,0.0,DNF,3.434404592722136,DNF,1.0,DNF,Correct,DNF
