Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
4097,16782.98238491608,1,16782.98238491608,16784.437741209153,DNF,1,1,16782.98238491608,16784.437741209153,1.4553562930737156,2.291127667980614,16784.437741209153,16786.728868877133,False,False,0.0,0.0,1.4553562930737156,2.291127667980614,1.0,1.0,Correct,Incorrect
4098,16785.95124291061,0,16785.95124291061,DNF,DNF,0,DNF,16785.95124291061,DNF,2.1480038303004005,DNF,16788.099246740912,DNF,False,DNF,0.0,DNF,2.1480038303004005,DNF,1.0,DNF,Correct,DNF
4099,16793.094828462254,0,16793.094828462254,DNF,DNF,1,DNF,16793.094828462254,DNF,0.7544948196317308,DNF,16793.849323281884,DNF,False,DNF,0.0,DNF,0.7544948196317308,DNF,1.0,DNF,Correct,DNF
4100,16796.3022863066,0,16796.3022863066,DNF,DNF,0,DNF,16796.3022863066,DNF,0.7480598829594811,DNF,16797.05034618956,DNF,False,DNF,0.0,DNF,0.7480598829594811,DNF,1.0,DNF,Correct,DNF
4101,16801.3865722434,0,16801.3865722434,DNF,DNF,1,DNF,16801.3865722434,DNF,0.2858497957970539,DNF,16801.672422039195,DNF,False,DNF,0.0,DNF,0.2858497957970539,DNF,1.0,DNF,Correct,DNF
4102,16802.907620095197,1,16802.907620095197,16803.232332068907,DNF,0,0,16802.907620095197,16803.232332068907,0.324711973707992,0.07103630984641444,16803.232332068907,16803.303368378754,False,False,0.0,0.0,0.324711973707992,0.07103630984641444,1.0,1.0,Correct,Correct
4103,16803.93350145738,1,16803.93350145738,16805.437385154597,DNF,1,1,16803.93350145738,16805.437385154597,1.5038836972157599,1.0967863834694775,16805.437385154597,16806.534171538067,False,False,0.0,0.0,1.5038836972157599,1.0967863834694775,1.0,1.0,Correct,Incorrect
4104,16810.269284245933,0,16810.269284245933,DNF,DNF,0,DNF,16810.269284245933,DNF,0.8480108875000754,DNF,16811.117295133434,DNF,False,DNF,0.0,DNF,0.8480108875000754,DNF,1.0,DNF,Correct,DNF
4105,16815.993016123004,0,16815.993016123004,DNF,DNF,1,DNF,16815.993016123004,DNF,0.17879504334740245,DNF,16816.17181116635,DNF,False,DNF,0.0,DNF,0.17879504334740245,DNF,1.0,DNF,Correct,DNF
4106,16821.48677721656,0,16821.48677721656,DNF,DNF,0,DNF,16821.48677721656,DNF,0.2793870104440394,DNF,16821.766164227003,DNF,False,DNF,0.0,DNF,0.2793870104440394,DNF,1.0,DNF,Correct,DNF
4107,16827.99891005623,1,16827.99891005623,16828.89930620217,DNF,1,0,16827.99891005623,16828.89930620217,0.9003961459401356,0.8300350798611127,16828.89930620217,16829.72934128203,False,False,0.0,0.0,0.9003961459401356,0.8300350798611127,1.0,1.0,Correct,Correct
4108,16829.57510268781,1,16829.57510268781,16830.45862036132,DNF,0,1,16829.57510268781,16830.45862036132,0.8835176735115405,0.48614127764857856,16830.45862036132,16830.94476163897,False,False,0.0,0.0,0.8835176735115405,0.48614127764857856,1.0,1.0,Correct,Correct
4109,16838.339836509924,0,16838.339836509924,DNF,DNF,1,DNF,16838.339836509924,DNF,0.7970620961676131,DNF,16839.13689860609,DNF,False,DNF,0.0,DNF,0.7970620961676131,DNF,1.0,DNF,Correct,DNF
4110,16841.771869829015,0,16841.771869829015,DNF,DNF,0,DNF,16841.771869829015,DNF,1.0418511903176881,DNF,16842.813721019334,DNF,False,DNF,0.0,DNF,1.0418511903176881,DNF,1.0,DNF,Correct,DNF
4111,16844.50250820069,0,16844.50250820069,DNF,DNF,1,DNF,16844.50250820069,DNF,0.7573511194074944,DNF,16845.259859320096,DNF,False,DNF,0.0,DNF,0.7573511194074944,DNF,1.0,DNF,Correct,DNF
4112,16845.065117131948,1,16845.065117131948,16846.176967437936,DNF,0,0,16845.065117131948,16846.176967437936,1.1118503059896903,1.3390799768533883,16846.176967437936,16847.51604741479,False,False,0.0,0.0,1.1118503059896903,1.3390799768533883,1.0,1.0,Correct,Incorrect
4113,16854.457179815585,0,16854.457179815585,DNF,DNF,1,DNF,16854.457179815585,DNF,0.3441499779980271,DNF,16854.801329793583,DNF,False,DNF,0.0,DNF,0.3441499779980271,DNF,1.0,DNF,Correct,DNF
4114,16856.165610313394,1,16856.165610313394,16856.737469815394,DNF,0,1,16856.165610313394,16856.737469815394,0.571859502002145,0.624249349365705,16856.737469815394,16857.36171916476,False,False,0.0,0.0,0.571859502002145,0.624249349365705,1.0,1.0,Correct,Correct
4115,16857.251452411525,0,16857.251452411525,DNF,DNF,1,DNF,16857.251452411525,DNF,0.18224027379717783,DNF,16857.43369268532,DNF,False,DNF,0.0,DNF,0.18224027379717783,DNF,1.0,DNF,Correct,DNF
4116,16859.949668648595,1,16859.949668648595,16860.332308411296,DNF,0,0,16859.949668648595,16860.332308411296,0.3826397627000349,0.5609872884362398,16860.332308411296,16860.893295699734,False,False,0.0,0.0,0.3826397627000349,0.5609872884362398,1.0,1.0,Correct,Correct
4117,16864.305891750762,0,16864.305891750762,DNF,DNF,1,DNF,16864.305891750762,DNF,0.5254364614767215,DNF,16864.83132821224,DNF,False,DNF,0.0,DNF,0.5254364614767215,DNF,1.0,DNF,Correct,DNF
4118,16876.03121514456,0,16876.03121514456,DNF,DNF,0,DNF,16876.03121514456,DNF,0.48494788824927726,DNF,16876.51616303281,DNF,False,DNF,0.0,DNF,0.48494788824927726,DNF,1.0,DNF,Correct,DNF
4119,16878.60762340706,0,16878.60762340706,DNF,DNF,1,DNF,16878.60762340706,DNF,0.34336898626614415,DNF,16878.950992393326,DNF,False,DNF,0.0,DNF,0.34336898626614415,DNF,1.0,DNF,Correct,DNF
4120,16882.287281018176,0,16882.287281018176,DNF,DNF,0,DNF,16882.287281018176,DNF,0.23855184120781403,DNF,16882.525832859385,DNF,False,DNF,0.0,DNF,0.23855184120781403,DNF,1.0,DNF,Correct,DNF
4121,16890.041027853167,0,16890.041027853167,DNF,DNF,1,DNF,16890.041027853167,DNF,0.37096783809640155,DNF,16890.411995691262,DNF,False,DNF,0.0,DNF,0.37096783809640155,DNF,1.0,DNF,Correct,DNF
4122,16895.28185030054,0,16895.28185030054,DNF,DNF,0,DNF,16895.28185030054,DNF,0.7608358309386241,DNF,16896.042686131477,DNF,False,DNF,0.0,DNF,0.7608358309386241,DNF,1.0,DNF,Correct,DNF
4123,16901.10657219937,0,16901.10657219937,DNF,DNF,1,DNF,16901.10657219937,DNF,0.13225677093361077,DNF,16901.2388289703,DNF,False,DNF,0.0,DNF,0.13225677093361077,DNF,1.0,DNF,Correct,DNF
4124,16904.419190097226,0,16904.419190097226,DNF,DNF,0,DNF,16904.419190097226,DNF,1.9233140208053734,DNF,16906.34250411803,DNF,False,DNF,0.0,DNF,1.9233140208053734,DNF,1.0,DNF,Correct,DNF
4125,16906.80444473951,1,16906.80444473951,16910.282333775343,DNF,1,1,16906.80444473951,16910.282333775343,3.47788903583286,2.5981493223618015,16910.282333775343,16912.880483097706,False,False,0.0,0.0,3.47788903583286,2.5981493223618015,1.0,1.0,Correct,Incorrect
4126,16908.147328707208,1,16908.147328707208,16911.00962056852,DNF,0,0,16908.147328707208,16911.00962056852,2.862291861310582,0.46868105931595055,16911.00962056852,16911.478301627834,False,False,0.0,0.0,2.862291861310582,0.46868105931595055,1.0,1.0,Correct,Correct
4127,16909.596061726075,0,16909.596061726075,DNF,DNF,1,DNF,16910.282333775343,DNF,0.5648801757456078,DNF,16910.84721395109,DNF,False,DNF,0.6862720492681547,DNF,1.2511522250137626,DNF,1.0,DNF,Correct,DNF
4128,16912.051887263748,0,16912.051887263748,DNF,DNF,1,DNF,16912.051887263748,DNF,0.04799916126021567,DNF,16912.099886425007,DNF,False,DNF,0.0,DNF,0.04799916126021567,DNF,1.5,DNF,Correct,DNF
4129,16919.369782021648,0,16919.369782021648,DNF,DNF,0,DNF,16919.369782021648,DNF,1.2417025637839314,DNF,16920.61148458543,DNF,False,DNF,0.0,DNF,1.2417025637839314,DNF,1.0,DNF,Correct,DNF
4130,16925.64988063694,0,16925.64988063694,DNF,DNF,1,DNF,16925.64988063694,DNF,0.048909638217871164,DNF,16925.69879027516,DNF,False,DNF,0.0,DNF,0.048909638217871164,DNF,1.0,DNF,Correct,DNF
4131,16928.10380352257,0,16928.10380352257,DNF,DNF,0,DNF,16928.10380352257,DNF,2.864871815578385,DNF,16930.968675338147,DNF,False,DNF,0.0,DNF,2.864871815578385,DNF,1.0,DNF,Correct,DNF
4132,16929.861285666237,0,16929.861285666237,DNF,DNF,1,DNF,16929.861285666237,DNF,0.24179815787658243,DNF,16930.103083824113,DNF,False,DNF,0.0,DNF,0.24179815787658243,DNF,1.0,DNF,Correct,DNF
4133,16930.721545954453,1,16930.721545954453,16933.068671735644,DNF,1,0,16930.721545954453,16933.068671735644,2.3471257811916786,0.8519344098384937,16933.068671735644,16933.920606145482,False,False,0.0,0.0,2.3471257811916786,0.8519344098384937,1.0,1.0,Correct,Correct
4134,16932.113709300822,0,16932.113709300822,DNF,DNF,0,DNF,16932.113709300822,DNF,0.10889201827562218,DNF,16932.2226013191,DNF,False,DNF,0.0,DNF,0.10889201827562218,DNF,1.0,DNF,Correct,DNF
4135,16933.409156533922,1,16933.409156533922,16934.56861898551,DNF,0,1,16933.409156533922,16934.56861898551,1.1594624515888763,0.694588254224875,16934.56861898551,16935.263207239735,False,False,0.0,0.0,1.1594624515888763,0.694588254224875,1.0,1.0,Correct,Correct
4136,16936.186474489175,1,16936.186474489175,16936.37636149052,DNF,1,0,16936.186474489175,16936.37636149052,0.18988700134324685,0.025498912612119055,16936.37636149052,16936.40186040313,False,False,0.0,0.0,0.18988700134324685,0.025498912612119055,1.0,1.0,Correct,Correct
4137,16940.23432041219,0,16940.23432041219,DNF,DNF,0,DNF,16940.23432041219,DNF,0.8179896967466374,DNF,16941.052310108935,DNF,False,DNF,0.0,DNF,0.8179896967466374,DNF,1.0,DNF,Correct,DNF
4138,16946.807054945566,0,16946.807054945566,DNF,DNF,1,DNF,16946.807054945566,DNF,0.9711451718655206,DNF,16947.77820011743,DNF,False,DNF,0.0,DNF,0.9711451718655206,DNF,1.0,DNF,Correct,DNF
4139,16952.120002404063,1,16952.120002404063,16952.502021603766,DNF,0,1,16952.120002404063,16952.502021603766,0.3820191997045965,1.194495414422785,16952.502021603766,16953.69651701819,False,False,0.0,0.0,0.3820191997045965,1.194495414422785,1.0,1.0,Correct,Incorrect
4140,16960.40966683479,1,16960.40966683479,16961.6024625157,DNF,1,0,16960.40966683479,16961.6024625157,1.1927956809117481,0.5825281957336378,16961.6024625157,16962.184990711434,False,False,0.0,0.0,1.1927956809117481,0.5825281957336378,1.0,1.0,Correct,Correct
4141,16962.552306854683,1,16962.552306854683,16964.00992638075,DNF,0,1,16962.552306854683,16964.00992638075,1.4576195260677651,0.29538794930194967,16964.00992638075,16964.305314330053,False,False,0.0,0.0,1.4576195260677651,0.29538794930194967,1.0,1.0,Correct,Correct
4142,16964.738739342793,0,16964.738739342793,DNF,DNF,1,DNF,16964.738739342793,DNF,2.6635729926112504,DNF,16967.402312335405,DNF,False,DNF,0.0,DNF,2.6635729926112504,DNF,1.0,DNF,Correct,DNF
4143,16965.044285647888,1,16965.044285647888,16965.395464771955,DNF,0,0,16965.044285647888,16965.395464771955,0.3511791240687938,0.6333162786947414,16965.395464771955,16966.02878105065,False,False,0.0,0.0,0.3511791240687938,0.6333162786947414,1.0,1.0,Correct,Correct
4144,16967.448870974324,0,16967.448870974324,DNF,DNF,0,DNF,16967.448870974324,DNF,0.35337768584123364,DNF,16967.802248660166,DNF,False,DNF,0.0,DNF,0.35337768584123364,DNF,1.0,DNF,Correct,DNF
4145,16973.76998701552,0,16973.76998701552,DNF,DNF,1,DNF,16973.76998701552,DNF,0.8790320394576692,DNF,16974.649019054978,DNF,False,DNF,0.0,DNF,0.8790320394576692,DNF,1.0,DNF,Correct,DNF
4146,16974.48900276298,0,16974.48900276298,DNF,DNF,0,DNF,16974.48900276298,DNF,0.042069483050759145,DNF,16974.53107224603,DNF,False,DNF,0.0,DNF,0.042069483050759145,DNF,1.0,DNF,Correct,DNF
4147,16978.68358554637,0,16978.68358554637,DNF,DNF,0,DNF,16978.68358554637,DNF,1.8522740058029148,DNF,16980.535859552172,DNF,False,DNF,0.0,DNF,1.8522740058029148,DNF,1.0,DNF,Correct,DNF
4148,16980.62278499654,1,16980.62278499654,16981.573258880708,DNF,1,1,16980.62278499654,16981.573258880708,0.9504738841670979,0.566423780084672,16981.573258880708,16982.139682660792,False,False,0.0,0.0,0.9504738841670979,0.566423780084672,1.0,1.0,Correct,Correct
4149,16985.055387798446,0,16985.055387798446,DNF,DNF,0,DNF,16985.055387798446,DNF,0.24414847353545754,DNF,16985.29953627198,DNF,False,DNF,0.0,DNF,0.24414847353545754,DNF,1.0,DNF,Correct,DNF
4150,16986.739570481473,1,16986.739570481473,16986.769475855774,DNF,1,0,16986.739570481473,16986.769475855774,0.02990537429986795,0.24308366354705677,16986.769475855774,16987.01255951932,False,False,0.0,0.0,0.02990537429986795,0.24308366354705677,1.0,1.0,Correct,Correct
4151,16997.61405784411,1,16997.61405784411,16998.173799722492,DNF,0,1,16997.61405784411,16998.173799722492,0.559741878378256,0.5844750874502102,16998.173799722492,16998.75827480994,False,False,0.0,0.0,0.559741878378256,0.5844750874502102,1.0,1.0,Correct,Correct
4152,17000.321031315783,0,17000.321031315783,DNF,DNF,1,DNF,17000.321031315783,DNF,0.3074397741768889,DNF,17000.62847108996,DNF,False,DNF,0.0,DNF,0.3074397741768889,DNF,1.0,DNF,Correct,DNF
4153,17005.96869323526,0,17005.96869323526,DNF,DNF,0,DNF,17005.96869323526,DNF,0.39162617224481244,DNF,17006.360319407504,DNF,False,DNF,0.0,DNF,0.39162617224481244,DNF,1.0,DNF,Correct,DNF
4154,17006.406055986758,0,17006.406055986758,DNF,DNF,1,DNF,17006.406055986758,DNF,0.10884048574840664,DNF,17006.514896472505,DNF,False,DNF,0.0,DNF,0.10884048574840664,DNF,1.0,DNF,Correct,DNF
4155,17006.95770626156,0,17006.95770626156,DNF,DNF,0,DNF,17006.95770626156,DNF,2.6561551844103546,DNF,17009.61386144597,DNF,False,DNF,0.0,DNF,2.6561551844103546,DNF,1.0,DNF,Correct,DNF
4156,17007.892337710393,1,17007.892337710393,17010.226173332507,DNF,1,0,17007.892337710393,17010.226173332507,2.333835622112422,0.1771953976976935,17010.226173332507,17010.403368730204,False,False,0.0,0.0,2.333835622112422,0.1771953976976935,1.0,1.0,Correct,Correct
4157,17013.82045022391,1,17013.82045022391,17014.977260409687,DNF,0,1,17013.82045022391,17014.977260409687,1.1568101857771715,0.8193748608774188,17014.977260409687,17015.796635270566,False,False,0.0,0.0,1.1568101857771715,0.8193748608774188,1.0,1.0,Correct,Correct
4158,17013.822982026348,0,17013.822982026348,DNF,DNF,1,DNF,17013.822982026348,DNF,0.3110777148145472,DNF,17014.13405974116,DNF,False,DNF,0.0,DNF,0.3110777148145472,DNF,1.0,DNF,Correct,DNF
4159,17018.46141365188,0,17018.46141365188,DNF,DNF,1,DNF,17018.46141365188,DNF,0.13678928261146295,DNF,17018.598202934492,DNF,False,DNF,0.0,DNF,0.13678928261146295,DNF,1.0,DNF,Correct,DNF
4160,17021.12133569795,1,17021.12133569795,17021.20518909738,DNF,0,0,17021.12133569795,17021.20518909738,0.08385339943109191,0.5932090317301036,17021.20518909738,17021.79839812911,False,False,0.0,0.0,0.08385339943109191,0.5932090317301036,1.0,1.0,Correct,Correct
4161,17024.62796781276,1,17024.62796781276,17024.727864630073,DNF,1,1,17024.62796781276,17024.727864630073,0.09989681731176762,0.4652866408288858,17024.727864630073,17025.1931512709,False,False,0.0,0.0,0.09989681731176762,0.4652866408288858,1.0,1.0,Correct,Correct
4162,17027.184434270974,0,17027.184434270974,DNF,DNF,0,DNF,17027.184434270974,DNF,1.0958945259153103,DNF,17028.28032879689,DNF,False,DNF,0.0,DNF,1.0958945259153103,DNF,1.0,DNF,Correct,DNF
4163,17030.581766636402,1,17030.581766636402,17031.773892423782,DNF,1,0,17030.581766636402,17031.773892423782,1.1921257873808713,0.8841257311826041,17031.773892423782,17032.658018154965,False,False,0.0,0.0,1.1921257873808713,0.8841257311826041,1.0,1.0,Correct,Correct
4164,17034.351367980682,0,17034.351367980682,DNF,DNF,0,DNF,17034.351367980682,DNF,0.1353643165725528,DNF,17034.486732297253,DNF,False,DNF,0.0,DNF,0.1353643165725528,DNF,1.0,DNF,Correct,DNF
4165,17045.373512105118,1,17045.373512105118,17047.777113201104,DNF,1,1,17045.373512105118,17047.777113201104,2.4036010959854273,2.6756542014764957,17047.777113201104,17050.45276740258,False,False,0.0,0.0,2.4036010959854273,2.6756542014764957,1.0,1.0,Correct,Incorrect
4166,17047.825139442182,1,17047.825139442182,17048.101167166467,DNF,0,0,17047.825139442182,17048.101167166467,0.2760277242841968,3.2613436495637154,17048.101167166467,17051.36251081603,False,False,0.0,0.0,0.2760277242841968,3.2613436495637154,1.0,1.0,Correct,Incorrect
4167,17050.625897806847,1,17050.625897806847,17051.849618121363,DNF,1,1,17050.625897806847,17051.849618121363,1.2237203145144901,0.7052865609122764,17051.849618121363,17052.554904682274,False,False,0.0,0.0,1.2237203145144901,0.7052865609122764,1.0,1.0,Correct,Correct
4168,17054.732707053834,0,17054.732707053834,DNF,DNF,0,DNF,17054.732707053834,DNF,0.9866872624445164,DNF,17055.71939431628,DNF,False,DNF,0.0,DNF,0.9866872624445164,DNF,1.0,DNF,Correct,DNF
4169,17055.25883019535,1,17055.25883019535,17056.456327448996,DNF,1,0,17055.25883019535,17056.456327448996,1.1974972536431194,2.5054867473613203,17056.456327448996,17058.96181419636,False,False,0.0,0.0,1.1974972536431194,2.5054867473613203,1.0,1.0,Correct,Incorrect
4170,17068.70348167774,0,17068.70348167774,DNF,DNF,0,DNF,17068.70348167774,DNF,0.4251845160182072,DNF,17069.12866619376,DNF,False,DNF,0.0,DNF,0.4251845160182072,DNF,1.0,DNF,Correct,DNF
4171,17072.310427617354,1,17072.310427617354,17072.645040372143,DNF,1,1,17072.310427617354,17072.645040372143,0.334612754788986,0.6781063346286721,17072.645040372143,17073.32314670677,False,False,0.0,0.0,0.334612754788986,0.6781063346286721,1.0,1.0,Correct,Correct
4172,17073.155962054192,0,17073.155962054192,DNF,DNF,0,DNF,17073.155962054192,DNF,0.03387607201177876,DNF,17073.189838126204,DNF,False,DNF,0.0,DNF,0.03387607201177876,DNF,1.0,DNF,Correct,DNF
4173,17092.185682890216,0,17092.185682890216,DNF,DNF,1,DNF,17092.185682890216,DNF,0.7598827719938096,DNF,17092.94556566221,DNF,False,DNF,0.0,DNF,0.7598827719938096,DNF,1.0,DNF,Correct,DNF
4174,17094.107993819292,0,17094.107993819292,DNF,DNF,0,DNF,17094.107993819292,DNF,1.8440306899718657,DNF,17095.952024509264,DNF,False,DNF,0.0,DNF,1.8440306899718657,DNF,1.0,DNF,Correct,DNF
4175,17101.52640946356,1,17101.52640946356,17101.834088780917,DNF,1,0,17101.52640946356,17101.834088780917,0.307679317357379,0.18276152477776159,17101.834088780917,17102.016850305696,False,False,0.0,0.0,0.307679317357379,0.18276152477776159,1.0,1.0,Correct,Correct
4176,17103.431066758905,1,17103.431066758905,17105.68912208169,DNF,0,1,17103.431066758905,17105.68912208169,2.258055322783902,0.1245527174142506,17105.68912208169,17105.813674799105,False,False,0.0,0.0,2.258055322783902,0.1245527174142506,1.0,1.0,Correct,Correct
4177,17105.46464126775,0,17105.46464126775,DNF,DNF,1,DNF,17105.46464126775,DNF,0.13574397739475724,DNF,17105.600385245147,DNF,False,DNF,0.0,DNF,0.13574397739475724,DNF,1.0,DNF,Correct,DNF
4178,17109.817548503343,0,17109.817548503343,DNF,DNF,1,DNF,17109.817548503343,DNF,0.7969966637312602,DNF,17110.614545167075,DNF,False,DNF,0.0,DNF,0.7969966637312602,DNF,1.0,DNF,Correct,DNF
4179,17109.861575223647,1,17109.861575223647,17111.482194785814,DNF,0,0,17109.861575223647,17111.482194785814,1.6206195621671782,0.2477776066337812,17111.482194785814,17111.729972392448,False,False,0.0,0.0,1.6206195621671782,0.2477776066337812,1.0,1.0,Correct,Correct
4180,17113.472230612217,1,17113.472230612217,17114.807426294366,DNF,1,1,17113.472230612217,17114.807426294366,1.3351956821510016,2.1187306700561113,17114.807426294366,17116.926156964422,False,False,0.0,0.0,1.3351956821510016,2.1187306700561113,1.0,1.0,Correct,Incorrect
4181,17118.74495126917,0,17118.74495126917,DNF,DNF,0,DNF,17118.74495126917,DNF,1.9299517057859206,DNF,17120.674902974955,DNF,False,DNF,0.0,DNF,1.9299517057859206,DNF,1.0,DNF,Correct,DNF
4182,17121.581256641155,0,17121.581256641155,DNF,DNF,1,DNF,17121.581256641155,DNF,0.535764640491017,DNF,17122.117021281647,DNF,False,DNF,0.0,DNF,0.535764640491017,DNF,1.0,DNF,Correct,DNF
4183,17147.248974319336,0,17147.248974319336,DNF,DNF,0,DNF,17147.248974319336,DNF,1.6326408767772038,DNF,17148.881615196115,DNF,False,DNF,0.0,DNF,1.6326408767772038,DNF,1.0,DNF,Correct,DNF
4184,17151.072901419866,0,17151.072901419866,DNF,DNF,1,DNF,17151.072901419866,DNF,0.637733657566248,DNF,17151.710635077434,DNF,False,DNF,0.0,DNF,0.637733657566248,DNF,1.0,DNF,Correct,DNF
4185,17154.92712421705,0,17154.92712421705,DNF,DNF,0,DNF,17154.92712421705,DNF,0.5426025235647839,DNF,17155.469726740615,DNF,False,DNF,0.0,DNF,0.5426025235647839,DNF,1.0,DNF,Correct,DNF
4186,17158.462934790074,0,17158.462934790074,DNF,DNF,1,DNF,17158.462934790074,DNF,1.1123456971245378,DNF,17159.5752804872,DNF,False,DNF,0.0,DNF,1.1123456971245378,DNF,1.0,DNF,Correct,DNF
