Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
1474,5923.293061698372,0,5923.293061698372,DNF,DNF,1,DNF,5923.293061698372,DNF,0.055489700223899076,DNF,5923.348551398596,DNF,False,DNF,0.0,DNF,0.055489700223899076,DNF,1.0,DNF,Correct,DNF
1475,5924.753498209295,1,5924.753498209295,5925.416642684129,DNF,1,0,5924.753498209295,5925.416642684129,0.663144474834709,1.1269202008950439,5925.416642684129,5926.543562885025,False,False,0.0,0.0,0.663144474834709,1.1269202008950439,1.0,1.0,Correct,Incorrect
1476,5932.58566797011,1,5932.58566797011,5935.037454526047,DNF,0,0,5932.58566797011,5935.037454526047,2.451786555937422,0.3933692843650388,5935.037454526047,5935.430823810412,False,False,0.0,0.0,2.451786555937422,0.3933692843650388,1.0,1.0,Correct,Correct
1477,5933.799911267076,1,5933.799911267076,5934.892375076386,DNF,1,1,5933.799911267076,5934.892375076386,1.0924638093098809,1.123305118363573,5934.892375076386,5936.01568019475,False,False,0.0,0.0,1.0924638093098809,1.123305118363573,1.0,1.0,Correct,Incorrect
1478,5933.803790479684,1,5933.803790479684,5935.055657451036,DNF,1,0,5934.892375076386,5935.430823810412,0.16328237464942272,0.7863002334191577,5935.055657451036,5936.217124043831,False,False,1.088584596702276,0.37516635937663523,1.2518669713516988,1.1614665927957928,1.0,1.0,Correct,Incorrect
1479,5938.384694048208,1,5938.384694048208,5938.3981440829375,DNF,0,1,5938.384694048208,5938.3981440829375,0.013450034729464785,0.03380747829126467,5938.3981440829375,5938.431951561229,False,False,0.0,0.0,0.013450034729464785,0.03380747829126467,1.5,1.5,Correct,Correct
1480,5938.696546874055,0,5938.696546874055,DNF,DNF,1,DNF,5938.696546874055,DNF,1.527295729643187,DNF,5940.223842603697,DNF,False,DNF,0.0,DNF,1.527295729643187,DNF,1.0,DNF,Correct,DNF
1481,5938.877409275726,0,5938.877409275726,DNF,DNF,0,DNF,5938.877409275726,DNF,3.3691403457268967,DNF,5942.246549621453,DNF,False,DNF,0.0,DNF,3.3691403457268967,DNF,1.0,DNF,Correct,DNF
1482,5947.161643207876,1,5947.161643207876,5947.845127619546,DNF,1,0,5947.161643207876,5947.845127619546,0.6834844116689475,1.9961881858487713,5947.845127619546,5949.8413158053945,False,False,0.0,0.0,0.6834844116689475,1.9961881858487713,1.0,1.0,Correct,Incorrect
1483,5955.198995933677,1,5955.198995933677,5955.62963455017,DNF,0,1,5955.198995933677,5955.62963455017,0.4306386164923334,0.8671434358668342,5955.62963455017,5956.496777986036,False,False,0.0,0.0,0.4306386164923334,0.8671434358668342,1.0,1.0,Correct,Correct
1484,5974.894725936711,0,5974.894725936711,DNF,DNF,1,DNF,5974.894725936711,DNF,0.06415656092028854,DNF,5974.958882497632,DNF,False,DNF,0.0,DNF,0.06415656092028854,DNF,1.0,DNF,Correct,DNF
1485,5975.144389545717,1,5975.144389545717,5975.734406229816,DNF,0,0,5975.144389545717,5975.734406229816,0.5900166840988975,3.940312568222838,5975.734406229816,5979.674718798039,False,False,0.0,0.0,0.5900166840988975,3.940312568222838,1.0,1.0,Correct,Incorrect
1486,5977.065849643508,0,5977.065849643508,DNF,DNF,1,DNF,5977.065849643508,DNF,0.09670792400242148,DNF,5977.162557567511,DNF,False,DNF,0.0,DNF,0.09670792400242148,DNF,1.0,DNF,Correct,DNF
1487,5982.233894806326,0,5982.233894806326,DNF,DNF,0,DNF,5982.233894806326,DNF,1.2027359258874037,DNF,5983.436630732213,DNF,False,DNF,0.0,DNF,1.2027359258874037,DNF,1.0,DNF,Correct,DNF
1488,5987.359040938336,0,5987.359040938336,DNF,DNF,1,DNF,5987.359040938336,DNF,0.24313465614497057,DNF,5987.602175594481,DNF,False,DNF,0.0,DNF,0.24313465614497057,DNF,1.0,DNF,Correct,DNF
1489,5987.3884131957375,1,5987.3884131957375,5989.307506183857,DNF,0,1,5987.3884131957375,5989.307506183857,1.919092988119855,0.7899765095649799,5989.307506183857,5990.0974826934225,False,False,0.0,0.0,1.919092988119855,0.7899765095649799,1.0,1.0,Correct,Correct
1490,5988.687433761288,0,5988.687433761288,DNF,DNF,1,DNF,5988.687433761288,DNF,0.1766665559348935,DNF,5988.864100317223,DNF,False,DNF,0.0,DNF,0.1766665559348935,DNF,1.0,DNF,Correct,DNF
1491,5989.886957914264,1,5989.886957914264,5990.706228983256,DNF,1,0,5989.886957914264,5990.706228983256,0.8192710689918365,0.5103211027678606,5990.706228983256,5991.216550086024,False,False,0.0,0.0,0.8192710689918365,0.5103211027678606,1.0,1.0,Correct,Correct
1492,5990.210618565369,1,5990.210618565369,5996.987621978391,DNF,0,0,5990.210618565369,5996.987621978391,6.777003413021952,1.737283082811274,5996.987621978391,5998.724905061203,False,False,0.0,0.0,6.777003413021952,1.737283082811274,1.0,1.0,Correct,Incorrect
1493,5990.603680834025,1,5990.603680834025,5991.632462837962,DNF,1,1,5990.706228983256,5991.632462837962,0.9262338547060084,3.851541571996802,5991.632462837962,5995.484004409958,False,False,0.1025481492306426,0.0,1.028782003936651,3.851541571996802,1.0,1.0,Correct,Incorrect
1494,5991.888369929679,0,5991.888369929679,DNF,DNF,1,DNF,5991.888369929679,DNF,2.4048245581486034,DNF,5994.293194487828,DNF,False,DNF,0.0,DNF,2.4048245581486034,DNF,1.5,DNF,Correct,DNF
1495,5998.626986350064,0,5998.626986350064,DNF,DNF,1,DNF,5998.626986350064,DNF,0.4969135508521833,DNF,5999.123899900916,DNF,False,DNF,0.0,DNF,0.4969135508521833,DNF,1.0,DNF,Correct,DNF
1496,5999.5076340338655,1,5999.5076340338655,6001.028322187156,DNF,0,1,5999.5076340338655,6001.028322187156,1.52068815329017,1.185184878912577,6001.028322187156,6002.213507066069,False,False,0.0,0.0,1.52068815329017,1.185184878912577,1.0,1.0,Correct,Incorrect
1497,5999.833581998514,0,5999.833581998514,DNF,DNF,1,DNF,5999.833581998514,DNF,1.127308288188104,DNF,6000.960890286702,DNF,False,DNF,0.0,DNF,1.127308288188104,DNF,1.0,DNF,Correct,DNF
1498,6002.526086679773,1,6002.526086679773,6003.501424618075,DNF,1,0,6002.526086679773,6003.501424618075,0.9753379383026031,1.2990544072957784,6003.501424618075,6004.800479025371,False,False,0.0,0.0,0.9753379383026031,1.2990544072957784,1.0,1.0,Correct,Incorrect
1499,6004.164136723309,1,6004.164136723309,6004.760506462618,DNF,0,1,6004.164136723309,6004.760506462618,0.596369739309209,0.6541700262646784,6004.760506462618,6005.414676488883,False,False,0.0,0.0,0.596369739309209,0.6541700262646784,1.0,1.0,Correct,Correct
1500,6012.935958470047,1,6012.935958470047,6014.924183771321,DNF,1,0,6012.935958470047,6014.924183771321,1.988225301274249,0.36668643810101803,6014.924183771321,6015.290870209422,False,False,0.0,0.0,1.988225301274249,0.36668643810101803,1.0,1.0,Correct,Correct
1501,6013.272858844413,0,6013.272858844413,DNF,DNF,0,DNF,6013.272858844413,DNF,0.23406737671542271,DNF,6013.506926221129,DNF,False,DNF,0.0,DNF,0.23406737671542271,DNF,1.0,DNF,Correct,DNF
1502,6013.529574590381,0,6013.529574590381,DNF,DNF,0,DNF,6013.529574590381,DNF,0.8433970184551339,DNF,6014.372971608836,DNF,False,DNF,0.0,DNF,0.8433970184551339,DNF,1.0,DNF,Correct,DNF
1503,6014.048506965807,0,6014.048506965807,DNF,DNF,0,DNF,6014.372971608836,DNF,0.6581713389355927,DNF,6015.031142947772,DNF,False,DNF,0.32446464302938693,DNF,0.9826359819649796,DNF,1.0,DNF,Correct,DNF
1504,6052.646467557131,1,6052.646467557131,6052.715215079162,DNF,1,1,6052.646467557131,6052.715215079162,0.0687475220307733,0.9300523697357834,6052.715215079162,6053.645267448897,False,False,0.0,0.0,0.0687475220307733,0.9300523697357834,1.5,1.0,Correct,Correct
1505,6055.176690012602,1,6055.176690012602,6056.259552462189,DNF,0,0,6055.176690012602,6056.259552462189,1.0828624495866785,0.11478872823647059,6056.259552462189,6056.374341190426,False,False,0.0,0.0,1.0828624495866785,0.11478872823647059,1.0,1.0,Correct,Correct
1506,6056.39427825484,1,6056.39427825484,6056.863293660762,DNF,1,1,6056.39427825484,6056.863293660762,0.469015405921821,0.2304766565506113,6056.863293660762,6057.093770317312,False,False,0.0,0.0,0.469015405921821,0.2304766565506113,1.0,1.0,Correct,Correct
1507,6061.442772276212,1,6061.442772276212,6062.770111469272,DNF,0,0,6061.442772276212,6062.770111469272,1.327339193060001,2.508536827932182,6062.770111469272,6065.278648297204,False,False,0.0,0.0,1.327339193060001,2.508536827932182,1.0,1.0,Correct,Incorrect
1508,6063.993154503076,0,6063.993154503076,DNF,DNF,1,DNF,6063.993154503076,DNF,4.130254253761349,DNF,6068.123408756837,DNF,False,DNF,0.0,DNF,4.130254253761349,DNF,1.0,DNF,Correct,DNF
1509,6065.333036206361,1,6065.333036206361,6065.764996144144,DNF,0,1,6065.333036206361,6065.764996144144,0.4319599377835262,3.7919938283503565,6065.764996144144,6069.556989972494,False,False,0.0,0.0,0.4319599377835262,3.7919938283503565,1.0,1.0,Correct,Incorrect
1510,6066.293527451597,1,6066.293527451597,6068.784536263851,DNF,0,0,6066.293527451597,6068.784536263851,2.4910088122540994,4.397969769262541,6068.784536263851,6073.182506033113,False,False,0.0,0.0,2.4910088122540994,4.397969769262541,1.0,1.0,Correct,Incorrect
1511,6075.712040362951,1,6075.712040362951,6076.968176469516,DNF,1,1,6075.712040362951,6076.968176469516,1.256136106565526,1.652162755705347,6076.968176469516,6078.620339225221,False,False,0.0,0.0,1.256136106565526,1.652162755705347,1.0,1.0,Correct,Incorrect
1512,6081.8485526301565,1,6081.8485526301565,6081.9546465314625,DNF,0,0,6081.8485526301565,6081.9546465314625,0.1060939013062906,0.7970057920936904,6081.9546465314625,6082.751652323556,False,False,0.0,0.0,0.1060939013062906,0.7970057920936904,1.0,1.0,Correct,Correct
1513,6087.691123658701,0,6087.691123658701,DNF,DNF,1,DNF,6087.691123658701,DNF,0.2681074155482683,DNF,6087.959231074249,DNF,False,DNF,0.0,DNF,0.2681074155482683,DNF,1.0,DNF,Correct,DNF
1514,6088.877467326605,0,6088.877467326605,DNF,DNF,0,DNF,6088.877467326605,DNF,0.29824964161244094,DNF,6089.175716968218,DNF,False,DNF,0.0,DNF,0.29824964161244094,DNF,1.0,DNF,Correct,DNF
1515,6090.317296571554,1,6090.317296571554,6091.91086744182,DNF,1,1,6090.317296571554,6091.91086744182,1.5935708702666957,0.2553408926217802,6091.91086744182,6092.166208334442,False,False,0.0,0.0,1.5935708702666957,0.2553408926217802,1.0,1.0,Correct,Correct
1516,6092.737112010836,1,6092.737112010836,6092.852711594492,DNF,0,0,6092.737112010836,6092.852711594492,0.11559958365521066,0.8401506870325192,6092.852711594492,6093.692862281524,False,False,0.0,0.0,0.11559958365521066,0.8401506870325192,1.0,1.0,Correct,Correct
1517,6093.4168664076715,0,6093.4168664076715,DNF,DNF,1,DNF,6093.4168664076715,DNF,1.2365728592926828,DNF,6094.653439266965,DNF,False,DNF,0.0,DNF,1.2365728592926828,DNF,1.0,DNF,Correct,DNF
1518,6093.784604268219,1,6093.784604268219,6094.683117817708,DNF,0,1,6093.784604268219,6094.683117817708,0.8985135494895342,0.1370851410654523,6094.683117817708,6094.820202958774,False,False,0.0,0.0,0.8985135494895342,0.1370851410654523,1.0,1.0,Correct,Correct
1519,6101.886350718644,0,6101.886350718644,DNF,DNF,1,DNF,6101.886350718644,DNF,0.11719958847054167,DNF,6102.003550307115,DNF,False,DNF,0.0,DNF,0.11719958847054167,DNF,1.0,DNF,Correct,DNF
1520,6111.589992391491,1,6111.589992391491,6111.774605006928,DNF,0,0,6111.589992391491,6111.774605006928,0.18461261543671267,2.381520109118734,6111.774605006928,6114.1561251160465,False,False,0.0,0.0,0.18461261543671267,2.381520109118734,1.0,1.0,Correct,Incorrect
1521,6112.9682091610675,0,6112.9682091610675,DNF,DNF,1,DNF,6112.9682091610675,DNF,1.1320722163022918,DNF,6114.10028137737,DNF,False,DNF,0.0,DNF,1.1320722163022918,DNF,1.0,DNF,Correct,DNF
1522,6114.808477096241,1,6114.808477096241,6116.371891507053,DNF,0,0,6114.808477096241,6116.371891507053,1.5634144108115573,0.7581327708379004,6116.371891507053,6117.130024277891,False,False,0.0,0.0,1.5634144108115573,0.7581327708379004,1.0,1.0,Correct,Correct
1523,6115.479751408748,1,6115.479751408748,6116.086935602473,DNF,1,1,6115.479751408748,6116.086935602473,0.6071841937256345,1.954797713989279,6116.086935602473,6118.041733316462,False,False,0.0,0.0,0.6071841937256345,1.954797713989279,1.0,1.0,Correct,Incorrect
1524,6119.161289907581,0,6119.161289907581,DNF,DNF,1,DNF,6119.161289907581,DNF,3.3327326587537764,DNF,6122.494022566335,DNF,False,DNF,0.0,DNF,3.3327326587537764,DNF,1.0,DNF,Correct,DNF
1525,6123.102902925915,1,6123.102902925915,6123.20441752842,DNF,0,0,6123.102902925915,6123.20441752842,0.10151460250512796,1.7233895231818805,6123.20441752842,6124.927807051602,False,False,0.0,0.0,0.10151460250512796,1.7233895231818805,1.0,1.0,Correct,Incorrect
1526,6128.587812001025,0,6128.587812001025,DNF,DNF,1,DNF,6128.587812001025,DNF,0.6492993061571308,DNF,6129.237111307182,DNF,False,DNF,0.0,DNF,0.6492993061571308,DNF,1.0,DNF,Correct,DNF
1527,6129.024317213963,0,6129.024317213963,DNF,DNF,0,DNF,6129.024317213963,DNF,0.053937508845184404,DNF,6129.078254722808,DNF,False,DNF,0.0,DNF,0.053937508845184404,DNF,1.0,DNF,Correct,DNF
1528,6138.722100095941,1,6138.722100095941,6139.769597667128,DNF,0,1,6138.722100095941,6139.769597667128,1.0474975711878873,0.383959770092275,6139.769597667128,6140.153557437221,False,False,0.0,0.0,1.0474975711878873,0.383959770092275,1.0,1.0,Correct,Correct
1529,6140.314020972285,0,6140.314020972285,DNF,DNF,1,DNF,6140.314020972285,DNF,0.9630490129876071,DNF,6141.277069985273,DNF,False,DNF,0.0,DNF,0.9630490129876071,DNF,1.0,DNF,Correct,DNF
1530,6147.145742284353,1,6147.145742284353,6147.700028740209,DNF,0,0,6147.145742284353,6147.700028740209,0.5542864558555669,0.9104148112407702,6147.700028740209,6148.61044355145,False,False,0.0,0.0,0.5542864558555669,0.9104148112407702,1.0,1.0,Correct,Correct
1531,6153.076898105325,0,6153.076898105325,DNF,DNF,1,DNF,6153.076898105325,DNF,0.37092982245005995,DNF,6153.4478279277755,DNF,False,DNF,0.0,DNF,0.37092982245005995,DNF,1.0,DNF,Correct,DNF
1532,6158.4186093898425,0,6158.4186093898425,DNF,DNF,0,DNF,6158.4186093898425,DNF,2.0532410063670783,DNF,6160.471850396209,DNF,False,DNF,0.0,DNF,2.0532410063670783,DNF,1.0,DNF,Correct,DNF
1533,6173.330900927963,0,6173.330900927963,DNF,DNF,1,DNF,6173.330900927963,DNF,0.88031225170099,DNF,6174.211213179664,DNF,False,DNF,0.0,DNF,0.88031225170099,DNF,1.0,DNF,Correct,DNF
1534,6176.216343583566,1,6176.216343583566,6178.945080775561,DNF,0,1,6176.216343583566,6178.945080775561,2.728737191994254,0.15527013075102034,6178.945080775561,6179.100350906312,False,False,0.0,0.0,2.728737191994254,0.15527013075102034,1.0,1.0,Correct,Correct
1535,6180.001380859142,0,6180.001380859142,DNF,DNF,1,DNF,6180.001380859142,DNF,0.6701913350810728,DNF,6180.671572194223,DNF,False,DNF,0.0,DNF,0.6701913350810728,DNF,1.0,DNF,Correct,DNF
1536,6184.586682296668,1,6184.586682296668,6184.702038603396,DNF,0,0,6184.586682296668,6184.702038603396,0.11535630672795681,7.064702337771832,6184.702038603396,6191.766740941168,False,False,0.0,0.0,0.11535630672795681,7.064702337771832,1.0,1.0,Correct,Incorrect
1537,6185.041360259918,0,6185.041360259918,DNF,DNF,1,DNF,6185.041360259918,DNF,1.9621910444865411,DNF,6187.003551304405,DNF,False,DNF,0.0,DNF,1.9621910444865411,DNF,1.0,DNF,Correct,DNF
1538,6186.318469304726,0,6186.318469304726,DNF,DNF,0,DNF,6186.318469304726,DNF,1.6247142419915162,DNF,6187.943183546718,DNF,False,DNF,0.0,DNF,1.6247142419915162,DNF,1.0,DNF,Correct,DNF
1539,6195.032573286038,0,6195.032573286038,DNF,DNF,1,DNF,6195.032573286038,DNF,0.03998095988617863,DNF,6195.072554245924,DNF,False,DNF,0.0,DNF,0.03998095988617863,DNF,1.0,DNF,Correct,DNF
1540,6196.614748671996,0,6196.614748671996,DNF,DNF,0,DNF,6196.614748671996,DNF,2.388390223229409,DNF,6199.003138895225,DNF,False,DNF,0.0,DNF,2.388390223229409,DNF,1.0,DNF,Correct,DNF
1541,6200.095304848647,1,6200.095304848647,6200.2519923332,DNF,1,1,6200.095304848647,6200.2519923332,0.15668748455259346,0.07619365171009583,6200.2519923332,6200.32818598491,False,False,0.0,0.0,0.15668748455259346,0.07619365171009583,1.0,1.0,Correct,Correct
1542,6205.756724044204,1,6205.756724044204,6206.16133841221,DNF,0,0,6205.756724044204,6206.16133841221,0.40461436800659595,1.1206321679295517,6206.16133841221,6207.281970580139,False,False,0.0,0.0,0.40461436800659595,1.1206321679295517,1.0,1.0,Correct,Incorrect
1543,6208.177529572732,1,6208.177529572732,6208.796753176593,DNF,1,1,6208.177529572732,6208.796753176593,0.6192236038608246,0.2353859293679137,6208.796753176593,6209.032139105961,False,False,0.0,0.0,0.6192236038608246,0.2353859293679137,1.0,1.0,Correct,Correct
1544,6209.785568860849,1,6209.785568860849,6211.285722318014,DNF,0,0,6209.785568860849,6211.285722318014,1.5001534571657156,1.1563172139146334,6211.285722318014,6212.442039531929,False,False,0.0,0.0,1.5001534571657156,1.1563172139146334,1.0,1.0,Correct,Incorrect
1545,6210.112478421608,0,6210.112478421608,DNF,DNF,1,DNF,6210.112478421608,DNF,0.4870754934611297,DNF,6210.599553915069,DNF,False,DNF,0.0,DNF,0.4870754934611297,DNF,1.0,DNF,Correct,DNF
1546,6217.792687369457,0,6217.792687369457,DNF,DNF,1,DNF,6217.792687369457,DNF,0.6788404686938758,DNF,6218.471527838151,DNF,False,DNF,0.0,DNF,0.6788404686938758,DNF,1.0,DNF,Correct,DNF
1547,6219.818340831387,1,6219.818340831387,6219.919352099205,DNF,0,1,6219.818340831387,6219.919352099205,0.10101126781766127,0.0077513457071517146,6219.919352099205,6219.927103444912,False,False,0.0,0.0,0.10101126781766127,0.0077513457071517146,1.0,1.0,Correct,Correct
1548,6228.173107433554,1,6228.173107433554,6229.909768161963,DNF,1,0,6228.173107433554,6229.909768161963,1.7366607284095823,0.7537098009371903,6229.909768161963,6230.6634779629,False,False,0.0,0.0,1.7366607284095823,0.7537098009371903,1.0,1.0,Correct,Correct
1549,6229.809011844088,1,6229.809011844088,6234.427189585981,DNF,0,1,6229.809011844088,6234.427189585981,4.618177741892914,2.371761507386794,6234.427189585981,6236.798951093368,False,False,0.0,0.0,4.618177741892914,2.371761507386794,1.0,1.0,Correct,Incorrect
1550,6230.81804541137,0,6230.81804541137,DNF,DNF,1,DNF,6230.81804541137,DNF,0.007983084185139938,DNF,6230.826028495555,DNF,False,DNF,0.0,DNF,0.007983084185139938,DNF,1.0,DNF,Correct,DNF
1551,6231.12651987381,0,6231.12651987381,DNF,DNF,1,DNF,6231.12651987381,DNF,0.6516874084047828,DNF,6231.778207282215,DNF,False,DNF,0.0,DNF,0.6516874084047828,DNF,1.0,DNF,Correct,DNF
1552,6234.22048667992,1,6234.22048667992,6234.508187038588,DNF,1,0,6234.22048667992,6234.508187038588,0.2877003586682336,0.12422601065338627,6234.508187038588,6234.632413049242,False,False,0.0,0.0,0.2877003586682336,0.12422601065338627,1.0,1.0,Correct,Correct
1553,6236.107656240028,1,6236.107656240028,6237.5286679105675,DNF,0,0,6236.107656240028,6237.5286679105675,1.421011670540218,0.41893496986026657,6237.5286679105675,6237.947602880427,False,False,0.0,0.0,1.421011670540218,0.41893496986026657,1.0,1.0,Correct,Correct
1554,6237.897288354391,0,6237.897288354391,DNF,DNF,1,DNF,6237.897288354391,DNF,0.8476193866222608,DNF,6238.744907741014,DNF,False,DNF,0.0,DNF,0.8476193866222608,DNF,1.0,DNF,Correct,DNF
1555,6238.729877190868,1,6238.729877190868,6240.616378993907,DNF,0,1,6238.729877190868,6240.616378993907,1.8865018030390777,3.018701045267714,6240.616378993907,6243.635080039175,False,False,0.0,0.0,1.8865018030390777,3.018701045267714,1.0,1.0,Correct,Incorrect
1556,6242.523848817142,0,6242.523848817142,DNF,DNF,1,DNF,6242.523848817142,DNF,3.324273008130586,DNF,6245.848121825272,DNF,False,DNF,0.0,DNF,3.324273008130586,DNF,1.0,DNF,Correct,DNF
1557,6251.573649200127,1,6251.573649200127,6251.854227814026,DNF,0,0,6251.573649200127,6251.854227814026,0.28057861389898464,0.6307456960330494,6251.854227814026,6252.484973510059,False,False,0.0,0.0,0.28057861389898464,0.6307456960330494,1.0,1.0,Correct,Correct
1558,6252.042774126019,0,6252.042774126019,DNF,DNF,1,DNF,6252.042774126019,DNF,0.5239377719100602,DNF,6252.566711897929,DNF,False,DNF,0.0,DNF,0.5239377719100602,DNF,1.0,DNF,Correct,DNF
1559,6252.545887912187,0,6252.545887912187,DNF,DNF,0,DNF,6252.545887912187,DNF,1.6195922158663023,DNF,6254.165480128053,DNF,False,DNF,0.0,DNF,1.6195922158663023,DNF,1.0,DNF,Correct,DNF
1560,6258.312448971406,1,6258.312448971406,6258.603827476409,DNF,1,1,6258.312448971406,6258.603827476409,0.2913785050026473,1.9120459366949174,6258.603827476409,6260.515873413104,False,False,0.0,0.0,0.2913785050026473,1.9120459366949174,1.0,1.0,Correct,Incorrect
1561,6259.090286357293,1,6259.090286357293,6259.8192610140195,DNF,0,0,6259.090286357293,6259.8192610140195,0.7289746567266258,0.16946489316587154,6259.8192610140195,6259.988725907186,False,False,0.0,0.0,0.7289746567266258,0.16946489316587154,1.0,1.0,Correct,Correct
