Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
1398,1433.158859606444,1,1433.158859606444,1434.8368423464194,DNF,1,0,1433.4477616965771,1434.8368423464194,1.3890806498422443,1.367594863145244,1434.8368423464194,1436.2044372095647,False,False,0.288902090133206,0.0,1.6779827399754503,1.367594863145244,1.5,1.0,Correct,Incorrect
1399,1433.985299765661,1,1433.985299765661,1434.4082471488039,DNF,0,1,1433.985299765661,1434.4082471488039,0.42294738314289637,0.6318193202045327,1434.4082471488039,1435.0400664690085,False,False,0.0,0.0,0.42294738314289637,0.6318193202045327,2.0,1.0,Correct,Correct
1400,1436.6599967943584,1,1436.6599967943584,1437.5935334840394,DNF,0,1,1436.6599967943584,1437.5935334840394,0.9335366896810161,0.7812383782464729,1437.5935334840394,1438.3747718622858,False,False,0.0,0.0,0.9335366896810161,0.7812383782464729,1.0,1.0,Correct,Correct
1401,1437.431014286008,1,1437.431014286008,1439.2584228164667,DNF,1,1,1437.431014286008,1439.2584228164667,1.8274085304586878,1.4276915945104052,1439.2584228164667,1440.686114410977,False,False,0.0,0.0,1.8274085304586878,1.4276915945104052,1.0,1.0,Correct,Incorrect
1402,1438.5492126231254,1,1438.5492126231254,1438.9438036496435,DNF,0,0,1438.5492126231254,1438.9438036496435,0.3945910265181079,0.45420673488470964,1438.9438036496435,1439.3980103845283,False,False,0.0,0.0,0.3945910265181079,0.45420673488470964,1.0,1.0,Correct,Correct
1403,1438.7965525275729,1,1438.7965525275729,1439.4684867091946,DNF,0,0,1438.9438036496435,1439.4684867091946,0.52468305955112,0.27268260503780883,1439.4684867091946,1439.7411693142324,False,False,0.1472511220706565,0.0,0.6719341816217765,0.27268260503780883,1.0,1.0,Correct,Correct
1404,1439.0923834295868,1,1439.0923834295868,1439.5976076566662,DNF,1,0,1439.2584228164667,1439.7411693142324,0.3391848401995063,0.7988415105053507,1439.5976076566662,1440.5400108247377,False,False,0.16603938687990194,0.14356165756612427,0.5052242270794083,0.942403168071475,1.5,1.0,Correct,Correct
1405,1440.721937972832,1,1440.721937972832,1440.9021470854402,DNF,0,0,1440.721937972832,1440.9021470854402,0.18020911260829198,0.6093220232656251,1440.9021470854402,1441.5114691087058,False,False,0.0,0.0,0.18020911260829198,0.6093220232656251,1.5,1.5,Correct,Correct
1406,1442.7941748435808,1,1442.7941748435808,1442.8960256643186,DNF,1,1,1442.7941748435808,1442.8960256643186,0.10185082073776483,1.178451371499042,1442.8960256643186,1444.0744770358176,False,False,0.0,0.0,0.10185082073776483,1.178451371499042,1.0,1.0,Correct,Incorrect
1407,1444.1590406131006,1,1444.1590406131006,1445.2488506974594,DNF,0,0,1444.1590406131006,1445.2488506974594,1.0898100843586975,0.6730906508776713,1445.2488506974594,1445.921941348337,False,False,0.0,0.0,1.0898100843586975,0.6730906508776713,1.0,1.0,Correct,Correct
1408,1446.114411247093,1,1446.114411247093,1446.1577994034456,DNF,1,1,1446.114411247093,1446.1577994034456,0.04338815635274247,0.5409807968785215,1446.1577994034456,1446.698780200324,False,False,0.0,0.0,0.04338815635274247,0.5409807968785215,1.0,1.0,Correct,Correct
1409,1447.1991209786104,1,1447.1991209786104,1448.29374895437,DNF,0,1,1447.1991209786104,1448.29374895437,1.0946279757595474,0.5769442822111767,1448.29374895437,1448.870693236581,False,False,0.0,0.0,1.0946279757595474,0.5769442822111767,1.0,1.0,Correct,Correct
1410,1447.214957650854,1,1447.214957650854,1449.4328037485234,DNF,1,1,1447.214957650854,1449.4328037485234,2.2178460976691676,1.3359624710427038,1449.4328037485234,1450.768766219566,False,False,0.0,0.0,2.2178460976691676,1.3359624710427038,1.0,1.5,Correct,Incorrect
1411,1447.7745057143754,1,1447.7745057143754,1448.6371822511294,DNF,0,1,1448.29374895437,1448.870693236581,0.3434332967595732,0.10243830844828807,1448.6371822511294,1448.9731315450292,False,False,0.5192432399944664,0.2335109854516304,0.8626765367540397,0.33594929389991846,1.0,1.0,Correct,Correct
1412,1447.8309029594793,1,1447.8309029594793,1449.5899996936598,DNF,0,0,1448.6371822511294,1449.8684517644806,0.9528174425304903,0.33991231337099176,1449.5899996936598,1450.2083640778517,False,False,0.8062792916500712,0.2784520708207765,1.7590967341805614,0.6183643841917683,1.5,1.5,Correct,Correct
1413,1448.1414297779743,1,1448.1414297779743,1448.1414297779743,DNF,N/A,0,N\A,1448.1414297779743,0,1.7270219865063223,N/A,1449.8684517644806,True,False,0,0.0,10,1.7270219865063223,2.5,1.0,Correct,Incorrect
1414,1448.650392669919,1,1448.650392669919,1450.5731020986677,DNF,1,0,1449.4328037485234,1450.9524191066796,1.1402983501443316,1.8580633519940757,1450.5731020986677,1452.8104824586737,False,False,0.7824110786043548,0.3793170080118671,1.9227094287486863,2.2373803600059428,2.0,2.0,Correct,Incorrect
1415,1449.4867960653726,1,1449.4867960653726,1449.7338274109866,DNF,0,0,1449.5899996936598,1450.2083640778517,0.143827717326844,0.7440550288278844,1449.7338274109866,1450.9524191066796,False,False,0.10320362828724683,0.47453666686510587,0.24703134561409082,1.2185916956929903,1.5,1.5,Correct,Incorrect
1416,1449.7507542709504,1,1449.7507542709504,1449.9750290426966,DNF,0,1,1449.7507542709504,1450.768766219566,0.22427477174610522,0.2823450605265903,1449.9750290426966,1451.0511112800925,False,False,0.0,0.7937371768693993,0.22427477174610522,1.0760822373959895,1.5,2.0,Correct,Incorrect
1417,1450.9043510842503,1,1450.9043510842503,1451.2972852163657,DNF,0,1,1450.9043510842503,1451.2972852163657,0.3929341321154842,0.4013923445641378,1451.2972852163657,1451.6986775609298,False,False,0.0,0.0,0.3929341321154842,0.4013923445641378,1.0,2.0,Correct,Correct
1418,1451.0574069084944,1,1451.0574069084944,1451.4949606817231,DNF,1,1,1451.0574069084944,1451.6986775609298,0.43755377322873396,0.23985992710787937,1451.4949606817231,1451.9385374880376,False,False,0.0,0.203716879206695,0.43755377322873396,0.4435768063145744,1.0,1.0,Correct,Correct
1419,1451.984891202241,1,1451.984891202241,1452.0656524129975,DNF,0,1,1451.984891202241,1452.0656524129975,0.08076121075656205,0.5170156940333788,1452.0656524129975,1452.582668107031,False,False,0.0,0.0,0.08076121075656205,0.5170156940333788,1.0,1.5,Correct,Correct
1420,1452.4694112341372,1,1452.4694112341372,1455.0587273190665,DNF,1,0,1452.4694112341372,1455.0587273190665,2.589316084929257,0.2624529864444534,1455.0587273190665,1455.321180305511,False,False,0.0,0.0,2.589316084929257,0.2624529864444534,1.0,1.0,Correct,Correct
1421,1454.4884613266734,1,1454.4884613266734,1454.6073721560276,DNF,0,1,1454.4884613266734,1454.6073721560276,0.11891082935432108,0.8756797969127027,1454.6073721560276,1455.4830519529403,False,False,0.0,0.0,0.11891082935432108,0.8756797969127027,1.0,1.0,Correct,Correct
1422,1456.123567678343,1,1456.123567678343,1456.477643166851,DNF,0,0,1456.123567678343,1456.477643166851,0.354075488508082,0.6869020160734,1456.477643166851,1457.1645451829245,False,False,0.0,0.0,0.354075488508082,0.6869020160734,1.0,1.0,Correct,Correct
1423,1456.7506211662962,1,1456.7506211662962,1457.18117640642,DNF,1,1,1456.7506211662962,1457.18117640642,0.4305552401237625,0.053272113833191304,1457.18117640642,1457.2344485202532,False,False,0.0,0.0,0.4305552401237625,0.053272113833191304,1.0,1.0,Correct,Correct
1424,1457.0525519287155,1,1457.0525519287155,1457.935163191872,DNF,0,0,1457.0525519287155,1457.935163191872,0.8826112631566528,0.8231905256700547,1457.935163191872,1458.7583537175421,False,False,0.0,0.0,0.8826112631566528,0.8231905256700547,1.0,1.0,Correct,Correct
1425,1457.65182881815,1,1457.65182881815,1457.9907176072218,DNF,1,1,1457.65182881815,1457.9907176072218,0.33888878907176173,0.20818221221985392,1457.9907176072218,1458.1988998194415,False,False,0.0,0.0,0.33888878907176173,0.20818221221985392,1.0,1.0,Correct,Correct
1426,1460.4692491965316,1,1460.4692491965316,1460.6539773233417,DNF,0,1,1460.4692491965316,1460.6539773233417,0.18472812681017833,0.22387695800357693,1460.6539773233417,1460.8778542813452,False,False,0.0,0.0,0.18472812681017833,0.22387695800357693,1.0,1.0,Correct,Correct
1427,1464.8955130740997,1,1464.8955130740997,1466.4799389171944,DNF,1,0,1464.8955130740997,1466.4799389171944,1.5844258430947595,0.003667400971465453,1466.4799389171944,1466.4836063181658,False,False,0.0,0.0,1.5844258430947595,0.003667400971465453,1.0,1.0,Correct,Correct
1428,1467.4958886295424,1,1467.4958886295424,1468.845998360673,DNF,0,1,1467.4958886295424,1468.845998360673,1.3501097311308032,1.8259100190437811,1468.845998360673,1470.6719083797168,False,False,0.0,0.0,1.3501097311308032,1.8259100190437811,1.0,1.0,Correct,Incorrect
1429,1470.7541629690438,1,1470.7541629690438,1472.4521803142413,DNF,1,1,1470.7541629690438,1472.4521803142413,1.6980173451976162,0.22626266903487205,1472.4521803142413,1472.6784429832762,False,False,0.0,0.0,1.6980173451976162,0.22626266903487205,1.0,1.0,Correct,Correct
1430,1470.8098551300432,1,1470.8098551300432,1471.601000757448,DNF,0,0,1470.8098551300432,1471.601000757448,0.7911456274048543,2.825232001424633,1471.601000757448,1474.4262327588726,False,False,0.0,0.0,0.7911456274048543,2.825232001424633,1.0,1.0,Correct,Incorrect
1431,1471.2061851148385,False,1471.2061851148385,1474.043454601808,1474.043454601808,0,N/A,1471.601000757448,N\A,2.442453844360007,0,1474.043454601808,N/A,False,True,0.3948156426095011,0,2.837269486969508,1,1.0,2.5,Correct,Correct
1432,1471.612432999034,1,1471.612432999034,1472.5646842985589,DNF,1,1,1472.4521803142413,1472.6784429832762,0.11250398431758032,0.17290818467892638,1472.5646842985589,1472.851351167955,False,False,0.8397473152074326,0.11375868471736794,0.952251299525013,0.2866668693962943,1.5,1.0,Correct,Correct
1433,1472.1731537198802,1,1472.1731537198802,1473.0326683318988,DNF,1,1,1472.5646842985589,1473.0326683318988,0.4679840333398856,1.9381105383641408,1473.0326683318988,1474.9707788702628,False,False,0.3915305786786121,0.0,0.8595146120184977,1.9381105383641408,1.5,1.5,Correct,Incorrect
1434,1472.5423702994628,1,1472.5423702994628,1473.179503833917,DNF,1,0,1473.0326683318988,1474.4262327588726,0.14683550201804657,0.5259825955404691,1473.179503833917,1474.952215354413,False,False,0.4902980324359305,1.2467289249557325,0.637133534453977,1.7727115204962016,2.0,1.5,Correct,Incorrect
1435,1472.6323021486812,1,1472.6323021486812,1473.5267711824474,DNF,1,0,1473.179503833917,1474.952215354413,0.3472673485305634,0.32204756128530276,1473.5267711824474,1475.2742629156983,False,False,0.5472016852356774,1.425444171965637,0.8944690337662408,1.7474917332509396,2.0,1.5,Correct,Incorrect
1436,1473.670102856626,1,1473.670102856626,1476.5184617792127,DNF,1,0,1473.670102856626,1476.5184617792127,2.848358922586622,1.1603351946029798,1476.5184617792127,1477.6787969738157,False,False,0.0,0.0,2.848358922586622,1.1603351946029798,2.0,1.0,Correct,Incorrect
1437,1473.8461608959765,1,1473.8461608959765,1475.936615336112,DNF,0,1,1474.043454601808,1475.936615336112,1.89316073430396,0.7328100893283775,1475.936615336112,1476.6694254254403,False,False,0.1972937058314983,0.0,2.090454440135458,0.7328100893283775,1.0,2.0,Correct,Correct
1438,1475.1270673325735,1,1475.1270673325735,1476.894280578058,DNF,0,1,1475.936615336112,1476.894280578058,0.9576652419458471,0.8473859176355404,1476.894280578058,1477.7416664956936,False,False,0.8095480035385663,0.0,1.7672132454844134,0.8473859176355404,1.5,1.0,Correct,Correct
1439,1475.8494106537828,1,1475.8494106537828,1478.5395737803963,DNF,1,0,1476.5184617792127,1478.5395737803963,2.021112001183698,0.091295800866705,1478.5395737803963,1478.630869581263,False,False,0.6690511254298599,0.0,2.690163126613558,0.091295800866705,1.5,1.0,Correct,Correct
1440,1476.1849151318436,1,1476.1849151318436,1478.77301903878,DNF,0,1,1476.894280578058,1478.77301903878,1.8787384607219455,3.1871515823418206,1478.77301903878,1481.9601706211217,False,False,0.7093654462144059,0.0,2.588103906936351,3.1871515823418206,2.0,1.0,Correct,Incorrect
1441,1478.8207185817544,1,1478.8207185817544,1479.6360389334275,DNF,1,0,1478.8207185817544,1479.6360389334275,0.81532035167321,0.7570390626866036,1479.6360389334275,1480.393077996114,False,False,0.0,0.0,0.81532035167321,0.7570390626866036,2.0,1.0,Correct,Correct
1442,1478.9665007326273,1,1478.9665007326273,1479.063778140961,DNF,0,0,1478.9665007326273,1479.063778140961,0.09727740833357881,0.18812024065622493,1479.063778140961,1479.2518983816171,False,False,0.0,0.0,0.09727740833357881,0.18812024065622493,1.0,1.0,Correct,Correct
1443,1478.9934886278447,1,1478.9934886278447,1480.9852449118423,DNF,0,1,1479.063778140961,1481.9601706211217,1.921466770881387,0.15580943537857245,1480.9852449118423,1482.1159800565003,False,False,0.07028951311622222,0.9749257092794323,1.9917562839976093,1.1307351446580047,1.0,2.0,Correct,Incorrect
1444,1479.616400647123,False,1479.616400647123,1481.0996915259436,1481.0996915259436,1,N/A,1479.6360389334275,N\A,1.4636525925160555,0,1481.0996915259436,N/A,False,True,0.019638286304370922,0,1.4832908788204264,1,1.5,2.5,Correct,Correct
1445,1479.6900633301705,False,1479.6900633301705,1481.0957219046281,1481.0957219046281,0,N/A,1480.9852449118423,N\A,0.1104769927859421,0,1481.0957219046281,N/A,False,True,1.2951815816718408,0,1.405658574457783,1,1.5,2.5,Correct,Correct
1446,1479.8658018138617,1,1479.8658018138617,1482.1857511558658,DNF,0,1,1481.0957219046281,1482.1857511558658,1.090029251237687,0.008208389827643037,1482.1857511558658,1482.1939595456934,False,False,1.2299200907664272,0.0,2.319949342004114,0.008208389827643037,1.5,2.0,Correct,Correct
1447,1480.0166507994606,1,1480.0166507994606,1480.0166507994606,DNF,N/A,0,N\A,1480.393077996114,0,1.5040779162102949,N/A,1481.8971559123243,True,False,0,0.376427196653367,10,1.8805051128636618,2.5,1.0,Correct,Incorrect
1448,1480.3245028089232,1,1480.3245028089232,1480.3245028089232,DNF,N/A,0,N\A,1481.8971559123243,0,0.6225396848406117,N/A,1482.5196955971649,True,False,0,1.5726531034010804,10,2.195192788241692,2.5,1.5,Correct,Incorrect
1449,1481.3632991336162,False,1481.3632991336162,1481.5046810416975,1481.5046810416975,1,N/A,1481.3632991336162,N\A,0.1413819080813035,0,1481.5046810416975,N/A,False,True,0.0,0,0.1413819080813035,1,2.0,2.5,Correct,Correct
1450,1482.5938121336355,1,1482.5938121336355,1482.9768305604123,DNF,1,1,1482.5938121336355,1482.9768305604123,0.3830184267766942,1.488333504067819,1482.9768305604123,1484.4651640644802,False,False,0.0,0.0,0.3830184267766942,1.488333504067819,1.0,1.5,Correct,Incorrect
1451,1482.9090134393139,1,1482.9090134393139,1485.1951646210182,DNF,0,0,1482.9090134393139,1486.4275279050905,2.2861511817042834,0.8675063508668699,1485.1951646210182,1487.2950342559575,False,False,0.0,1.2323632840723349,2.2861511817042834,2.0998696349392048,1.0,1.5,Correct,Incorrect
1452,1483.3754356578002,1,1483.3754356578002,1484.2963238188725,DNF,1,1,1483.3754356578002,1484.4651640644802,0.9208881610721904,2.0431423103561097,1484.2963238188725,1486.5083063748364,False,False,0.0,0.1688402456077256,0.9208881610721904,2.2119825559638353,1.0,1.5,Correct,Incorrect
1453,1483.5040147868044,1,1483.5040147868044,1484.6222430526764,DNF,1,0,1484.2963238188725,1485.6522052518053,0.3259192338038106,0.7753226532851913,1484.6222430526764,1486.4275279050905,False,False,0.792309032068033,1.0299621991289314,1.1182282658718437,1.8052848524141227,1.0,1.5,Correct,Incorrect
1454,1483.7679503937586,False,1483.7679503937586,1485.321074927927,1485.321074927927,1,N/A,1484.6222430526764,N\A,0.6988318752505452,0,1485.321074927927,N/A,False,True,0.8542926589177569,0,1.553124534168302,1,1.5,2.5,Correct,Correct
1455,1483.8770557258642,1,1483.8770557258642,1483.8770557258642,DNF,N/A,0,N\A,1483.8770557258642,0,0.2929365880329104,N/A,1484.1699923138972,True,False,0,0.0,10,0.2929365880329104,2.5,1.0,Correct,Correct
1456,1484.1317167318975,1,1484.1317167318975,1484.1317167318975,DNF,N/A,0,N\A,1484.1699923138972,0,1.4822129379082036,N/A,1485.6522052518053,True,False,0,0.03827558199964187,10,1.5204885199078455,2.5,1.0,Correct,Incorrect
1457,1484.6900192893686,False,1484.6900192893686,1485.2354645629873,1485.2354645629873,0,N/A,1485.1951646210182,N\A,0.04029994196919344,0,1485.2354645629873,N/A,False,True,0.5051453316496008,0,0.5454452736187942,1,2.0,2.5,Correct,Correct
1458,1485.8045854794211,1,1485.8045854794211,1486.043951138783,DNF,0,1,1485.8045854794211,1486.5083063748364,0.23936565936203644,1.6427061811004724,1486.043951138783,1488.1510125559369,False,False,0.0,0.46435523605327944,0.23936565936203644,2.107061417153752,1.5,2.0,Correct,Incorrect
1459,1489.1421270263784,1,1489.1421270263784,1490.0449062550956,DNF,1,0,1489.1421270263784,1490.0449062550956,0.9027792287173239,1.0109176548412548,1490.0449062550956,1491.0558239099369,False,False,0.0,0.0,0.9027792287173239,1.0109176548412548,1.0,2.0,Correct,Incorrect
1460,1490.8072678324436,1,1490.8072678324436,1492.1309975693218,DNF,0,1,1490.8072678324436,1492.1309975693218,1.3237297368781908,0.25712210410730024,1492.1309975693218,1492.3881196734292,False,False,0.0,0.0,1.3237297368781908,0.25712210410730024,1.0,1.0,Correct,Correct
1461,1490.9281694499189,1,1490.9281694499189,1491.4391607342814,DNF,1,1,1490.9281694499189,1491.4391607342814,0.5109912843624778,0.19348767632025607,1491.4391607342814,1491.6326484106016,False,False,0.0,0.0,0.5109912843624778,0.19348767632025607,1.0,1.0,Correct,Correct
1462,1491.6108061409698,1,1491.6108061409698,1491.6168939044082,DNF,1,0,1491.6108061409698,1491.6168939044082,0.006087763438369024,2.0433044523527286,1491.6168939044082,1493.660198356761,False,False,0.0,0.0,0.006087763438369024,2.0433044523527286,1.0,1.0,Correct,Incorrect
1463,1492.5430053984485,1,1492.5430053984485,1492.7211546928545,DNF,1,1,1492.5430053984485,1492.7211546928545,0.1781492944061254,1.1782803568358828,1492.7211546928545,1493.8994350496903,False,False,0.0,0.0,0.1781492944061254,1.1782803568358828,1.0,1.0,Correct,Incorrect
1464,1492.9800549279757,1,1492.9800549279757,1494.4273892886117,DNF,0,1,1492.9800549279757,1494.4273892886117,1.4473343606359554,0.2953942144444828,1494.4273892886117,1494.7227835030562,False,False,0.0,0.0,1.4473343606359554,0.2953942144444828,1.0,1.5,Correct,Correct
1465,1493.1387795482324,1,1493.1387795482324,1493.3003106837275,DNF,1,0,1493.1387795482324,1493.660198356761,0.161531135495167,1.3202345263443702,1493.3003106837275,1494.9804328831053,False,False,0.0,0.35988767303342684,0.161531135495167,1.680122199377797,1.0,1.0,Correct,Incorrect
1466,1494.869636774559,1,1494.869636774559,1495.4587561485268,DNF,1,1,1494.869636774559,1495.4587561485268,0.5891193739678162,2.000170141754037,1495.4587561485268,1497.458926290281,False,False,0.0,0.0,0.5891193739678162,2.000170141754037,1.0,1.5,Correct,Incorrect
