Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
5577,21849.04579991273,0,21849.04579991273,DNF,DNF,1,DNF,21849.04579991273,DNF,2.0508942665148227,DNF,21851.096694179243,DNF,False,DNF,0.0,DNF,2.0508942665148227,DNF,1.0,DNF,Correct,DNF
5578,21849.907211041715,0,21849.907211041715,DNF,DNF,0,DNF,21849.907211041715,DNF,0.13478671305704834,DNF,21850.04199775477,DNF,False,DNF,0.0,DNF,0.13478671305704834,DNF,1.0,DNF,Correct,DNF
5579,21851.7110530815,0,21851.7110530815,DNF,DNF,0,DNF,21851.7110530815,DNF,1.934425488109151,DNF,21853.64547856961,DNF,False,DNF,0.0,DNF,1.934425488109151,DNF,1.0,DNF,Correct,DNF
5580,21854.15320285881,0,21854.15320285881,DNF,DNF,1,DNF,21854.15320285881,DNF,0.9122171124063575,DNF,21855.06541997122,DNF,False,DNF,0.0,DNF,0.9122171124063575,DNF,1.0,DNF,Correct,DNF
5581,21854.816226533378,0,21854.816226533378,DNF,DNF,0,DNF,21854.816226533378,DNF,0.4403669981154443,DNF,21855.256593531492,DNF,False,DNF,0.0,DNF,0.4403669981154443,DNF,1.0,DNF,Correct,DNF
5582,21859.333748625628,0,21859.333748625628,DNF,DNF,1,DNF,21859.333748625628,DNF,1.135275793747709,DNF,21860.469024419377,DNF,False,DNF,0.0,DNF,1.135275793747709,DNF,1.0,DNF,Correct,DNF
5583,21863.391182850417,0,21863.391182850417,DNF,DNF,0,DNF,21863.391182850417,DNF,0.4606831765694914,DNF,21863.851866026987,DNF,False,DNF,0.0,DNF,0.4606831765694914,DNF,1.0,DNF,Correct,DNF
5584,21865.418688982085,0,21865.418688982085,DNF,DNF,1,DNF,21865.418688982085,DNF,0.41596554970164246,DNF,21865.834654531787,DNF,False,DNF,0.0,DNF,0.41596554970164246,DNF,1.0,DNF,Correct,DNF
5585,21872.581611402475,0,21872.581611402475,DNF,DNF,0,DNF,21872.581611402475,DNF,4.870278154985881,DNF,21877.451889557462,DNF,False,DNF,0.0,DNF,4.870278154985881,DNF,1.0,DNF,Correct,DNF
5586,21884.47310608114,1,21884.47310608114,21885.53086512599,DNF,1,0,21884.47310608114,21885.53086512599,1.057759044852079,0.24839117083900875,21885.53086512599,21885.77925629683,False,False,0.0,0.0,1.057759044852079,0.24839117083900875,1.0,1.0,Correct,Correct
5587,21892.320721049025,0,21892.320721049025,DNF,DNF,0,DNF,21892.320721049025,DNF,0.6695362160759116,DNF,21892.9902572651,DNF,False,DNF,0.0,DNF,0.6695362160759116,DNF,1.0,DNF,Correct,DNF
5588,21894.964098293833,0,21894.964098293833,DNF,DNF,1,DNF,21894.964098293833,DNF,0.04434034164477648,DNF,21895.008438635476,DNF,False,DNF,0.0,DNF,0.04434034164477648,DNF,1.0,DNF,Correct,DNF
5589,21895.135609506593,0,21895.135609506593,DNF,DNF,0,DNF,21895.135609506593,DNF,1.6971387982509971,DNF,21896.832748304845,DNF,False,DNF,0.0,DNF,1.6971387982509971,DNF,1.0,DNF,Correct,DNF
5590,21895.66902143257,0,21895.66902143257,DNF,DNF,1,DNF,21895.66902143257,DNF,1.8616337147876896,DNF,21897.53065514736,DNF,False,DNF,0.0,DNF,1.8616337147876896,DNF,1.0,DNF,Correct,DNF
5591,21909.326013096706,0,21909.326013096706,DNF,DNF,0,DNF,21909.326013096706,DNF,0.9285348409525578,DNF,21910.25454793766,DNF,False,DNF,0.0,DNF,0.9285348409525578,DNF,1.0,DNF,Correct,DNF
5592,21910.183139952907,0,21910.183139952907,DNF,DNF,1,DNF,21910.183139952907,DNF,1.1641281132392092,DNF,21911.347268066147,DNF,False,DNF,0.0,DNF,1.1641281132392092,DNF,1.0,DNF,Correct,DNF
5593,21910.90617543343,1,21910.90617543343,21911.369359908545,DNF,0,1,21910.90617543343,21911.369359908545,0.4631844751159571,0.5093245987081829,21911.369359908545,21911.878684507254,False,False,0.0,0.0,0.4631844751159571,0.5093245987081829,1.0,1.0,Correct,Correct
5594,21911.097869206595,0,21911.097869206595,DNF,DNF,1,DNF,21911.347268066147,DNF,0.5191623815101999,DNF,21911.86643044766,DNF,False,DNF,0.249398859552457,DNF,0.7685612410626569,DNF,1.0,DNF,Correct,DNF
5595,21912.77162112068,0,21912.77162112068,DNF,DNF,0,DNF,21912.77162112068,DNF,0.979279344864547,DNF,21913.750900465544,DNF,False,DNF,0.0,DNF,0.979279344864547,DNF,1.5,DNF,Correct,DNF
5596,21914.7568325396,0,21914.7568325396,DNF,DNF,1,DNF,21914.7568325396,DNF,1.4416536770956292,DNF,21916.198486216694,DNF,False,DNF,0.0,DNF,1.4416536770956292,DNF,1.0,DNF,Correct,DNF
5597,21920.771212798845,0,21920.771212798845,DNF,DNF,0,DNF,21920.771212798845,DNF,0.16074562917696503,DNF,21920.931958428024,DNF,False,DNF,0.0,DNF,0.16074562917696503,DNF,1.0,DNF,Correct,DNF
5598,21925.625486865887,0,21925.625486865887,DNF,DNF,1,DNF,21925.625486865887,DNF,0.9802983549008425,DNF,21926.60578522079,DNF,False,DNF,0.0,DNF,0.9802983549008425,DNF,1.0,DNF,Correct,DNF
5599,21926.428100808287,0,21926.428100808287,DNF,DNF,0,DNF,21926.428100808287,DNF,0.09881962194009987,DNF,21926.526920430228,DNF,False,DNF,0.0,DNF,0.09881962194009987,DNF,1.0,DNF,Correct,DNF
5600,21930.320183730557,0,21930.320183730557,DNF,DNF,0,DNF,21930.320183730557,DNF,0.7052388187850994,DNF,21931.02542254934,DNF,False,DNF,0.0,DNF,0.7052388187850994,DNF,1.0,DNF,Correct,DNF
5601,21933.734922253818,1,21933.734922253818,21934.046062009726,DNF,1,0,21933.734922253818,21934.046062009726,0.31113975590883686,1.2283836593072304,21934.046062009726,21935.274445669034,False,False,0.0,0.0,0.31113975590883686,1.2283836593072304,1.0,1.0,Correct,Incorrect
5602,21937.70688514403,0,21937.70688514403,DNF,DNF,0,DNF,21937.70688514403,DNF,0.5000118784871571,DNF,21938.20689702252,DNF,False,DNF,0.0,DNF,0.5000118784871571,DNF,1.0,DNF,Correct,DNF
5603,21942.07089394841,0,21942.07089394841,DNF,DNF,1,DNF,21942.07089394841,DNF,0.6335426502988282,DNF,21942.70443659871,DNF,False,DNF,0.0,DNF,0.6335426502988282,DNF,1.0,DNF,Correct,DNF
5604,21944.218028150743,0,21944.218028150743,DNF,DNF,0,DNF,21944.218028150743,DNF,1.4817675301925326,DNF,21945.699795680935,DNF,False,DNF,0.0,DNF,1.4817675301925326,DNF,1.0,DNF,Correct,DNF
5605,21945.884621261313,0,21945.884621261313,DNF,DNF,1,DNF,21945.884621261313,DNF,3.9214936794481012,DNF,21949.806114940762,DNF,False,DNF,0.0,DNF,3.9214936794481012,DNF,1.0,DNF,Correct,DNF
5606,21946.5217898948,0,21946.5217898948,DNF,DNF,0,DNF,21946.5217898948,DNF,1.479819640466578,DNF,21948.001609535266,DNF,False,DNF,0.0,DNF,1.479819640466578,DNF,1.0,DNF,Correct,DNF
5607,21947.587380880104,0,21947.587380880104,DNF,DNF,0,DNF,21948.001609535266,DNF,1.8790989919573533,DNF,21949.880708527224,DNF,False,DNF,0.4142286551614234,DNF,2.293327647118777,DNF,1.0,DNF,Correct,DNF
5608,21949.75099836264,1,21949.75099836264,21951.005541742423,DNF,1,1,21949.806114940762,21951.005541742423,1.1994268016606326,2.268839138090339,21951.005541742423,21953.274380880513,False,False,0.05511657812166959,0.0,1.2545433797823022,2.268839138090339,1.5,1.0,Correct,Incorrect
5609,21952.417021751677,0,21952.417021751677,DNF,DNF,0,DNF,21952.417021751677,DNF,0.7194275117416602,DNF,21953.136449263417,DNF,False,DNF,0.0,DNF,0.7194275117416602,DNF,1.5,DNF,Correct,DNF
5610,21956.44648714005,0,21956.44648714005,DNF,DNF,1,DNF,21956.44648714005,DNF,0.2523335126507664,DNF,21956.6988206527,DNF,False,DNF,0.0,DNF,0.2523335126507664,DNF,1.0,DNF,Correct,DNF
5611,21960.690271854426,1,21960.690271854426,21961.16186387518,DNF,0,0,21960.690271854426,21961.16186387518,0.47159202075236795,0.5245243155206695,21961.16186387518,21961.6863881907,False,False,0.0,0.0,0.47159202075236795,0.5245243155206695,1.0,1.0,Correct,Correct
5612,21961.86496693543,0,21961.86496693543,DNF,DNF,1,DNF,21961.86496693543,DNF,0.02430478307206021,DNF,21961.889271718504,DNF,False,DNF,0.0,DNF,0.02430478307206021,DNF,1.0,DNF,Correct,DNF
5613,21962.03514872426,0,21962.03514872426,DNF,DNF,0,DNF,21962.03514872426,DNF,0.03924923488915956,DNF,21962.074397959146,DNF,False,DNF,0.0,DNF,0.03924923488915956,DNF,1.0,DNF,Correct,DNF
5614,21964.126304310932,0,21964.126304310932,DNF,DNF,1,DNF,21964.126304310932,DNF,0.7361594001769648,DNF,21964.86246371111,DNF,False,DNF,0.0,DNF,0.7361594001769648,DNF,1.0,DNF,Correct,DNF
5615,21966.37532774882,1,21966.37532774882,21967.297551589312,DNF,0,1,21966.37532774882,21967.297551589312,0.9222238404910192,0.03542923191772198,21967.297551589312,21967.33298082123,False,False,0.0,0.0,0.9222238404910192,0.03542923191772198,1.0,1.0,Correct,Correct
5616,21966.381914852176,1,21966.381914852176,21967.88468458946,DNF,1,0,21966.381914852176,21967.88468458946,1.502769737281585,1.703819008990595,21967.88468458946,21969.58850359845,False,False,0.0,0.0,1.502769737281585,1.703819008990595,1.0,1.0,Correct,Incorrect
5617,21967.25212309692,0,21967.25212309692,DNF,DNF,0,DNF,21967.297551589312,DNF,3.404972011096995,DNF,21970.70252360041,DNF,False,DNF,0.045428492390783504,DNF,3.4504005034877787,DNF,1.0,DNF,Correct,DNF
5618,21970.92524698984,0,21970.92524698984,DNF,DNF,1,DNF,21970.92524698984,DNF,0.5033908066118157,DNF,21971.42863779645,DNF,False,DNF,0.0,DNF,0.5033908066118157,DNF,1.5,DNF,Correct,DNF
5619,21976.191759637837,0,21976.191759637837,DNF,DNF,0,DNF,21976.191759637837,DNF,4.085894496182903,DNF,21980.27765413402,DNF,False,DNF,0.0,DNF,4.085894496182903,DNF,1.0,DNF,Correct,DNF
5620,21976.58563326878,0,21976.58563326878,DNF,DNF,1,DNF,21976.58563326878,DNF,0.8121874530800399,DNF,21977.39782072186,DNF,False,DNF,0.0,DNF,0.8121874530800399,DNF,1.0,DNF,Correct,DNF
5621,21988.512110399763,0,21988.512110399763,DNF,DNF,1,DNF,21988.512110399763,DNF,3.3365308341955657,DNF,21991.84864123396,DNF,False,DNF,0.0,DNF,3.3365308341955657,DNF,1.0,DNF,Correct,DNF
5622,21990.499537957956,0,21990.499537957956,DNF,DNF,0,DNF,21990.499537957956,DNF,0.8604049074525028,DNF,21991.35994286541,DNF,False,DNF,0.0,DNF,0.8604049074525028,DNF,1.0,DNF,Correct,DNF
5623,21994.60966498463,0,21994.60966498463,DNF,DNF,0,DNF,21994.60966498463,DNF,0.2758197170110186,DNF,21994.88548470164,DNF,False,DNF,0.0,DNF,0.2758197170110186,DNF,1.0,DNF,Correct,DNF
5624,21997.72880672372,0,21997.72880672372,DNF,DNF,1,DNF,21997.72880672372,DNF,0.1825006564892279,DNF,21997.91130738021,DNF,False,DNF,0.0,DNF,0.1825006564892279,DNF,1.0,DNF,Correct,DNF
5625,22005.184490118154,1,22005.184490118154,22008.62695206395,DNF,0,1,22005.184490118154,22008.62695206395,3.4424619457962176,0.7829700296049176,22008.62695206395,22009.409922093557,False,False,0.0,0.0,3.4424619457962176,0.7829700296049176,1.0,1.0,Correct,Correct
5626,22005.332308528028,0,22005.332308528028,DNF,DNF,1,DNF,22005.332308528028,DNF,1.069815112269937,DNF,22006.4021236403,DNF,False,DNF,0.0,DNF,1.069815112269937,DNF,1.0,DNF,Correct,DNF
5627,22008.15211888504,0,22008.15211888504,DNF,DNF,1,DNF,22008.15211888504,DNF,0.4905567638433746,DNF,22008.64267564888,DNF,False,DNF,0.0,DNF,0.4905567638433746,DNF,1.0,DNF,Correct,DNF
5628,22009.234120056746,0,22009.234120056746,DNF,DNF,0,DNF,22009.234120056746,DNF,0.21281334888224582,DNF,22009.446933405627,DNF,False,DNF,0.0,DNF,0.21281334888224582,DNF,1.0,DNF,Correct,DNF
5629,22013.249643371077,0,22013.249643371077,DNF,DNF,1,DNF,22013.249643371077,DNF,0.38819232306259466,DNF,22013.63783569414,DNF,False,DNF,0.0,DNF,0.38819232306259466,DNF,1.0,DNF,Correct,DNF
5630,22021.077995192732,0,22021.077995192732,DNF,DNF,0,DNF,22021.077995192732,DNF,3.4968834043090675,DNF,22024.574878597043,DNF,False,DNF,0.0,DNF,3.4968834043090675,DNF,1.0,DNF,Correct,DNF
5631,22021.352425885078,0,22021.352425885078,DNF,DNF,1,DNF,22021.352425885078,DNF,0.09874148950427614,DNF,22021.45116737458,DNF,False,DNF,0.0,DNF,0.09874148950427614,DNF,1.0,DNF,Correct,DNF
5632,22025.305107423803,0,22025.305107423803,DNF,DNF,1,DNF,22025.305107423803,DNF,2.246581617565747,DNF,22027.551689041367,DNF,False,DNF,0.0,DNF,2.246581617565747,DNF,1.0,DNF,Correct,DNF
5633,22027.08366399806,0,22027.08366399806,DNF,DNF,0,DNF,22027.08366399806,DNF,0.18294029714578572,DNF,22027.266604295204,DNF,False,DNF,0.0,DNF,0.18294029714578572,DNF,1.0,DNF,Correct,DNF
5634,22036.200713826674,0,22036.200713826674,DNF,DNF,0,DNF,22036.200713826674,DNF,2.9715675377614343,DNF,22039.172281364437,DNF,False,DNF,0.0,DNF,2.9715675377614343,DNF,1.0,DNF,Correct,DNF
5635,22041.181430480705,0,22041.181430480705,DNF,DNF,1,DNF,22041.181430480705,DNF,0.37777552770755224,DNF,22041.559206008413,DNF,False,DNF,0.0,DNF,0.37777552770755224,DNF,1.0,DNF,Correct,DNF
5636,22049.78458208383,0,22049.78458208383,DNF,DNF,0,DNF,22049.78458208383,DNF,0.3437261059368765,DNF,22050.128308189767,DNF,False,DNF,0.0,DNF,0.3437261059368765,DNF,1.0,DNF,Correct,DNF
5637,22053.194170364724,0,22053.194170364724,DNF,DNF,1,DNF,22053.194170364724,DNF,4.427826211233952,DNF,22057.62199657596,DNF,False,DNF,0.0,DNF,4.427826211233952,DNF,1.0,DNF,Correct,DNF
5638,22055.4151729431,1,22055.4151729431,22055.503220809485,DNF,0,0,22055.4151729431,22055.503220809485,0.08804786638579096,1.0336960143449088,22055.503220809485,22056.53691682383,False,False,0.0,0.0,0.08804786638579096,1.0336960143449088,1.0,1.0,Correct,Incorrect
5639,22055.94444619759,0,22055.94444619759,DNF,DNF,0,DNF,22055.94444619759,DNF,2.6595134696042906,DNF,22058.603959667194,DNF,False,DNF,0.0,DNF,2.6595134696042906,DNF,1.0,DNF,Correct,DNF
5640,22056.173476038606,0,22056.173476038606,DNF,DNF,1,DNF,22057.62199657596,DNF,0.31827851304053023,DNF,22057.940275089,DNF,False,DNF,1.4485205373530334,DNF,1.7667990503935638,DNF,1.0,DNF,Correct,DNF
5641,22063.64756167168,1,22063.64756167168,22063.773902021225,DNF,1,1,22063.64756167168,22063.773902021225,0.1263403495448567,0.3575213078327395,22063.773902021225,22064.131423329058,False,False,0.0,0.0,0.1263403495448567,0.3575213078327395,1.5,1.0,Correct,Correct
5642,22064.263119393596,0,22064.263119393596,DNF,DNF,0,DNF,22064.263119393596,DNF,1.97530769183212,DNF,22066.238427085427,DNF,False,DNF,0.0,DNF,1.97530769183212,DNF,1.0,DNF,Correct,DNF
5643,22066.885708793812,0,22066.885708793812,DNF,DNF,1,DNF,22066.885708793812,DNF,1.065231948347663,DNF,22067.95094074216,DNF,False,DNF,0.0,DNF,1.065231948347663,DNF,1.0,DNF,Correct,DNF
5644,22066.92362524774,0,22066.92362524774,DNF,DNF,0,DNF,22066.92362524774,DNF,0.08960733039519837,DNF,22067.013232578134,DNF,False,DNF,0.0,DNF,0.08960733039519837,DNF,1.0,DNF,Correct,DNF
5645,22069.708377496856,0,22069.708377496856,DNF,DNF,0,DNF,22069.708377496856,DNF,0.14181263846132022,DNF,22069.850190135316,DNF,False,DNF,0.0,DNF,0.14181263846132022,DNF,1.0,DNF,Correct,DNF
5646,22070.031236974333,0,22070.031236974333,DNF,DNF,1,DNF,22070.031236974333,DNF,0.0853755478579268,DNF,22070.11661252219,DNF,False,DNF,0.0,DNF,0.0853755478579268,DNF,1.0,DNF,Correct,DNF
5647,22071.666270551912,0,22071.666270551912,DNF,DNF,0,DNF,22071.666270551912,DNF,0.5661779987367591,DNF,22072.23244855065,DNF,False,DNF,0.0,DNF,0.5661779987367591,DNF,1.0,DNF,Correct,DNF
5648,22089.034934984727,0,22089.034934984727,DNF,DNF,1,DNF,22089.034934984727,DNF,0.03869886331272993,DNF,22089.073633848042,DNF,False,DNF,0.0,DNF,0.03869886331272993,DNF,1.0,DNF,Correct,DNF
5649,22091.222588543278,0,22091.222588543278,DNF,DNF,0,DNF,22091.222588543278,DNF,0.8493622072375762,DNF,22092.071950750516,DNF,False,DNF,0.0,DNF,0.8493622072375762,DNF,1.0,DNF,Correct,DNF
5650,22102.026344767448,0,22102.026344767448,DNF,DNF,1,DNF,22102.026344767448,DNF,0.9666791469760911,DNF,22102.993023914423,DNF,False,DNF,0.0,DNF,0.9666791469760911,DNF,1.0,DNF,Correct,DNF
5651,22105.00604544425,0,22105.00604544425,DNF,DNF,0,DNF,22105.00604544425,DNF,2.244507549553623,DNF,22107.250552993803,DNF,False,DNF,0.0,DNF,2.244507549553623,DNF,1.0,DNF,Correct,DNF
5652,22106.964454561552,0,22106.964454561552,DNF,DNF,1,DNF,22106.964454561552,DNF,0.2799440254404742,DNF,22107.244398586994,DNF,False,DNF,0.0,DNF,0.2799440254404742,DNF,1.0,DNF,Correct,DNF
5653,22112.216306074115,0,22112.216306074115,DNF,DNF,1,DNF,22112.216306074115,DNF,1.7187018109856504,DNF,22113.935007885102,DNF,False,DNF,0.0,DNF,1.7187018109856504,DNF,1.0,DNF,Correct,DNF
5654,22113.182357847858,0,22113.182357847858,DNF,DNF,0,DNF,22113.182357847858,DNF,2.328158995087322,DNF,22115.510516842944,DNF,False,DNF,0.0,DNF,2.328158995087322,DNF,1.0,DNF,Correct,DNF
5655,22113.598322388123,0,22113.598322388123,DNF,DNF,1,DNF,22113.935007885102,DNF,0.35706692481360575,DNF,22114.292074809917,DNF,False,DNF,0.3366854969790438,DNF,0.6937524217926496,DNF,1.0,DNF,Correct,DNF
5656,22116.52076648165,0,22116.52076648165,DNF,DNF,1,DNF,22116.52076648165,DNF,2.294384865022609,DNF,22118.815151346673,DNF,False,DNF,0.0,DNF,2.294384865022609,DNF,1.5,DNF,Correct,DNF
5657,22119.012635070067,0,22119.012635070067,DNF,DNF,0,DNF,22119.012635070067,DNF,0.43533736054903116,DNF,22119.447972430615,DNF,False,DNF,0.0,DNF,0.43533736054903116,DNF,1.0,DNF,Correct,DNF
5658,22120.983239092468,0,22120.983239092468,DNF,DNF,1,DNF,22120.983239092468,DNF,1.2391259706788431,DNF,22122.222365063146,DNF,False,DNF,0.0,DNF,1.2391259706788431,DNF,1.0,DNF,Correct,DNF
5659,22122.882039415916,0,22122.882039415916,DNF,DNF,0,DNF,22122.882039415916,DNF,1.90588755043612,DNF,22124.787926966354,DNF,False,DNF,0.0,DNF,1.90588755043612,DNF,1.0,DNF,Correct,DNF
5660,22127.133569109155,0,22127.133569109155,DNF,DNF,1,DNF,22127.133569109155,DNF,0.9336767736644638,DNF,22128.06724588282,DNF,False,DNF,0.0,DNF,0.9336767736644638,DNF,1.0,DNF,Correct,DNF
5661,22128.026139429872,0,22128.026139429872,DNF,DNF,0,DNF,22128.026139429872,DNF,0.05672291316322888,DNF,22128.082862343035,DNF,False,DNF,0.0,DNF,0.05672291316322888,DNF,1.0,DNF,Correct,DNF
5662,22131.07892352682,0,22131.07892352682,DNF,DNF,1,DNF,22131.07892352682,DNF,1.7859398883561903,DNF,22132.864863415176,DNF,False,DNF,0.0,DNF,1.7859398883561903,DNF,1.0,DNF,Correct,DNF
5663,22133.945419760257,0,22133.945419760257,DNF,DNF,0,DNF,22133.945419760257,DNF,0.5822951480660933,DNF,22134.527714908323,DNF,False,DNF,0.0,DNF,0.5822951480660933,DNF,1.0,DNF,Correct,DNF
5664,22135.055491223444,0,22135.055491223444,DNF,DNF,1,DNF,22135.055491223444,DNF,1.8929030472236432,DNF,22136.94839427067,DNF,False,DNF,0.0,DNF,1.8929030472236432,DNF,1.0,DNF,Correct,DNF
5665,22136.203075158715,0,22136.203075158715,DNF,DNF,0,DNF,22136.203075158715,DNF,1.858577355846863,DNF,22138.061652514563,DNF,False,DNF,0.0,DNF,1.858577355846863,DNF,1.0,DNF,Correct,DNF
5666,22139.160709179225,0,22139.160709179225,DNF,DNF,1,DNF,22139.160709179225,DNF,0.46853952124070686,DNF,22139.629248700465,DNF,False,DNF,0.0,DNF,0.46853952124070686,DNF,1.0,DNF,Correct,DNF
5667,22144.59442126947,0,22144.59442126947,DNF,DNF,0,DNF,22144.59442126947,DNF,3.246708842349305,DNF,22147.84113011182,DNF,False,DNF,0.0,DNF,3.246708842349305,DNF,1.0,DNF,Correct,DNF
5668,22145.487463138317,0,22145.487463138317,DNF,DNF,1,DNF,22145.487463138317,DNF,0.3877104405905764,DNF,22145.87517357891,DNF,False,DNF,0.0,DNF,0.3877104405905764,DNF,1.0,DNF,Correct,DNF
5669,22163.989815501736,0,22163.989815501736,DNF,DNF,1,DNF,22163.989815501736,DNF,0.027185880385243326,DNF,22164.017001382123,DNF,False,DNF,0.0,DNF,0.027185880385243326,DNF,1.0,DNF,Correct,DNF
5670,22167.39469587154,0,22167.39469587154,DNF,DNF,0,DNF,22167.39469587154,DNF,1.0299557431853943,DNF,22168.424651614725,DNF,False,DNF,0.0,DNF,1.0299557431853943,DNF,1.0,DNF,Correct,DNF
5671,22167.88686728735,0,22167.88686728735,DNF,DNF,1,DNF,22167.88686728735,DNF,1.7164702347183196,DNF,22169.60333752207,DNF,False,DNF,0.0,DNF,1.7164702347183196,DNF,1.0,DNF,Correct,DNF
5672,22173.418892930724,0,22173.418892930724,DNF,DNF,0,DNF,22173.418892930724,DNF,1.1597341551891676,DNF,22174.578627085913,DNF,False,DNF,0.0,DNF,1.1597341551891676,DNF,1.0,DNF,Correct,DNF
5673,22174.863155941985,0,22174.863155941985,DNF,DNF,1,DNF,22174.863155941985,DNF,0.40134999562639667,DNF,22175.264505937612,DNF,False,DNF,0.0,DNF,0.40134999562639667,DNF,1.0,DNF,Correct,DNF
5674,22181.394523107152,0,22181.394523107152,DNF,DNF,0,DNF,22181.394523107152,DNF,0.6568626635339073,DNF,22182.051385770686,DNF,False,DNF,0.0,DNF,0.6568626635339073,DNF,1.0,DNF,Correct,DNF
5675,22185.391487247423,0,22185.391487247423,DNF,DNF,1,DNF,22185.391487247423,DNF,0.6552157883452846,DNF,22186.04670303577,DNF,False,DNF,0.0,DNF,0.6552157883452846,DNF,1.0,DNF,Correct,DNF
5676,22186.9695591828,1,22186.9695591828,22187.181567940275,DNF,0,0,22186.9695591828,22187.181567940275,0.21200875747808695,0.24400852525219646,22187.181567940275,22187.425576465528,False,False,0.0,0.0,0.21200875747808695,0.24400852525219646,1.0,1.0,Correct,Correct
5677,22188.239951882384,0,22188.239951882384,DNF,DNF,1,DNF,22188.239951882384,DNF,2.3356792926609486,DNF,22190.575631175045,DNF,False,DNF,0.0,DNF,2.3356792926609486,DNF,1.0,DNF,Correct,DNF
5678,22193.375501513485,0,22193.375501513485,DNF,DNF,0,DNF,22193.375501513485,DNF,0.4540923872462358,DNF,22193.82959390073,DNF,False,DNF,0.0,DNF,0.4540923872462358,DNF,1.0,DNF,Correct,DNF
5679,22195.51605074861,0,22195.51605074861,DNF,DNF,1,DNF,22195.51605074861,DNF,0.7262293977622577,DNF,22196.242280146373,DNF,False,DNF,0.0,DNF,0.7262293977622577,DNF,1.0,DNF,Correct,DNF
5680,22200.50214906227,0,22200.50214906227,DNF,DNF,0,DNF,22200.50214906227,DNF,0.4183927841734129,DNF,22200.920541846444,DNF,False,DNF,0.0,DNF,0.4183927841734129,DNF,1.0,DNF,Correct,DNF
5681,22211.21712143464,0,22211.21712143464,DNF,DNF,1,DNF,22211.21712143464,DNF,0.18751647586405315,DNF,22211.404637910506,DNF,False,DNF,0.0,DNF,0.18751647586405315,DNF,1.0,DNF,Correct,DNF
5682,22211.574514568078,0,22211.574514568078,DNF,DNF,0,DNF,22211.574514568078,DNF,0.30654541657122253,DNF,22211.881059984647,DNF,False,DNF,0.0,DNF,0.30654541657122253,DNF,1.0,DNF,Correct,DNF
5683,22212.13377799493,0,22212.13377799493,DNF,DNF,1,DNF,22212.13377799493,DNF,1.2980176605979332,DNF,22213.43179565553,DNF,False,DNF,0.0,DNF,1.2980176605979332,DNF,1.0,DNF,Correct,DNF
5684,22214.711598851427,0,22214.711598851427,DNF,DNF,0,DNF,22214.711598851427,DNF,0.1896449623682397,DNF,22214.901243813794,DNF,False,DNF,0.0,DNF,0.1896449623682397,DNF,1.0,DNF,Correct,DNF
5685,22224.47737242383,0,22224.47737242383,DNF,DNF,1,DNF,22224.47737242383,DNF,0.06185081931165359,DNF,22224.53922324314,DNF,False,DNF,0.0,DNF,0.06185081931165359,DNF,1.0,DNF,Correct,DNF
5686,22225.727482653027,0,22225.727482653027,DNF,DNF,0,DNF,22225.727482653027,DNF,0.6045666229269183,DNF,22226.332049275952,DNF,False,DNF,0.0,DNF,0.6045666229269183,DNF,1.0,DNF,Correct,DNF
5687,22241.253620954925,1,22241.253620954925,22241.752451640605,DNF,1,1,22241.253620954925,22241.752451640605,0.4988306856795594,2.0237669092619885,22241.752451640605,22243.776218549865,False,False,0.0,0.0,0.4988306856795594,2.0237669092619885,1.0,1.0,Correct,Incorrect
