Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
1959,3903.4894087262846,0,3903.4894087262846,DNF,DNF,1,DNF,3903.4894087262846,DNF,0.6893458125622245,DNF,3904.178754538847,DNF,False,DNF,0.0,DNF,0.6893458125622245,DNF,1.0,DNF,Correct,DNF
1960,3903.64513718393,0,3903.64513718393,DNF,DNF,0,DNF,3903.64513718393,DNF,0.7657936864415591,DNF,3904.4109308703714,DNF,False,DNF,0.0,DNF,0.7657936864415591,DNF,1.0,DNF,Correct,DNF
1961,3903.7624001234853,0,3903.7624001234853,DNF,DNF,1,DNF,3904.178754538847,DNF,0.8527459857009186,DNF,3905.031500524548,DNF,False,DNF,0.41635441536163853,DNF,1.2691004010625573,DNF,1.0,DNF,Correct,DNF
1962,3904.2323979592084,0,3904.2323979592084,DNF,DNF,0,DNF,3904.4109308703714,DNF,0.5040014705392152,DNF,3904.9149323409106,DNF,False,DNF,0.17853291116307446,DNF,0.6825343817022896,DNF,1.5,DNF,Correct,DNF
1963,3905.123882510395,0,3905.123882510395,DNF,DNF,0,DNF,3905.123882510395,DNF,2.715525781018343,DNF,3907.8394082914133,DNF,False,DNF,0.0,DNF,2.715525781018343,DNF,1.5,DNF,Correct,DNF
1964,3907.836269317345,0,3907.836269317345,DNF,DNF,1,DNF,3907.836269317345,DNF,1.388986379851689,DNF,3909.2252556971966,DNF,False,DNF,0.0,DNF,1.388986379851689,DNF,1.0,DNF,Correct,DNF
1965,3908.002326800988,0,3908.002326800988,DNF,DNF,0,DNF,3908.002326800988,DNF,1.0458162992976479,DNF,3909.048143100286,DNF,False,DNF,0.0,DNF,1.0458162992976479,DNF,1.0,DNF,Correct,DNF
1966,3908.456490740107,0,3908.456490740107,DNF,DNF,0,DNF,3909.048143100286,DNF,0.9159246168494292,DNF,3909.964067717135,DNF,False,DNF,0.5916523601790686,DNF,1.507576977028498,DNF,1.0,DNF,Correct,DNF
1967,3908.5197133639863,0,3908.5197133639863,DNF,DNF,1,DNF,3909.2252556971966,DNF,0.9216549464273263,DNF,3910.146910643624,DNF,False,DNF,0.7055423332103601,DNF,1.6271972796376863,DNF,1.5,DNF,Correct,DNF
1968,3908.6577383078893,1,3908.6577383078893,3908.6577383078893,DNF,N/A,0,N\A,3908.6577383078893,0,1.3950361767158546,N/A,3910.0527744846054,True,False,0,0.0,10,1.3950361767158546,2.5,1.0,Correct,Incorrect
1969,3909.1697795172217,0,3909.1697795172217,DNF,DNF,0,DNF,3909.964067717135,DNF,1.1791379503049113,DNF,3911.14320566744,DNF,False,DNF,0.7942881999133533,DNF,1.9734261502182646,DNF,2.0,DNF,Correct,DNF
1970,3910.609738571317,0,3910.609738571317,DNF,DNF,1,DNF,3910.609738571317,DNF,0.28744147877292847,DNF,3910.89718005009,DNF,False,DNF,0.0,DNF,0.28744147877292847,DNF,2.0,DNF,Correct,DNF
1971,3913.4846284119235,0,3913.4846284119235,DNF,DNF,1,DNF,3913.4846284119235,DNF,0.5648818017943227,DNF,3914.049510213718,DNF,False,DNF,0.0,DNF,0.5648818017943227,DNF,1.5,DNF,Correct,DNF
1972,3916.2412311679977,0,3916.2412311679977,DNF,DNF,0,DNF,3916.2412311679977,DNF,5.02061424771548,DNF,3921.261845415713,DNF,False,DNF,0.0,DNF,5.02061424771548,DNF,1.0,DNF,Correct,DNF
1973,3917.3640309091024,0,3917.3640309091024,DNF,DNF,1,DNF,3917.3640309091024,DNF,1.1749827159063424,DNF,3918.539013625009,DNF,False,DNF,0.0,DNF,1.1749827159063424,DNF,1.0,DNF,Correct,DNF
1974,3929.4254457222246,0,3929.4254457222246,DNF,DNF,1,DNF,3929.4254457222246,DNF,2.0804987892210165,DNF,3931.5059445114457,DNF,False,DNF,0.0,DNF,2.0804987892210165,DNF,1.0,DNF,Correct,DNF
1975,3930.354678860843,0,3930.354678860843,DNF,DNF,0,DNF,3930.354678860843,DNF,0.7289828862107329,DNF,3931.0836617470536,DNF,False,DNF,0.0,DNF,0.7289828862107329,DNF,1.0,DNF,Correct,DNF
1976,3934.282625989317,0,3934.282625989317,DNF,DNF,0,DNF,3934.282625989317,DNF,0.8364219614847873,DNF,3935.1190479508014,DNF,False,DNF,0.0,DNF,0.8364219614847873,DNF,1.0,DNF,Correct,DNF
1977,3934.8843188719825,0,3934.8843188719825,DNF,DNF,1,DNF,3934.8843188719825,DNF,2.616279083434415,DNF,3937.500597955417,DNF,False,DNF,0.0,DNF,2.616279083434415,DNF,1.0,DNF,Correct,DNF
1978,3937.255396921181,0,3937.255396921181,DNF,DNF,0,DNF,3937.255396921181,DNF,1.113263832992039,DNF,3938.3686607541727,DNF,False,DNF,0.0,DNF,1.113263832992039,DNF,1.0,DNF,Correct,DNF
1979,3937.9627038130593,0,3937.9627038130593,DNF,DNF,1,DNF,3937.9627038130593,DNF,0.6064042777459253,DNF,3938.5691080908055,DNF,False,DNF,0.0,DNF,0.6064042777459253,DNF,1.0,DNF,Correct,DNF
1980,3938.099896812445,0,3938.099896812445,DNF,DNF,0,DNF,3938.3686607541727,DNF,0.27846214385299256,DNF,3938.647122898026,DNF,False,DNF,0.26876394172768414,DNF,0.5472260855806768,DNF,1.0,DNF,Correct,DNF
1981,3939.2950401526473,0,3939.2950401526473,DNF,DNF,1,DNF,3939.2950401526473,DNF,0.2640628640368523,DNF,3939.5591030166843,DNF,False,DNF,0.0,DNF,0.2640628640368523,DNF,1.5,DNF,Correct,DNF
1982,3942.9592170331157,0,3942.9592170331157,DNF,DNF,0,DNF,3942.9592170331157,DNF,1.383920248079652,DNF,3944.343137281195,DNF,False,DNF,0.0,DNF,1.383920248079652,DNF,1.0,DNF,Correct,DNF
1983,3946.591109694212,0,3946.591109694212,DNF,DNF,1,DNF,3946.591109694212,DNF,0.26757217765993957,DNF,3946.858681871872,DNF,False,DNF,0.0,DNF,0.26757217765993957,DNF,1.0,DNF,Correct,DNF
1984,3949.167833862416,0,3949.167833862416,DNF,DNF,0,DNF,3949.167833862416,DNF,1.2349786883019882,DNF,3950.402812550718,DNF,False,DNF,0.0,DNF,1.2349786883019882,DNF,1.0,DNF,Correct,DNF
1985,3951.3619543840023,0,3951.3619543840023,DNF,DNF,1,DNF,3951.3619543840023,DNF,0.7071368684640594,DNF,3952.0690912524665,DNF,False,DNF,0.0,DNF,0.7071368684640594,DNF,1.0,DNF,Correct,DNF
1986,3952.210750702667,0,3952.210750702667,DNF,DNF,0,DNF,3952.210750702667,DNF,0.056656768009515926,DNF,3952.2674074706765,DNF,False,DNF,0.0,DNF,0.056656768009515926,DNF,1.0,DNF,Correct,DNF
1987,3952.3722508040682,0,3952.3722508040682,DNF,DNF,1,DNF,3952.3722508040682,DNF,0.44172131417720867,DNF,3952.8139721182456,DNF,False,DNF,0.0,DNF,0.44172131417720867,DNF,1.0,DNF,Correct,DNF
1988,3952.855780932921,0,3952.855780932921,DNF,DNF,0,DNF,3952.855780932921,DNF,0.561545604471491,DNF,3953.4173265373925,DNF,False,DNF,0.0,DNF,0.561545604471491,DNF,1.0,DNF,Correct,DNF
1989,3959.355687866496,0,3959.355687866496,DNF,DNF,1,DNF,3959.355687866496,DNF,1.8230607781613382,DNF,3961.1787486446574,DNF,False,DNF,0.0,DNF,1.8230607781613382,DNF,1.0,DNF,Correct,DNF
1990,3963.738877729487,0,3963.738877729487,DNF,DNF,0,DNF,3963.738877729487,DNF,3.6315515288618823,DNF,3967.370429258349,DNF,False,DNF,0.0,DNF,3.6315515288618823,DNF,1.0,DNF,Correct,DNF
1991,3966.5196757623967,0,3966.5196757623967,DNF,DNF,1,DNF,3966.5196757623967,DNF,1.546970652393668,DNF,3968.0666464147903,DNF,False,DNF,0.0,DNF,1.546970652393668,DNF,1.0,DNF,Correct,DNF
1992,3969.61474833979,0,3969.61474833979,DNF,DNF,0,DNF,3969.61474833979,DNF,0.9017563875390373,DNF,3970.516504727329,DNF,False,DNF,0.0,DNF,0.9017563875390373,DNF,1.0,DNF,Correct,DNF
1993,3969.854734649778,0,3969.854734649778,DNF,DNF,1,DNF,3969.854734649778,DNF,0.9326264266133021,DNF,3970.7873610763913,DNF,False,DNF,0.0,DNF,0.9326264266133021,DNF,1.0,DNF,Correct,DNF
1994,3970.1829677325777,0,3970.1829677325777,DNF,DNF,0,DNF,3970.516504727329,DNF,0.34436461906923493,DNF,3970.8608693463984,DNF,False,DNF,0.3335369947512845,DNF,0.6779016138205194,DNF,1.0,DNF,Correct,DNF
1995,3970.7657789834334,0,3970.7657789834334,DNF,DNF,1,DNF,3970.7873610763913,DNF,0.20448817306882552,DNF,3970.9918492494603,DNF,False,DNF,0.021582092957942223,DNF,0.22607026602676775,DNF,1.5,DNF,Correct,DNF
1996,3971.3406002288093,0,3971.3406002288093,DNF,DNF,0,DNF,3971.3406002288093,DNF,0.43945807788603586,DNF,3971.7800583066955,DNF,False,DNF,0.0,DNF,0.43945807788603586,DNF,1.5,DNF,Correct,DNF
1997,3972.238455103095,0,3972.238455103095,DNF,DNF,1,DNF,3972.238455103095,DNF,1.6425753304706971,DNF,3973.8810304335657,DNF,False,DNF,0.0,DNF,1.6425753304706971,DNF,1.0,DNF,Correct,DNF
1998,3973.5836576391553,0,3973.5836576391553,DNF,DNF,0,DNF,3973.5836576391553,DNF,0.9023644885730867,DNF,3974.4860221277286,DNF,False,DNF,0.0,DNF,0.9023644885730867,DNF,1.0,DNF,Correct,DNF
1999,3974.279993478545,0,3974.279993478545,DNF,DNF,1,DNF,3974.279993478545,DNF,0.2927231278551953,DNF,3974.5727166064,DNF,False,DNF,0.0,DNF,0.2927231278551953,DNF,1.0,DNF,Correct,DNF
2000,3980.0043997888934,0,3980.0043997888934,DNF,DNF,0,DNF,3980.0043997888934,DNF,0.0012722235968813686,DNF,3980.0056720124903,DNF,False,DNF,0.0,DNF,0.0012722235968813686,DNF,1.0,DNF,Correct,DNF
2001,3982.6729873229306,0,3982.6729873229306,DNF,DNF,1,DNF,3982.6729873229306,DNF,2.2861600844158474,DNF,3984.9591474073463,DNF,False,DNF,0.0,DNF,2.2861600844158474,DNF,1.0,DNF,Correct,DNF
2002,3983.370250490755,0,3983.370250490755,DNF,DNF,0,DNF,3983.370250490755,DNF,1.260938443517881,DNF,3984.631188934273,DNF,False,DNF,0.0,DNF,1.260938443517881,DNF,1.0,DNF,Correct,DNF
2003,3983.421072074945,0,3983.421072074945,DNF,DNF,0,DNF,3984.631188934273,DNF,0.828864901062802,DNF,3985.4600538353357,DNF,False,DNF,1.210116859327627,DNF,2.038981760390429,DNF,1.0,DNF,Correct,DNF
2004,3985.3399146105276,0,3985.3399146105276,DNF,DNF,1,DNF,3985.3399146105276,DNF,2.4221736294831553,DNF,3987.7620882400106,DNF,False,DNF,0.0,DNF,2.4221736294831553,DNF,1.5,DNF,Correct,DNF
2005,3987.645191468501,0,3987.645191468501,DNF,DNF,0,DNF,3987.645191468501,DNF,0.0680458841968578,DNF,3987.7132373526974,DNF,False,DNF,0.0,DNF,0.0680458841968578,DNF,1.5,DNF,Correct,DNF
2006,3988.148610866397,0,3988.148610866397,DNF,DNF,0,DNF,3988.148610866397,DNF,1.3688920393633761,DNF,3989.5175029057605,DNF,False,DNF,0.0,DNF,1.3688920393633761,DNF,1.5,DNF,Correct,DNF
2007,3988.82607659833,0,3988.82607659833,DNF,DNF,1,DNF,3988.82607659833,DNF,1.5773583818275712,DNF,3990.4034349801577,DNF,False,DNF,0.0,DNF,1.5773583818275712,DNF,1.0,DNF,Correct,DNF
2008,3989.2530867881724,0,3989.2530867881724,DNF,DNF,0,DNF,3989.5175029057605,DNF,0.9570892044678179,DNF,3990.474592110228,DNF,False,DNF,0.26441611758809813,DNF,1.221505322055916,DNF,1.0,DNF,Correct,DNF
2009,3994.6099144398236,0,3994.6099144398236,DNF,DNF,1,DNF,3994.6099144398236,DNF,0.7625080129265481,DNF,3995.37242245275,DNF,False,DNF,0.0,DNF,0.7625080129265481,DNF,1.5,DNF,Correct,DNF
2010,3996.6343821195783,0,3996.6343821195783,DNF,DNF,0,DNF,3996.6343821195783,DNF,0.12614886964227975,DNF,3996.7605309892206,DNF,False,DNF,0.0,DNF,0.12614886964227975,DNF,1.0,DNF,Correct,DNF
2011,3998.137441838431,0,3998.137441838431,DNF,DNF,1,DNF,3998.137441838431,DNF,0.9564733133603232,DNF,3999.0939151517914,DNF,False,DNF,0.0,DNF,0.9564733133603232,DNF,1.0,DNF,Correct,DNF
2012,3998.91826078288,0,3998.91826078288,DNF,DNF,0,DNF,3998.91826078288,DNF,0.48570248116629655,DNF,3999.4039632640465,DNF,False,DNF,0.0,DNF,0.48570248116629655,DNF,1.0,DNF,Correct,DNF
2013,3999.142890661267,0,3999.142890661267,DNF,DNF,1,DNF,3999.142890661267,DNF,0.8174914282400126,DNF,3999.9603820895068,DNF,False,DNF,0.0,DNF,0.8174914282400126,DNF,1.0,DNF,Correct,DNF
2014,4000.594088808174,0,4000.594088808174,DNF,DNF,0,DNF,4000.594088808174,DNF,0.07085987712661981,DNF,4000.6649486853007,DNF,False,DNF,0.0,DNF,0.07085987712661981,DNF,1.0,DNF,Correct,DNF
2015,4001.665746727477,0,4001.665746727477,DNF,DNF,1,DNF,4001.665746727477,DNF,0.2793600116929806,DNF,4001.94510673917,DNF,False,DNF,0.0,DNF,0.2793600116929806,DNF,1.0,DNF,Correct,DNF
2016,4005.2783858859934,0,4005.2783858859934,DNF,DNF,0,DNF,4005.2783858859934,DNF,3.823978210311498,DNF,4009.102364096305,DNF,False,DNF,0.0,DNF,3.823978210311498,DNF,1.0,DNF,Correct,DNF
2017,4010.2093925780036,0,4010.2093925780036,DNF,DNF,1,DNF,4010.2093925780036,DNF,0.7012162886407866,DNF,4010.9106088666445,DNF,False,DNF,0.0,DNF,0.7012162886407866,DNF,1.0,DNF,Correct,DNF
2018,4010.5950284729274,0,4010.5950284729274,DNF,DNF,0,DNF,4010.5950284729274,DNF,0.6824539068166651,DNF,4011.277482379744,DNF,False,DNF,0.0,DNF,0.6824539068166651,DNF,1.0,DNF,Correct,DNF
2019,4011.1253127010655,0,4011.1253127010655,DNF,DNF,1,DNF,4011.1253127010655,DNF,0.10990154866881442,DNF,4011.2352142497343,DNF,False,DNF,0.0,DNF,0.10990154866881442,DNF,1.0,DNF,Correct,DNF
2020,4013.112626096499,0,4013.112626096499,DNF,DNF,1,DNF,4013.112626096499,DNF,0.09837496162700159,DNF,4013.211001058126,DNF,False,DNF,0.0,DNF,0.09837496162700159,DNF,1.0,DNF,Correct,DNF
2021,4016.315703236736,0,4016.315703236736,DNF,DNF,0,DNF,4016.315703236736,DNF,0.054857662651255606,DNF,4016.3705608993873,DNF,False,DNF,0.0,DNF,0.054857662651255606,DNF,1.0,DNF,Correct,DNF
2022,4017.17134769887,0,4017.17134769887,DNF,DNF,1,DNF,4017.17134769887,DNF,2.313649742167706,DNF,4019.4849974410376,DNF,False,DNF,0.0,DNF,2.313649742167706,DNF,1.0,DNF,Correct,DNF
2023,4017.968609893086,0,4017.968609893086,DNF,DNF,0,DNF,4017.968609893086,DNF,1.3059239567204917,DNF,4019.2745338498066,DNF,False,DNF,0.0,DNF,1.3059239567204917,DNF,1.0,DNF,Correct,DNF
2024,4020.5313240074042,0,4020.5313240074042,DNF,DNF,0,DNF,4020.5313240074042,DNF,0.8379250847477409,DNF,4021.369249092152,DNF,False,DNF,0.0,DNF,0.8379250847477409,DNF,1.0,DNF,Correct,DNF
2025,4023.984341466088,0,4023.984341466088,DNF,DNF,1,DNF,4023.984341466088,DNF,0.6413856332761155,DNF,4024.625727099364,DNF,False,DNF,0.0,DNF,0.6413856332761155,DNF,1.0,DNF,Correct,DNF
2026,4024.1131875345773,0,4024.1131875345773,DNF,DNF,0,DNF,4024.1131875345773,DNF,0.9035614137110712,DNF,4025.0167489482883,DNF,False,DNF,0.0,DNF,0.9035614137110712,DNF,1.0,DNF,Correct,DNF
2027,4024.9548786258133,0,4024.9548786258133,DNF,DNF,1,DNF,4024.9548786258133,DNF,0.16566457388702993,DNF,4025.1205431997005,DNF,False,DNF,0.0,DNF,0.16566457388702993,DNF,1.0,DNF,Correct,DNF
2028,4026.6776207428934,0,4026.6776207428934,DNF,DNF,0,DNF,4026.6776207428934,DNF,0.9331442117007367,DNF,4027.6107649545943,DNF,False,DNF,0.0,DNF,0.9331442117007367,DNF,1.0,DNF,Correct,DNF
2029,4027.2490517352735,0,4027.2490517352735,DNF,DNF,1,DNF,4027.2490517352735,DNF,0.5425871858955146,DNF,4027.791638921169,DNF,False,DNF,0.0,DNF,0.5425871858955146,DNF,1.0,DNF,Correct,DNF
2030,4029.33826059507,0,4029.33826059507,DNF,DNF,0,DNF,4029.33826059507,DNF,1.4230006613267683,DNF,4030.7612612563967,DNF,False,DNF,0.0,DNF,1.4230006613267683,DNF,1.0,DNF,Correct,DNF
2031,4031.2883822593512,0,4031.2883822593512,DNF,DNF,1,DNF,4031.2883822593512,DNF,0.04212978064650513,DNF,4031.3305120399978,DNF,False,DNF,0.0,DNF,0.04212978064650513,DNF,1.0,DNF,Correct,DNF
2032,4031.3824395267566,0,4031.3824395267566,DNF,DNF,0,DNF,4031.3824395267566,DNF,0.19450328679789064,DNF,4031.5769428135545,DNF,False,DNF,0.0,DNF,0.19450328679789064,DNF,1.0,DNF,Correct,DNF
2033,4032.3366045031125,0,4032.3366045031125,DNF,DNF,1,DNF,4032.3366045031125,DNF,1.4450879776879026,DNF,4033.7816924808003,DNF,False,DNF,0.0,DNF,1.4450879776879026,DNF,1.0,DNF,Correct,DNF
2034,4033.8948989234514,0,4033.8948989234514,DNF,DNF,0,DNF,4033.8948989234514,DNF,0.007027567250775395,DNF,4033.901926490702,DNF,False,DNF,0.0,DNF,0.007027567250775395,DNF,1.0,DNF,Correct,DNF
2035,4036.9491299872884,0,4036.9491299872884,DNF,DNF,1,DNF,4036.9491299872884,DNF,1.7858466701277158,DNF,4038.734976657416,DNF,False,DNF,0.0,DNF,1.7858466701277158,DNF,1.0,DNF,Correct,DNF
2036,4039.5783714887198,0,4039.5783714887198,DNF,DNF,0,DNF,4039.5783714887198,DNF,0.655239771642556,DNF,4040.2336112603625,DNF,False,DNF,0.0,DNF,0.655239771642556,DNF,1.0,DNF,Correct,DNF
2037,4039.984939616593,0,4039.984939616593,DNF,DNF,1,DNF,4039.984939616593,DNF,0.4551880443581654,DNF,4040.440127660951,DNF,False,DNF,0.0,DNF,0.4551880443581654,DNF,1.0,DNF,Correct,DNF
2038,4040.1369596401873,0,4040.1369596401873,DNF,DNF,0,DNF,4040.2336112603625,DNF,0.2188626795468269,DNF,4040.4524739399094,DNF,False,DNF,0.09665162017518014,DNF,0.31551429972200706,DNF,1.0,DNF,Correct,DNF
2039,4041.543220611424,0,4041.543220611424,DNF,DNF,1,DNF,4041.543220611424,DNF,1.4098308191691042,DNF,4042.9530514305934,DNF,False,DNF,0.0,DNF,1.4098308191691042,DNF,1.5,DNF,Correct,DNF
2040,4044.449683526666,0,4044.449683526666,DNF,DNF,0,DNF,4044.449683526666,DNF,1.3941370306877,DNF,4045.8438205573534,DNF,False,DNF,0.0,DNF,1.3941370306877,DNF,1.0,DNF,Correct,DNF
2041,4044.6311245384777,0,4044.6311245384777,DNF,DNF,1,DNF,4044.6311245384777,DNF,0.717718285789427,DNF,4045.348842824267,DNF,False,DNF,0.0,DNF,0.717718285789427,DNF,1.0,DNF,Correct,DNF
2042,4049.9392940243742,0,4049.9392940243742,DNF,DNF,1,DNF,4049.9392940243742,DNF,1.3611024838273171,DNF,4051.3003965082016,DNF,False,DNF,0.0,DNF,1.3611024838273171,DNF,1.0,DNF,Correct,DNF
2043,4054.0214330508297,0,4054.0214330508297,DNF,DNF,0,DNF,4054.0214330508297,DNF,1.476396396038573,DNF,4055.4978294468683,DNF,False,DNF,0.0,DNF,1.476396396038573,DNF,1.0,DNF,Correct,DNF
2044,4054.727984616557,0,4054.727984616557,DNF,DNF,1,DNF,4054.727984616557,DNF,1.5878928237253702,DNF,4056.3158774402823,DNF,False,DNF,0.0,DNF,1.5878928237253702,DNF,1.0,DNF,Correct,DNF
2045,4057.192411230411,0,4057.192411230411,DNF,DNF,0,DNF,4057.192411230411,DNF,0.8047814541261303,DNF,4057.997192684537,DNF,False,DNF,0.0,DNF,0.8047814541261303,DNF,1.0,DNF,Correct,DNF
2046,4061.982976248838,0,4061.982976248838,DNF,DNF,1,DNF,4061.982976248838,DNF,0.4045465440362678,DNF,4062.3875227928743,DNF,False,DNF,0.0,DNF,0.4045465440362678,DNF,1.0,DNF,Correct,DNF
2047,4064.073878279627,0,4064.073878279627,DNF,DNF,0,DNF,4064.073878279627,DNF,1.5592020320084516,DNF,4065.6330803116357,DNF,False,DNF,0.0,DNF,1.5592020320084516,DNF,1.0,DNF,Correct,DNF
2048,4064.422367661098,0,4064.422367661098,DNF,DNF,1,DNF,4064.422367661098,DNF,0.014951546267473711,DNF,4064.437319207366,DNF,False,DNF,0.0,DNF,0.014951546267473711,DNF,1.0,DNF,Correct,DNF
2049,4064.545469296308,0,4064.545469296308,DNF,DNF,1,DNF,4064.545469296308,DNF,1.0368573674062789,DNF,4065.5823266637144,DNF,False,DNF,0.0,DNF,1.0368573674062789,DNF,1.0,DNF,Correct,DNF
2050,4065.047862192852,0,4065.047862192852,DNF,DNF,1,DNF,4065.5823266637144,DNF,0.03451816898572843,DNF,4065.6168448327003,DNF,False,DNF,0.534464470862531,DNF,0.5689826398482595,DNF,1.0,DNF,Correct,DNF
2051,4069.0089608337876,0,4069.0089608337876,DNF,DNF,1,DNF,4069.0089608337876,DNF,0.08140114164808299,DNF,4069.090361975436,DNF,False,DNF,0.0,DNF,0.08140114164808299,DNF,1.5,DNF,Correct,DNF
2052,4076.2052914588935,0,4076.2052914588935,DNF,DNF,0,DNF,4076.2052914588935,DNF,4.819034808223532,DNF,4081.024326267117,DNF,False,DNF,0.0,DNF,4.819034808223532,DNF,1.0,DNF,Correct,DNF
2053,4083.4732514744637,0,4083.4732514744637,DNF,DNF,1,DNF,4083.4732514744637,DNF,1.0035357561605633,DNF,4084.4767872306243,DNF,False,DNF,0.0,DNF,1.0035357561605633,DNF,1.0,DNF,Correct,DNF
2054,4090.457861444239,0,4090.457861444239,DNF,DNF,0,DNF,4090.457861444239,DNF,0.5826920441858505,DNF,4091.040553488425,DNF,False,DNF,0.0,DNF,0.5826920441858505,DNF,1.0,DNF,Correct,DNF
2055,4092.4690136937047,0,4092.4690136937047,DNF,DNF,1,DNF,4092.4690136937047,DNF,2.599406179488336,DNF,4095.068419873193,DNF,False,DNF,0.0,DNF,2.599406179488336,DNF,1.0,DNF,Correct,DNF
2056,4093.776160585845,0,4093.776160585845,DNF,DNF,0,DNF,4093.776160585845,DNF,0.09638611134651584,DNF,4093.8725466971914,DNF,False,DNF,0.0,DNF,0.09638611134651584,DNF,1.0,DNF,Correct,DNF
2057,4095.241806444311,0,4095.241806444311,DNF,DNF,0,DNF,4095.241806444311,DNF,1.2965238667772254,DNF,4096.538330311088,DNF,False,DNF,0.0,DNF,1.2965238667772254,DNF,1.0,DNF,Correct,DNF
2058,4095.7210667627423,0,4095.7210667627423,DNF,DNF,1,DNF,4095.7210667627423,DNF,0.36033556366701297,DNF,4096.081402326409,DNF,False,DNF,0.0,DNF,0.36033556366701297,DNF,1.0,DNF,Correct,DNF
2059,4097.185415199442,0,4097.185415199442,DNF,DNF,1,DNF,4097.185415199442,DNF,0.6200592140972289,DNF,4097.80547441354,DNF,False,DNF,0.0,DNF,0.6200592140972289,DNF,1.0,DNF,Correct,DNF
2060,4099.9246273592535,0,4099.9246273592535,DNF,DNF,0,DNF,4099.9246273592535,DNF,1.633963501652319,DNF,4101.5585908609055,DNF,False,DNF,0.0,DNF,1.633963501652319,DNF,1.0,DNF,Correct,DNF
2061,4101.238043331707,0,4101.238043331707,DNF,DNF,1,DNF,4101.238043331707,DNF,2.1706951398934433,DNF,4103.4087384716,DNF,False,DNF,0.0,DNF,2.1706951398934433,DNF,1.0,DNF,Correct,DNF
2062,4102.8070763504875,0,4102.8070763504875,DNF,DNF,0,DNF,4102.8070763504875,DNF,0.10886349582238576,DNF,4102.91593984631,DNF,False,DNF,0.0,DNF,0.10886349582238576,DNF,1.0,DNF,Correct,DNF
2063,4104.163246382343,0,4104.163246382343,DNF,DNF,0,DNF,4104.163246382343,DNF,0.6093351274696998,DNF,4104.772581509812,DNF,False,DNF,0.0,DNF,0.6093351274696998,DNF,1.0,DNF,Correct,DNF
2064,4104.65588743672,0,4104.65588743672,DNF,DNF,1,DNF,4104.65588743672,DNF,0.3363943600347,DNF,4104.9922817967545,DNF,False,DNF,0.0,DNF,0.3363943600347,DNF,1.0,DNF,Correct,DNF
2065,4108.8990992486115,0,4108.8990992486115,DNF,DNF,0,DNF,4108.8990992486115,DNF,1.657487826521991,DNF,4110.556587075133,DNF,False,DNF,0.0,DNF,1.657487826521991,DNF,1.0,DNF,Correct,DNF
2066,4110.631561146862,0,4110.631561146862,DNF,DNF,1,DNF,4110.631561146862,DNF,0.5074724003618849,DNF,4111.139033547223,DNF,False,DNF,0.0,DNF,0.5074724003618849,DNF,1.0,DNF,Correct,DNF
2067,4111.708538911283,0,4111.708538911283,DNF,DNF,0,DNF,4111.708538911283,DNF,1.5536689235502634,DNF,4113.262207834833,DNF,False,DNF,0.0,DNF,1.5536689235502634,DNF,1.0,DNF,Correct,DNF
2068,4116.831095907976,0,4116.831095907976,DNF,DNF,1,DNF,4116.831095907976,DNF,0.142539504362434,DNF,4116.973635412339,DNF,False,DNF,0.0,DNF,0.142539504362434,DNF,1.0,DNF,Correct,DNF
2069,4118.28368121478,0,4118.28368121478,DNF,DNF,0,DNF,4118.28368121478,DNF,0.38988644028265873,DNF,4118.6735676550625,DNF,False,DNF,0.0,DNF,0.38988644028265873,DNF,1.0,DNF,Correct,DNF
2070,4120.116458660688,0,4120.116458660688,DNF,DNF,1,DNF,4120.116458660688,DNF,1.6538094525524882,DNF,4121.7702681132405,DNF,False,DNF,0.0,DNF,1.6538094525524882,DNF,1.0,DNF,Correct,DNF
2071,4121.289787288154,0,4121.289787288154,DNF,DNF,0,DNF,4121.289787288154,DNF,1.0017943133413152,DNF,4122.291581601496,DNF,False,DNF,0.0,DNF,1.0017943133413152,DNF,1.0,DNF,Correct,DNF
2072,4122.502264622774,0,4122.502264622774,DNF,DNF,1,DNF,4122.502264622774,DNF,5.824019249226816,DNF,4128.326283872001,DNF,False,DNF,0.0,DNF,5.824019249226816,DNF,1.0,DNF,Correct,DNF
2073,4123.422271194841,0,4123.422271194841,DNF,DNF,0,DNF,4123.422271194841,DNF,1.2522265533878625,DNF,4124.674497748229,DNF,False,DNF,0.0,DNF,1.2522265533878625,DNF,1.0,DNF,Correct,DNF
2074,4126.666380635629,0,4126.666380635629,DNF,DNF,0,DNF,4126.666380635629,DNF,1.5135772127891873,DNF,4128.179957848419,DNF,False,DNF,0.0,DNF,1.5135772127891873,DNF,1.0,DNF,Correct,DNF
2075,4128.052190299974,0,4128.052190299974,DNF,DNF,0,DNF,4128.179957848419,DNF,0.9434202064022023,DNF,4129.123378054821,DNF,False,DNF,0.12776754844435345,DNF,1.0711877548465556,DNF,1.0,DNF,Correct,DNF
