Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
682,1300.265392078988,1,1300.265392078988,1300.6682744984842,DNF,1,0,1300.265392078988,1300.6682744984842,0.402882419496028,0.21224986606732343,1300.6682744984842,1300.8805243645515,False,False,0.0,0.0,0.402882419496028,0.21224986606732343,1.0,1.0,Correct,Correct
683,1301.17255967161,1,1301.17255967161,1301.9809827366007,DNF,0,1,1301.17255967161,1301.9809827366007,0.8084230649905737,0.8559471998665243,1301.9809827366007,1302.8369299364672,False,False,0.0,0.0,0.8084230649905737,0.8559471998665243,1.0,1.0,Correct,Correct
684,1302.9359522988013,1,1302.9359522988013,1303.7616912622427,DNF,1,0,1302.9359522988013,1303.7616912622427,0.8257389634413921,1.1118008480802994,1303.7616912622427,1304.873492110323,False,False,0.0,0.0,0.8257389634413921,1.1118008480802994,1.0,1.0,Correct,Incorrect
685,1307.670771494361,1,1307.670771494361,1308.5050559766064,DNF,0,1,1307.670771494361,1308.5050559766064,0.8342844822454141,0.12170203569798771,1308.5050559766064,1308.6267580123044,False,False,0.0,0.0,0.8342844822454141,0.12170203569798771,1.0,1.0,Correct,Correct
686,1310.0590220877282,1,1310.0590220877282,1310.7079130211016,DNF,1,0,1310.0590220877282,1310.7079130211016,0.6488909333734,3.3927687419863837,1310.7079130211016,1314.100681763088,False,False,0.0,0.0,0.6488909333734,3.3927687419863837,1.0,1.0,Correct,Incorrect
687,1311.7008118786841,1,1311.7008118786841,1313.4794188255316,DNF,0,1,1311.7008118786841,1313.4794188255316,1.7786069468476147,0.7157393170491356,1313.4794188255316,1314.1951581425808,False,False,0.0,0.0,1.7786069468476147,0.7157393170491356,1.0,1.0,Correct,Correct
688,1313.580081388976,1,1313.580081388976,1315.3594387875444,DNF,1,0,1313.580081388976,1315.3594387875444,1.7793573985683886,0.4528457490966238,1315.3594387875444,1315.812284536641,False,False,0.0,0.0,1.7793573985683886,0.4528457490966238,1.0,1.0,Correct,Correct
689,1316.634020034019,1,1316.634020034019,1317.0408223708214,DNF,0,1,1316.634020034019,1317.0408223708214,0.40680233680256894,0.49702096002129764,1317.0408223708214,1317.5378433308426,False,False,0.0,0.0,0.40680233680256894,0.49702096002129764,1.0,1.0,Correct,Correct
690,1319.7847644233048,1,1319.7847644233048,1319.7941194747489,DNF,1,0,1319.7847644233048,1319.7941194747489,0.00935505144422076,3.557878977122173,1319.7941194747489,1323.351998451871,False,False,0.0,0.0,0.00935505144422076,3.557878977122173,1.0,1.0,Correct,Incorrect
691,1320.6172199297782,1,1320.6172199297782,1322.2294285040161,DNF,0,1,1320.6172199297782,1322.2294285040161,1.6122085742379286,3.450894314830431,1322.2294285040161,1325.6803228188467,False,False,0.0,0.0,1.6122085742379286,3.450894314830431,1.0,1.0,Correct,Incorrect
692,1325.9386579571794,1,1325.9386579571794,1326.3492993409347,DNF,1,0,1325.9386579571794,1326.3492993409347,0.41064138375538073,0.7605678254380575,1326.3492993409347,1327.1098671663729,False,False,0.0,0.0,0.41064138375538073,0.7605678254380575,1.0,1.0,Correct,Correct
693,1331.2366906625057,1,1331.2366906625057,1331.3251172187452,DNF,0,1,1331.2366906625057,1331.3251172187452,0.08842655623949393,1.780907273574837,1331.3251172187452,1333.10602449232,False,False,0.0,0.0,0.08842655623949393,1.780907273574837,1.0,1.0,Correct,Incorrect
694,1331.850736675862,1,1331.850736675862,1332.1267115653682,DNF,1,0,1331.850736675862,1332.1267115653682,0.2759748895061283,0.3832415722206373,1332.1267115653682,1332.5099531375888,False,False,0.0,0.0,0.2759748895061283,0.3832415722206373,1.0,1.0,Correct,Correct
695,1336.2676857199133,1,1336.2676857199133,1336.5706477820218,DNF,0,0,1336.2676857199133,1336.5706477820218,0.3029620621085048,0.1266985802402806,1336.5706477820218,1336.6973463622621,False,False,0.0,0.0,0.3029620621085048,0.1266985802402806,1.0,1.0,Correct,Correct
696,1338.3901733620712,1,1338.3901733620712,1339.259289220261,DNF,1,1,1338.3901733620712,1339.259289220261,0.8691158581899167,0.7653445034807321,1339.259289220261,1340.0246337237418,False,False,0.0,0.0,0.8691158581899167,0.7653445034807321,1.0,1.0,Correct,Correct
697,1341.377725218451,1,1341.377725218451,1341.429302122459,DNF,0,0,1341.377725218451,1341.429302122459,0.051576904008118936,0.6979909571020274,1341.429302122459,1342.127293079561,False,False,0.0,0.0,0.051576904008118936,0.6979909571020274,1.0,1.0,Correct,Correct
698,1342.0122949052934,1,1342.0122949052934,1342.057935780738,DNF,1,1,1342.0122949052934,1342.057935780738,0.045640875444532734,2.1203007667239864,1342.057935780738,1344.1782365474621,False,False,0.0,0.0,0.045640875444532734,2.1203007667239864,1.0,1.0,Correct,Incorrect
699,1342.400043722522,1,1342.400043722522,1343.7371241320045,DNF,0,0,1342.400043722522,1343.7371241320045,1.3370804094824562,0.8260361918458724,1343.7371241320045,1344.5631603238503,False,False,0.0,0.0,1.3370804094824562,0.8260361918458724,1.0,1.0,Correct,Correct
700,1346.45151279885,1,1346.45151279885,1349.9121638585527,DNF,1,0,1346.45151279885,1349.9121638585527,3.460651059702728,0.3049463780112622,1349.9121638585527,1350.217110236564,False,False,0.0,0.0,3.460651059702728,0.3049463780112622,1.0,1.0,Correct,Correct
701,1346.5843984914545,1,1346.5843984914545,1346.784886567805,DNF,0,1,1346.5843984914545,1346.784886567805,0.20048807635053842,1.6394184622913215,1346.784886567805,1348.4243050300963,False,False,0.0,0.0,0.20048807635053842,1.6394184622913215,1.0,1.0,Correct,Incorrect
702,1347.2885473729107,1,1347.2885473729107,1347.8313249367864,DNF,0,0,1347.2885473729107,1347.8313249367864,0.5427775638757538,0.04731458205998803,1347.8313249367864,1347.8786395188463,False,False,0.0,0.0,0.5427775638757538,0.04731458205998803,1.0,1.0,Correct,Correct
703,1349.3257377457498,1,1349.3257377457498,1350.0583006526404,DNF,0,1,1349.3257377457498,1350.0583006526404,0.7325629068904593,1.156136547912057,1350.0583006526404,1351.2144372005523,False,False,0.0,0.0,0.7325629068904593,1.156136547912057,1.0,1.0,Correct,Incorrect
704,1350.4371955624265,1,1350.4371955624265,1353.6251834830232,DNF,1,1,1350.4371955624265,1353.6251834830232,3.1879879205966684,0.08065149042030086,1353.6251834830232,1353.7058349734434,False,False,0.0,0.0,3.1879879205966684,0.08065149042030086,1.0,1.0,Correct,Correct
705,1351.4919358654968,1,1351.4919358654968,1352.451599122368,DNF,0,0,1351.4919358654968,1352.451599122368,0.9596632568712525,0.5418739418528249,1352.451599122368,1352.9934730642208,False,False,0.0,0.0,0.9596632568712525,0.5418739418528249,1.0,1.0,Correct,Correct
706,1353.1250739340453,1,1353.1250739340453,1353.7113091016072,DNF,0,0,1353.1250739340453,1353.7113091016072,0.5862351675619398,1.6502369286002905,1353.7113091016072,1355.3615460302074,False,False,0.0,0.0,0.5862351675619398,1.6502369286002905,1.0,1.0,Correct,Incorrect
707,1354.9542815560267,1,1354.9542815560267,1361.4261489630576,DNF,1,0,1354.9542815560267,1361.4261489630576,6.471867407030939,0.046735079979601926,1361.4261489630576,1361.472884043037,False,False,0.0,0.0,6.471867407030939,0.046735079979601926,1.0,1.0,Correct,Correct
708,1355.1753291576365,1,1355.1753291576365,1355.7459303509297,DNF,0,1,1355.1753291576365,1355.7459303509297,0.5706011932931492,0.5658119153157866,1355.7459303509297,1356.3117422662456,False,False,0.0,0.0,0.5706011932931492,0.5658119153157866,1.0,1.0,Correct,Correct
709,1361.4280379795698,1,1361.4280379795698,1361.5287452587042,DNF,0,1,1361.4280379795698,1361.5287452587042,0.10070727913452095,0.22989054893872235,1361.5287452587042,1361.758635807643,False,False,0.0,0.0,0.10070727913452095,0.22989054893872235,1.0,1.0,Correct,Correct
710,1363.7767636520637,1,1363.7767636520637,1364.045131455712,DNF,1,0,1363.7767636520637,1364.045131455712,0.2683678036483333,0.21981213648934075,1364.045131455712,1364.2649435922012,False,False,0.0,0.0,0.2683678036483333,0.21981213648934075,1.0,1.0,Correct,Correct
711,1364.297268293602,1,1364.297268293602,1366.4184533072153,DNF,0,1,1364.297268293602,1366.4184533072153,2.121185013613278,1.2621625193659276,1366.4184533072153,1367.6806158265813,False,False,0.0,0.0,2.121185013613278,1.2621625193659276,1.0,1.0,Correct,Incorrect
712,1370.117004351314,1,1370.117004351314,1371.6485646476967,DNF,1,0,1370.117004351314,1371.6485646476967,1.5315602963825121,0.4535435926276392,1371.6485646476967,1372.1021082403245,False,False,0.0,0.0,1.5315602963825121,0.4535435926276392,1.0,1.0,Correct,Correct
713,1370.846330865678,1,1370.846330865678,1371.8076239037634,DNF,0,1,1370.846330865678,1371.8076239037634,0.9612930380853077,0.2933866945265369,1371.8076239037634,1372.10101059829,False,False,0.0,0.0,0.9612930380853077,0.2933866945265369,1.0,1.0,Correct,Correct
714,1383.0829768443955,1,1383.0829768443955,1383.9656601054724,DNF,1,1,1383.0829768443955,1383.9656601054724,0.8826832610769231,0.7500896197552175,1383.9656601054724,1384.7157497252276,False,False,0.0,0.0,0.8826832610769231,0.7500896197552175,1.0,1.0,Correct,Correct
715,1384.3884248398515,1,1384.3884248398515,1384.5811433678705,DNF,0,0,1384.3884248398515,1384.5811433678705,0.19271852801905534,0.08213978641072833,1384.5811433678705,1384.6632831542813,False,False,0.0,0.0,0.19271852801905534,0.08213978641072833,1.0,1.0,Correct,Correct
716,1388.201280193125,1,1388.201280193125,1388.464016148946,DNF,1,0,1388.201280193125,1388.464016148946,0.2627359558208927,0.7797312533091942,1388.464016148946,1389.2437474022552,False,False,0.0,0.0,0.2627359558208927,0.7797312533091942,1.0,1.0,Correct,Correct
717,1389.445623847996,1,1389.445623847996,1389.6438859959353,DNF,0,1,1389.445623847996,1389.6438859959353,0.1982621479391291,1.4777119714125233,1389.6438859959353,1391.1215979673477,False,False,0.0,0.0,0.1982621479391291,1.4777119714125233,1.0,1.0,Correct,Incorrect
718,1390.4499424607354,1,1390.4499424607354,1391.8034014792324,DNF,1,0,1390.4499424607354,1391.8034014792324,1.3534590184970658,2.0975140041183447,1391.8034014792324,1393.9009154833507,False,False,0.0,0.0,1.3534590184970658,2.0975140041183447,1.0,1.0,Correct,Incorrect
719,1390.996252060262,1,1390.996252060262,1393.5863873967842,DNF,0,1,1390.996252060262,1393.5863873967842,2.5901353365222333,0.8371771894169436,1393.5863873967842,1394.423564586201,False,False,0.0,0.0,2.5901353365222333,0.8371771894169436,1.0,1.0,Correct,Correct
720,1391.8593659681146,1,1391.8593659681146,1392.6488814303316,DNF,1,1,1391.8593659681146,1392.6488814303316,0.789515462217009,0.16132333529706777,1392.6488814303316,1392.8102047656287,False,False,0.0,0.0,0.789515462217009,0.16132333529706777,1.0,1.0,Correct,Correct
721,1395.246906860711,1,1395.246906860711,1395.3712515933803,DNF,1,0,1395.246906860711,1395.3712515933803,0.12434473266929903,0.318472388057552,1395.3712515933803,1395.6897239814377,False,False,0.0,0.0,0.12434473266929903,0.318472388057552,1.0,1.0,Correct,Correct
722,1395.8817252595427,1,1395.8817252595427,1396.7032457618984,DNF,0,1,1395.8817252595427,1396.7032457618984,0.8215205023557782,2.2245758443760795,1396.7032457618984,1398.9278216062744,False,False,0.0,0.0,0.8215205023557782,2.2245758443760795,1.0,1.0,Correct,Incorrect
723,1396.1161239067665,1,1396.1161239067665,1397.0605252696257,DNF,1,0,1396.1161239067665,1397.0605252696257,0.9444013628592699,0.6833202333884647,1397.0605252696257,1397.7438455030142,False,False,0.0,0.0,0.9444013628592699,0.6833202333884647,1.0,1.0,Correct,Correct
724,1400.937925182752,1,1400.937925182752,1402.2527643378005,DNF,0,0,1400.937925182752,1402.2527643378005,1.3148391550486032,0.6858619197640909,1402.2527643378005,1402.9386262575647,False,False,0.0,0.0,1.3148391550486032,0.6858619197640909,1.0,1.0,Correct,Correct
725,1402.2278525668003,1,1402.2278525668003,1402.7520478561005,DNF,1,1,1402.2278525668003,1402.7520478561005,0.5241952893003362,1.731328481301134,1402.7520478561005,1404.4833763374015,False,False,0.0,0.0,0.5241952893003362,1.731328481301134,1.0,1.0,Correct,Incorrect
726,1402.5077045273065,1,1402.5077045273065,1402.5615732211736,DNF,0,1,1402.5077045273065,1402.5615732211736,0.053868693867017224,0.09165064393099419,1402.5615732211736,1402.6532238651046,False,False,0.0,0.0,0.053868693867017224,0.09165064393099419,1.0,1.0,Correct,Correct
727,1403.507005336106,1,1403.507005336106,1405.8509098197983,DNF,0,0,1403.507005336106,1405.8509098197983,2.343904483692277,0.08066155794287728,1405.8509098197983,1405.9315713777412,False,False,0.0,0.0,2.343904483692277,0.08066155794287728,1.0,1.0,Correct,Correct
728,1403.6863544422279,1,1403.6863544422279,1405.2481684384463,DNF,1,0,1403.6863544422279,1405.2481684384463,1.5618139962183646,0.356403186893335,1405.2481684384463,1405.6045716253398,False,False,0.0,0.0,1.5618139962183646,0.356403186893335,1.0,1.0,Correct,Correct
729,1404.1788854622991,1,1404.1788854622991,1405.4642695474704,DNF,1,1,1405.2481684384463,1405.4642695474704,0.21610110902402943,2.2477184643053985,1405.4642695474704,1407.7119880117757,False,False,1.0692829761471785,0.0,1.285384085171208,2.2477184643053985,1.0,1.0,Correct,Incorrect
730,1407.0105810447733,1,1407.0105810447733,1408.269435967614,DNF,1,0,1407.0105810447733,1408.269435967614,1.2588549228408574,0.5368009922235117,1408.269435967614,1408.8062369598376,False,False,0.0,0.0,1.2588549228408574,0.5368009922235117,1.5,1.0,Correct,Correct
731,1408.996189746416,1,1408.996189746416,1409.9645776725736,DNF,0,0,1408.996189746416,1409.9645776725736,0.9683879261576442,1.0868195702275634,1409.9645776725736,1411.0513972428012,False,False,0.0,0.0,0.9683879261576442,1.0868195702275634,1.0,1.0,Correct,Incorrect
732,1409.1940676627455,1,1409.1940676627455,1409.6906710758926,DNF,1,1,1409.1940676627455,1409.6906710758926,0.49660341314701034,1.7447130035225555,1409.6906710758926,1411.4353840794151,False,False,0.0,0.0,0.49660341314701034,1.7447130035225555,1.0,1.0,Correct,Incorrect
733,1415.9177160473932,1,1415.9177160473932,1417.5472600672517,DNF,1,1,1415.9177160473932,1417.5472600672517,1.629544019858541,3.9909175046470056,1417.5472600672517,1421.5381775718988,False,False,0.0,0.0,1.629544019858541,3.9909175046470056,1.0,1.0,Correct,Incorrect
734,1416.3265345303278,1,1416.3265345303278,1416.6792736570446,DNF,0,0,1416.3265345303278,1416.6792736570446,0.35273912671684554,6.507372410828236e-05,1416.6792736570446,1416.6793387307687,False,False,0.0,0.0,0.35273912671684554,6.507372410828236e-05,1.0,1.0,Correct,Correct
735,1418.9320330761855,1,1418.9320330761855,1420.183429045943,DNF,0,0,1418.9320330761855,1420.183429045943,1.2513959697576211,0.7675708353729844,1420.183429045943,1420.950999881316,False,False,0.0,0.0,1.2513959697576211,0.7675708353729844,1.0,1.0,Correct,Correct
736,1420.5714585953262,1,1420.5714585953262,1421.213932430537,DNF,1,0,1420.5714585953262,1421.213932430537,0.6424738352108025,0.4849715317182457,1421.213932430537,1421.6989039622551,False,False,0.0,0.0,0.6424738352108025,0.4849715317182457,1.0,1.0,Correct,Correct
737,1421.1631192091481,1,1421.1631192091481,1421.343571217438,DNF,0,1,1421.1631192091481,1421.5381775718988,0.18045200828990343,2.244738020196344,1421.343571217438,1423.7829155920952,False,False,0.0,0.19460635446080232,0.18045200828990343,2.4393443746571464,1.0,1.0,Correct,Incorrect
738,1421.2493261960713,1,1421.2493261960713,1421.6871859858804,DNF,1,0,1421.2493261960713,1421.6989039622551,0.4378597898091831,1.584757434489581,1421.6871859858804,1423.2836613967447,False,False,0.0,0.011717976374711725,0.4378597898091831,1.5964754108642927,1.0,1.5,Correct,Incorrect
739,1430.5295946947285,1,1430.5295946947285,1431.6905055338939,DNF,0,1,1430.5295946947285,1431.6905055338939,1.1609108391653287,1.4639665224603984,1431.6905055338939,1433.1544720563543,False,False,0.0,0.0,1.1609108391653287,1.4639665224603984,1.0,1.0,Correct,Incorrect
740,1431.3361967632309,1,1431.3361967632309,1431.5753035671535,DNF,1,0,1431.3361967632309,1431.5753035671535,0.23910680392265052,0.6474247296616922,1431.5753035671535,1432.2227282968151,False,False,0.0,0.0,0.23910680392265052,0.6474247296616922,1.0,1.5,Correct,Correct
741,1432.5310590262957,1,1432.5310590262957,1434.469975093545,DNF,1,0,1432.5310590262957,1434.469975093545,1.9389160672493428,0.352785229008187,1434.469975093545,1434.822760322553,False,False,0.0,0.0,1.9389160672493428,0.352785229008187,1.0,1.0,Correct,Correct
742,1432.8132514160425,1,1432.8132514160425,1434.7751975050585,DNF,0,1,1432.8132514160425,1434.7751975050585,1.9619460890160452,0.2717510509295521,1434.7751975050585,1435.0469485559881,False,False,0.0,0.0,1.9619460890160452,0.2717510509295521,1.0,1.0,Correct,Correct
743,1437.732401871481,1,1437.732401871481,1439.8491008413225,DNF,1,1,1437.732401871481,1439.8491008413225,2.116698969841622,0.43152209358938287,1439.8491008413225,1440.280622934912,False,False,0.0,0.0,2.116698969841622,0.43152209358938287,1.0,1.0,Correct,Correct
744,1438.0264927191618,1,1438.0264927191618,1438.3538139993984,DNF,0,0,1438.0264927191618,1438.3538139993984,0.32732128023671203,1.2389782490715564,1438.3538139993984,1439.59279224847,False,False,0.0,0.0,0.32732128023671203,1.2389782490715564,1.0,1.0,Correct,Incorrect
745,1443.297902061796,1,1443.297902061796,1443.3513879954355,DNF,0,0,1443.297902061796,1443.3513879954355,0.05348593363949785,0.5405303438395148,1443.3513879954355,1443.891918339275,False,False,0.0,0.0,0.05348593363949785,0.5405303438395148,1.0,1.0,Correct,Correct
746,1443.487282500876,1,1443.487282500876,1445.4033847562475,DNF,1,0,1443.487282500876,1445.4033847562475,1.916102255371505,3.407096955604784,1445.4033847562475,1448.8104817118524,False,False,0.0,0.0,1.916102255371505,3.407096955604784,1.0,1.0,Correct,Incorrect
747,1443.5443581556526,1,1443.5443581556526,1443.8407721479102,DNF,0,1,1443.5443581556526,1443.8407721479102,0.29641399225759285,0.3050032809813566,1443.8407721479102,1444.1457754288915,False,False,0.0,0.0,0.29641399225759285,0.3050032809813566,1.0,1.0,Correct,Correct
748,1446.0178665034732,1,1446.0178665034732,1446.0729933088721,DNF,0,1,1446.0178665034732,1446.0729933088721,0.05512680539898997,0.01913477577586267,1446.0729933088721,1446.092128084648,False,False,0.0,0.0,0.05512680539898997,0.01913477577586267,1.0,1.0,Correct,Correct
749,1446.0747880964204,1,1446.0747880964204,1448.9506868478256,DNF,1,1,1446.0747880964204,1448.9506868478256,2.8758987514052765,2.657392615367014,1448.9506868478256,1451.6080794631926,False,False,0.0,0.0,2.8758987514052765,2.657392615367014,1.0,1.0,Correct,Incorrect
750,1450.6484314147112,1,1450.6484314147112,1450.9892112767159,DNF,0,0,1450.6484314147112,1450.9892112767159,0.3407798620047385,1.0317253740125225,1450.9892112767159,1452.0209366507283,False,False,0.0,0.0,0.3407798620047385,1.0317253740125225,1.0,1.0,Correct,Incorrect
