Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
3375,3296.335345983722,0,3296.335345983722,DNF,DNF,1,DNF,3296.748006627634,DNF,0.4866238415209856,DNF,3297.234630469155,DNF,False,DNF,0.4126606439117495,DNF,0.8992844854327351,DNF,2.0,DNF,Correct,DNF
3376,3297.2898693326574,0,3297.2898693326574,DNF,DNF,1,DNF,3297.2898693326574,DNF,0.23016720852355282,DNF,3297.520036541181,DNF,False,DNF,0.0,DNF,0.23016720852355282,DNF,2.0,DNF,Correct,DNF
3377,3297.3071171291326,0,3297.3071171291326,DNF,DNF,1,DNF,3297.520036541181,DNF,0.1256294784353498,DNF,3297.6456660196163,DNF,False,DNF,0.21291941204844989,DNF,0.33854889048379966,DNF,1.5,DNF,Correct,DNF
3378,3299.1749069327084,0,3299.1749069327084,DNF,DNF,1,DNF,3299.1749069327084,DNF,1.149504885547306,DNF,3300.3244118182556,DNF,False,DNF,0.0,DNF,1.149504885547306,DNF,1.5,DNF,Correct,DNF
3379,3299.415360723813,0,3299.415360723813,DNF,DNF,0,DNF,3299.415360723813,DNF,0.23609408089324863,DNF,3299.651454804706,DNF,False,DNF,0.0,DNF,0.23609408089324863,DNF,1.0,DNF,Correct,DNF
3380,3302.053870668085,0,3302.053870668085,DNF,DNF,0,DNF,3302.053870668085,DNF,1.4109132184352786,DNF,3303.4647838865203,DNF,False,DNF,0.0,DNF,1.4109132184352786,DNF,1.0,DNF,Correct,DNF
3381,3302.5486852228323,0,3302.5486852228323,DNF,DNF,1,DNF,3302.5486852228323,DNF,0.04623940149906015,DNF,3302.5949246243313,DNF,False,DNF,0.0,DNF,0.04623940149906015,DNF,1.0,DNF,Correct,DNF
3382,3302.79821572507,0,3302.79821572507,DNF,DNF,1,DNF,3302.79821572507,DNF,0.884906840062123,DNF,3303.683122565132,DNF,False,DNF,0.0,DNF,0.884906840062123,DNF,1.0,DNF,Correct,DNF
3383,3305.0363039670146,0,3305.0363039670146,DNF,DNF,0,DNF,3305.0363039670146,DNF,0.4052907092701832,DNF,3305.4415946762847,DNF,False,DNF,0.0,DNF,0.4052907092701832,DNF,1.0,DNF,Correct,DNF
3384,3305.5255194270662,0,3305.5255194270662,DNF,DNF,1,DNF,3305.5255194270662,DNF,0.10509367547210015,DNF,3305.6306131025385,DNF,False,DNF,0.0,DNF,0.10509367547210015,DNF,1.0,DNF,Correct,DNF
3385,3306.9946655053714,0,3306.9946655053714,DNF,DNF,0,DNF,3306.9946655053714,DNF,0.25999683906031207,DNF,3307.254662344432,DNF,False,DNF,0.0,DNF,0.25999683906031207,DNF,1.0,DNF,Correct,DNF
3386,3307.5629106220754,0,3307.5629106220754,DNF,DNF,1,DNF,3307.5629106220754,DNF,1.0082567509228246,DNF,3308.5711673729984,DNF,False,DNF,0.0,DNF,1.0082567509228246,DNF,1.0,DNF,Correct,DNF
3387,3307.773868019732,0,3307.773868019732,DNF,DNF,0,DNF,3307.773868019732,DNF,1.2308895895350889,DNF,3309.0047576092675,DNF,False,DNF,0.0,DNF,1.2308895895350889,DNF,1.0,DNF,Correct,DNF
3388,3307.909166619297,0,3307.909166619297,DNF,DNF,1,DNF,3308.5711673729984,DNF,0.07695461113828413,DNF,3308.6481219841367,DNF,False,DNF,0.6620007537012498,DNF,0.738955364839534,DNF,1.0,DNF,Correct,DNF
3389,3308.243443062756,0,3308.243443062756,DNF,DNF,1,DNF,3308.6481219841367,DNF,0.04390017762453907,DNF,3308.692022161761,DNF,False,DNF,0.4046789213807642,DNF,0.4485790990053033,DNF,1.5,DNF,Correct,DNF
3390,3311.345353315868,0,3311.345353315868,DNF,DNF,1,DNF,3311.345353315868,DNF,0.9665250661318894,DNF,3312.311878382,DNF,False,DNF,0.0,DNF,0.9665250661318894,DNF,2.0,DNF,Correct,DNF
3391,3314.9114124879698,0,3314.9114124879698,DNF,DNF,0,DNF,3314.9114124879698,DNF,0.2184336594409356,DNF,3315.1298461474107,DNF,False,DNF,0.0,DNF,0.2184336594409356,DNF,1.5,DNF,Correct,DNF
3392,3315.3310309577773,0,3315.3310309577773,DNF,DNF,1,DNF,3315.3310309577773,DNF,0.5903323696895643,DNF,3315.9213633274667,DNF,False,DNF,0.0,DNF,0.5903323696895643,DNF,1.0,DNF,Correct,DNF
3393,3315.5715543341894,0,3315.5715543341894,DNF,DNF,0,DNF,3315.5715543341894,DNF,1.2188360570214227,DNF,3316.7903903912106,DNF,False,DNF,0.0,DNF,1.2188360570214227,DNF,1.0,DNF,Correct,DNF
3394,3316.662098162974,0,3316.662098162974,DNF,DNF,1,DNF,3316.662098162974,DNF,0.07104913381327779,DNF,3316.733147296787,DNF,False,DNF,0.0,DNF,0.07104913381327779,DNF,1.0,DNF,Correct,DNF
3395,3317.027487340626,0,3317.027487340626,DNF,DNF,1,DNF,3317.027487340626,DNF,0.004902677937513473,DNF,3317.0323900185635,DNF,False,DNF,0.0,DNF,0.004902677937513473,DNF,1.0,DNF,Correct,DNF
3396,3317.7537455157662,0,3317.7537455157662,DNF,DNF,0,DNF,3317.7537455157662,DNF,0.11141577284554272,DNF,3317.865161288612,DNF,False,DNF,0.0,DNF,0.11141577284554272,DNF,1.0,DNF,Correct,DNF
3397,3317.9276469133933,0,3317.9276469133933,DNF,DNF,1,DNF,3317.9276469133933,DNF,0.29523232757548906,DNF,3318.2228792409687,DNF,False,DNF,0.0,DNF,0.29523232757548906,DNF,1.0,DNF,Correct,DNF
3398,3318.8026729080316,0,3318.8026729080316,DNF,DNF,0,DNF,3318.8026729080316,DNF,0.39707098441605015,DNF,3319.1997438924477,DNF,False,DNF,0.0,DNF,0.39707098441605015,DNF,1.0,DNF,Correct,DNF
3399,3318.9399208968944,0,3318.9399208968944,DNF,DNF,1,DNF,3318.9399208968944,DNF,4.671544028418168,DNF,3323.6114649253127,DNF,False,DNF,0.0,DNF,4.671544028418168,DNF,1.0,DNF,Correct,DNF
3400,3321.359641655173,0,3321.359641655173,DNF,DNF,0,DNF,3321.359641655173,DNF,0.7560618120743331,DNF,3322.1157034672474,DNF,False,DNF,0.0,DNF,0.7560618120743331,DNF,1.0,DNF,Correct,DNF
3401,3323.55656844302,0,3323.55656844302,DNF,DNF,0,DNF,3323.55656844302,DNF,0.10919722253724407,DNF,3323.665765665557,DNF,False,DNF,0.0,DNF,0.10919722253724407,DNF,1.0,DNF,Correct,DNF
3402,3323.782199378823,0,3323.782199378823,DNF,DNF,1,DNF,3323.782199378823,DNF,0.23272216860704112,DNF,3324.01492154743,DNF,False,DNF,0.0,DNF,0.23272216860704112,DNF,1.0,DNF,Correct,DNF
3403,3324.641353122926,0,3324.641353122926,DNF,DNF,0,DNF,3324.641353122926,DNF,0.5829780814370563,DNF,3325.224331204363,DNF,False,DNF,0.0,DNF,0.5829780814370563,DNF,1.0,DNF,Correct,DNF
3404,3324.8058340712278,0,3324.8058340712278,DNF,DNF,1,DNF,3324.8058340712278,DNF,0.08826754088831279,DNF,3324.894101612116,DNF,False,DNF,0.0,DNF,0.08826754088831279,DNF,1.0,DNF,Correct,DNF
3405,3326.3781975504053,0,3326.3781975504053,DNF,DNF,1,DNF,3326.3781975504053,DNF,0.26151197339751453,DNF,3326.6397095238026,DNF,False,DNF,0.0,DNF,0.26151197339751453,DNF,1.0,DNF,Correct,DNF
3406,3326.441196480412,0,3326.441196480412,DNF,DNF,0,DNF,3326.441196480412,DNF,0.008496583480713442,DNF,3326.449693063893,DNF,False,DNF,0.0,DNF,0.008496583480713442,DNF,1.0,DNF,Correct,DNF
3407,3326.997368487113,0,3326.997368487113,DNF,DNF,0,DNF,3326.997368487113,DNF,1.4519346384258662,DNF,3328.449303125539,DNF,False,DNF,0.0,DNF,1.4519346384258662,DNF,1.0,DNF,Correct,DNF
3408,3327.0762536038956,0,3327.0762536038956,DNF,DNF,1,DNF,3327.0762536038956,DNF,2.9275186496640564,DNF,3330.0037722535594,DNF,False,DNF,0.0,DNF,2.9275186496640564,DNF,1.0,DNF,Correct,DNF
3409,3327.220906334379,0,3327.220906334379,DNF,DNF,0,DNF,3328.449303125539,DNF,0.4688699810467604,DNF,3328.9181731065855,DNF,False,DNF,1.2283967911598666,DNF,1.697266772206627,DNF,1.0,DNF,Correct,DNF
3410,3328.181213225515,0,3328.181213225515,DNF,DNF,0,DNF,3328.9181731065855,DNF,1.4328249023074349,DNF,3330.350998008893,DNF,False,DNF,0.7369598810705611,DNF,2.169784783377996,DNF,1.5,DNF,Correct,DNF
3411,3331.8521943852656,0,3331.8521943852656,DNF,DNF,1,DNF,3331.8521943852656,DNF,0.32948239887396147,DNF,3332.1816767841397,DNF,False,DNF,0.0,DNF,0.32948239887396147,DNF,2.0,DNF,Correct,DNF
3412,3332.931765411582,0,3332.931765411582,DNF,DNF,0,DNF,3332.931765411582,DNF,3.0182874923439664,DNF,3335.950052903926,DNF,False,DNF,0.0,DNF,3.0182874923439664,DNF,1.5,DNF,Correct,DNF
3413,3335.124674963376,0,3335.124674963376,DNF,DNF,1,DNF,3335.124674963376,DNF,5.167247807254273,DNF,3340.29192277063,DNF,False,DNF,0.0,DNF,5.167247807254273,DNF,1.0,DNF,Correct,DNF
3414,3335.356218670196,0,3335.356218670196,DNF,DNF,0,DNF,3335.950052903926,DNF,0.5384489110560308,DNF,3336.488501814982,DNF,False,DNF,0.5938342337299218,DNF,1.1322831447859527,DNF,1.0,DNF,Correct,DNF
3415,3336.8983947786355,0,3336.8983947786355,DNF,DNF,0,DNF,3336.8983947786355,DNF,0.6129035665813808,DNF,3337.511298345217,DNF,False,DNF,0.0,DNF,0.6129035665813808,DNF,1.5,DNF,Correct,DNF
3416,3337.393439366348,0,3337.393439366348,DNF,DNF,0,DNF,3337.511298345217,DNF,0.14490822994821784,DNF,3337.656206575165,DNF,False,DNF,0.11785897886875318,DNF,0.262767208816971,DNF,1.0,DNF,Correct,DNF
3417,3338.000147475449,0,3338.000147475449,DNF,DNF,0,DNF,3338.000147475449,DNF,0.7033597648376096,DNF,3338.7035072402864,DNF,False,DNF,0.0,DNF,0.7033597648376096,DNF,1.5,DNF,Correct,DNF
3418,3339.6729292973573,0,3339.6729292973573,DNF,DNF,0,DNF,3339.6729292973573,DNF,0.37332885218846396,DNF,3340.046258149546,DNF,False,DNF,0.0,DNF,0.37332885218846396,DNF,1.5,DNF,Correct,DNF
3419,3340.552640156023,0,3340.552640156023,DNF,DNF,0,DNF,3340.552640156023,DNF,1.3541276687950206,DNF,3341.906767824818,DNF,False,DNF,0.0,DNF,1.3541276687950206,DNF,1.5,DNF,Correct,DNF
3420,3340.6379039310423,0,3340.6379039310423,DNF,DNF,1,DNF,3340.6379039310423,DNF,0.19235479819491344,DNF,3340.8302587292374,DNF,False,DNF,0.0,DNF,0.19235479819491344,DNF,1.0,DNF,Correct,DNF
3421,3341.86837380525,0,3341.86837380525,DNF,DNF,1,DNF,3341.86837380525,DNF,1.408837637943947,DNF,3343.277211443194,DNF,False,DNF,0.0,DNF,1.408837637943947,DNF,1.0,DNF,Correct,DNF
3422,3342.109050744601,0,3342.109050744601,DNF,DNF,0,DNF,3342.109050744601,DNF,0.20629502646887807,DNF,3342.31534577107,DNF,False,DNF,0.0,DNF,0.20629502646887807,DNF,1.0,DNF,Correct,DNF
3423,3342.9447517422464,0,3342.9447517422464,DNF,DNF,0,DNF,3342.9447517422464,DNF,0.05803230130847358,DNF,3343.002784043555,DNF,False,DNF,0.0,DNF,0.05803230130847358,DNF,1.0,DNF,Correct,DNF
3424,3342.967208022572,0,3342.967208022572,DNF,DNF,0,DNF,3343.002784043555,DNF,0.8940211240211238,DNF,3343.896805167576,DNF,False,DNF,0.035576020983171475,DNF,0.9295971450042952,DNF,1.0,DNF,Correct,DNF
3425,3343.606531057421,0,3343.606531057421,DNF,DNF,1,DNF,3343.606531057421,DNF,0.40198074687551316,DNF,3344.008511804296,DNF,False,DNF,0.0,DNF,0.40198074687551316,DNF,1.5,DNF,Correct,DNF
3426,3345.49197538751,0,3345.49197538751,DNF,DNF,0,DNF,3345.49197538751,DNF,4.420320787115543,DNF,3349.9122961746257,DNF,False,DNF,0.0,DNF,4.420320787115543,DNF,1.5,DNF,Correct,DNF
3427,3345.6576537085816,0,3345.6576537085816,DNF,DNF,1,DNF,3345.6576537085816,DNF,0.10186953830218282,DNF,3345.759523246884,DNF,False,DNF,0.0,DNF,0.10186953830218282,DNF,1.0,DNF,Correct,DNF
3428,3346.3531546328113,0,3346.3531546328113,DNF,DNF,1,DNF,3346.3531546328113,DNF,1.6018531046177662,DNF,3347.9550077374292,DNF,False,DNF,0.0,DNF,1.6018531046177662,DNF,1.0,DNF,Correct,DNF
3429,3346.4305135495333,0,3346.4305135495333,DNF,DNF,1,DNF,3347.9550077374292,DNF,0.26914113850426885,DNF,3348.2241488759337,DNF,False,DNF,1.5244941878959253,DNF,1.793635326400194,DNF,1.0,DNF,Correct,DNF
3430,3346.6074449558823,0,3346.6074449558823,DNF,DNF,1,DNF,3348.2241488759337,DNF,0.4213646468706361,DNF,3348.6455135228043,DNF,False,DNF,1.61670392005135,DNF,2.0380685669219862,DNF,1.5,DNF,Correct,DNF
3431,3347.1781378019764,1,3347.1781378019764,3347.1781378019764,DNF,N/A,1,N\A,3347.1781378019764,0,1.0184671226345257,N/A,3348.1966049246107,True,False,0,0.0,10,1.0184671226345257,2.5,1.0,Correct,Incorrect
3432,3347.424770324656,1,3347.424770324656,3347.424770324656,DNF,N/A,0,N\A,3347.424770324656,0,0.23165975132115077,N/A,3347.6564300759774,True,False,0,0.0,10,0.23165975132115077,2.5,1.0,Correct,Correct
3433,3347.780373485234,1,3347.780373485234,3347.780373485234,DNF,N/A,0,N\A,3347.780373485234,0,0.3493313448445475,N/A,3348.1297048300785,True,False,0,0.0,10,0.3493313448445475,2.5,1.0,Correct,Correct
3434,3349.7032836976314,0,3349.7032836976314,DNF,DNF,1,DNF,3349.7032836976314,DNF,1.052627725157658,DNF,3350.755911422789,DNF,False,DNF,0.0,DNF,1.052627725157658,DNF,2.0,DNF,Correct,DNF
3435,3349.732723151024,0,3349.732723151024,DNF,DNF,0,DNF,3349.9122961746257,DNF,3.312968199337664,DNF,3353.2252643739635,DNF,False,DNF,0.17957302360173344,DNF,3.4925412229393973,DNF,1.5,DNF,Correct,DNF
3436,3350.4104008102477,0,3350.4104008102477,DNF,DNF,1,DNF,3350.755911422789,DNF,1.1347305924450193,DNF,3351.890642015234,DNF,False,DNF,0.34551061254114757,DNF,1.4802412049861668,DNF,1.5,DNF,Correct,DNF
3437,3350.6072153157884,0,3350.6072153157884,DNF,DNF,1,DNF,3351.890642015234,DNF,0.4863699012517422,DNF,3352.3770119164856,DNF,False,DNF,1.2834266994454993,DNF,1.7697966006972414,DNF,1.5,DNF,Correct,DNF
3438,3352.1921639927073,0,3352.1921639927073,DNF,DNF,1,DNF,3352.3770119164856,DNF,1.580045873250709,DNF,3353.957057789736,DNF,False,DNF,0.18484792377830672,DNF,1.7648937970290157,DNF,2.0,DNF,Correct,DNF
3439,3355.059516338972,0,3355.059516338972,DNF,DNF,0,DNF,3355.059516338972,DNF,1.600828307483318,DNF,3356.6603446464555,DNF,False,DNF,0.0,DNF,1.600828307483318,DNF,1.5,DNF,Correct,DNF
3440,3355.3632234038228,0,3355.3632234038228,DNF,DNF,1,DNF,3355.3632234038228,DNF,0.9530266642142776,DNF,3356.316250068037,DNF,False,DNF,0.0,DNF,0.9530266642142776,DNF,1.0,DNF,Correct,DNF
3441,3355.511551471976,0,3355.511551471976,DNF,DNF,1,DNF,3356.316250068037,DNF,0.8527212584763469,DNF,3357.168971326513,DNF,False,DNF,0.8046985960609163,DNF,1.6574198545372631,DNF,1.0,DNF,Correct,DNF
3442,3358.288406331364,0,3358.288406331364,DNF,DNF,0,DNF,3358.288406331364,DNF,1.8517594475206267,DNF,3360.1401657788847,DNF,False,DNF,0.0,DNF,1.8517594475206267,DNF,1.5,DNF,Correct,DNF
3443,3362.390069020807,0,3362.390069020807,DNF,DNF,1,DNF,3362.390069020807,DNF,0.7542751094870829,DNF,3363.144344130294,DNF,False,DNF,0.0,DNF,0.7542751094870829,DNF,1.0,DNF,Correct,DNF
3444,3362.509372310846,0,3362.509372310846,DNF,DNF,0,DNF,3362.509372310846,DNF,0.9217697254478229,DNF,3363.431142036294,DNF,False,DNF,0.0,DNF,0.9217697254478229,DNF,1.0,DNF,Correct,DNF
3445,3362.8295717614,0,3362.8295717614,DNF,DNF,1,DNF,3363.144344130294,DNF,2.0336252085838207,DNF,3365.177969338878,DNF,False,DNF,0.314772368893955,DNF,2.3483975774777757,DNF,1.0,DNF,Correct,DNF
3446,3363.2277522899353,0,3363.2277522899353,DNF,DNF,0,DNF,3363.431142036294,DNF,0.37867511783202074,DNF,3363.8098171541264,DNF,False,DNF,0.20338974635888007,DNF,0.5820648641909008,DNF,1.5,DNF,Correct,DNF
3447,3364.150200369505,0,3364.150200369505,DNF,DNF,0,DNF,3364.150200369505,DNF,0.1670893465008839,DNF,3364.3172897160057,DNF,False,DNF,0.0,DNF,0.1670893465008839,DNF,1.5,DNF,Correct,DNF
3448,3364.564994739905,0,3364.564994739905,DNF,DNF,0,DNF,3364.564994739905,DNF,1.8115949982257087,DNF,3366.376589738131,DNF,False,DNF,0.0,DNF,1.8115949982257087,DNF,1.0,DNF,Correct,DNF
3449,3366.7830081221846,0,3366.7830081221846,DNF,DNF,1,DNF,3366.7830081221846,DNF,0.05364287434742998,DNF,3366.836650996532,DNF,False,DNF,0.0,DNF,0.05364287434742998,DNF,1.0,DNF,Correct,DNF
3450,3367.2805160192484,0,3367.2805160192484,DNF,DNF,0,DNF,3367.2805160192484,DNF,0.09074831773687812,DNF,3367.3712643369854,DNF,False,DNF,0.0,DNF,0.09074831773687812,DNF,1.0,DNF,Correct,DNF
3451,3368.9741876694334,0,3368.9741876694334,DNF,DNF,1,DNF,3368.9741876694334,DNF,1.0368713032698458,DNF,3370.0110589727033,DNF,False,DNF,0.0,DNF,1.0368713032698458,DNF,1.0,DNF,Correct,DNF
3452,3369.1573220064993,0,3369.1573220064993,DNF,DNF,0,DNF,3369.1573220064993,DNF,1.4687582580006073,DNF,3370.6260802644997,DNF,False,DNF,0.0,DNF,1.4687582580006073,DNF,1.0,DNF,Correct,DNF
3453,3369.6928361779997,0,3369.6928361779997,DNF,DNF,1,DNF,3370.0110589727033,DNF,0.767995527722204,DNF,3370.7790545004254,DNF,False,DNF,0.31822279470361536,DNF,1.0862183224258195,DNF,1.0,DNF,Correct,DNF
3454,3370.7278068055216,0,3370.7278068055216,DNF,DNF,0,DNF,3370.7278068055216,DNF,1.365847868725463,DNF,3372.093654674247,DNF,False,DNF,0.0,DNF,1.365847868725463,DNF,1.5,DNF,Correct,DNF
3455,3370.8511877028764,0,3370.8511877028764,DNF,DNF,1,DNF,3370.8511877028764,DNF,1.0463262723178113,DNF,3371.897513975194,DNF,False,DNF,0.0,DNF,1.0463262723178113,DNF,1.5,DNF,Correct,DNF
3456,3372.274036744575,0,3372.274036744575,DNF,DNF,1,DNF,3372.274036744575,DNF,0.8655187494250496,DNF,3373.139555494,DNF,False,DNF,0.0,DNF,0.8655187494250496,DNF,1.5,DNF,Correct,DNF
3457,3373.761171902992,0,3373.761171902992,DNF,DNF,0,DNF,3373.761171902992,DNF,0.24331150028681894,DNF,3374.0044834032788,DNF,False,DNF,0.0,DNF,0.24331150028681894,DNF,1.0,DNF,Correct,DNF
3458,3373.7960500721388,0,3373.7960500721388,DNF,DNF,1,DNF,3373.7960500721388,DNF,0.020051275738740767,DNF,3373.8161013478775,DNF,False,DNF,0.0,DNF,0.020051275738740767,DNF,1.0,DNF,Correct,DNF
3459,3375.3133415877255,0,3375.3133415877255,DNF,DNF,1,DNF,3375.3133415877255,DNF,0.2837412938461719,DNF,3375.5970828815716,DNF,False,DNF,0.0,DNF,0.2837412938461719,DNF,1.0,DNF,Correct,DNF
3460,3376.766726575224,0,3376.766726575224,DNF,DNF,0,DNF,3376.766726575224,DNF,0.09014185010462179,DNF,3376.8568684253287,DNF,False,DNF,0.0,DNF,0.09014185010462179,DNF,1.0,DNF,Correct,DNF
3461,3377.44499233939,0,3377.44499233939,DNF,DNF,1,DNF,3377.44499233939,DNF,0.2864756403352199,DNF,3377.731467979725,DNF,False,DNF,0.0,DNF,0.2864756403352199,DNF,1.0,DNF,Correct,DNF
3462,3378.73697269463,0,3378.73697269463,DNF,DNF,0,DNF,3378.73697269463,DNF,0.3404645558312335,DNF,3379.077437250461,DNF,False,DNF,0.0,DNF,0.3404645558312335,DNF,1.0,DNF,Correct,DNF
3463,3379.613182805495,0,3379.613182805495,DNF,DNF,1,DNF,3379.613182805495,DNF,1.2042744002001111,DNF,3380.817457205695,DNF,False,DNF,0.0,DNF,1.2042744002001111,DNF,1.0,DNF,Correct,DNF
3464,3380.511280862259,0,3380.511280862259,DNF,DNF,0,DNF,3380.511280862259,DNF,0.20315945515724723,DNF,3380.714440317416,DNF,False,DNF,0.0,DNF,0.20315945515724723,DNF,1.0,DNF,Correct,DNF
3465,3384.0077530215294,0,3384.0077530215294,DNF,DNF,0,DNF,3384.0077530215294,DNF,0.555904242806384,DNF,3384.5636572643357,DNF,False,DNF,0.0,DNF,0.555904242806384,DNF,1.0,DNF,Correct,DNF
3466,3385.873674475208,0,3385.873674475208,DNF,DNF,1,DNF,3385.873674475208,DNF,1.077286107018783,DNF,3386.950960582227,DNF,False,DNF,0.0,DNF,1.077286107018783,DNF,1.0,DNF,Correct,DNF
3467,3387.725292421397,0,3387.725292421397,DNF,DNF,0,DNF,3387.725292421397,DNF,2.852159701902839,DNF,3390.5774521233,DNF,False,DNF,0.0,DNF,2.852159701902839,DNF,1.0,DNF,Correct,DNF
3468,3388.814664051292,0,3388.814664051292,DNF,DNF,1,DNF,3388.814664051292,DNF,0.1396695854110327,DNF,3388.954333636703,DNF,False,DNF,0.0,DNF,0.1396695854110327,DNF,1.0,DNF,Correct,DNF
3469,3389.8691265884454,0,3389.8691265884454,DNF,DNF,1,DNF,3389.8691265884454,DNF,0.36228026983312067,DNF,3390.2314068582787,DNF,False,DNF,0.0,DNF,0.36228026983312067,DNF,1.0,DNF,Correct,DNF
3470,3393.071980002171,0,3393.071980002171,DNF,DNF,1,DNF,3393.071980002171,DNF,0.4581947344565996,DNF,3393.530174736628,DNF,False,DNF,0.0,DNF,0.4581947344565996,DNF,1.0,DNF,Correct,DNF
3471,3394.8093409641497,0,3394.8093409641497,DNF,DNF,0,DNF,3394.8093409641497,DNF,0.7205257752286934,DNF,3395.5298667393786,DNF,False,DNF,0.0,DNF,0.7205257752286934,DNF,1.0,DNF,Correct,DNF
3472,3397.844145921901,0,3397.844145921901,DNF,DNF,1,DNF,3397.844145921901,DNF,1.835496775297376,DNF,3399.6796426971987,DNF,False,DNF,0.0,DNF,1.835496775297376,DNF,1.0,DNF,Correct,DNF
3473,3398.4665778420385,0,3398.4665778420385,DNF,DNF,0,DNF,3398.4665778420385,DNF,0.4576422863026671,DNF,3398.9242201283414,DNF,False,DNF,0.0,DNF,0.4576422863026671,DNF,1.0,DNF,Correct,DNF
3474,3398.758813717872,0,3398.758813717872,DNF,DNF,0,DNF,3398.9242201283414,DNF,1.2570796438389846,DNF,3400.1812997721804,DNF,False,DNF,0.16540641046958626,DNF,1.422486054308571,DNF,1.0,DNF,Correct,DNF
3475,3398.886403659964,0,3398.886403659964,DNF,DNF,1,DNF,3399.6796426971987,DNF,3.3516664323444045,DNF,3403.031309129543,DNF,False,DNF,0.7932390372347982,DNF,4.144905469579203,DNF,1.5,DNF,Correct,DNF
3476,3399.448199432456,0,3399.448199432456,DNF,DNF,0,DNF,3400.1812997721804,DNF,1.4241040215668637,DNF,3401.6054037937474,DNF,False,DNF,0.7331003397243876,DNF,2.1572043612912513,DNF,2.0,DNF,Correct,DNF
3477,3400.267047671726,0,3400.267047671726,DNF,DNF,0,DNF,3401.6054037937474,DNF,0.4688288953021361,DNF,3402.0742326890495,DNF,False,DNF,1.3383561220216507,DNF,1.807185017323787,DNF,2.0,DNF,Correct,DNF
3478,3401.167476147225,0,3401.167476147225,DNF,DNF,0,DNF,3402.0742326890495,DNF,2.8156892353321883,DNF,3404.8899219243817,DNF,False,DNF,0.9067565418245067,DNF,3.722445777156695,DNF,2.0,DNF,Correct,DNF
3479,3401.691952271244,0,3401.691952271244,DNF,DNF,1,DNF,3403.031309129543,DNF,0.007666484218992363,DNF,3403.038975613762,DNF,False,DNF,1.3393568582987427,DNF,1.3470233425177351,DNF,2.0,DNF,Correct,DNF
3480,3401.8351869648172,1,3401.8351869648172,3401.8351869648172,DNF,N/A,0,N\A,3401.8351869648172,0,0.40017084605327147,N/A,3402.2353578108705,True,False,0,0.0,10,0.40017084605327147,2.5,1.0,Correct,Correct
3481,3401.838519659913,1,3401.838519659913,3401.838519659913,DNF,N/A,1,N\A,3401.838519659913,0,1.5578674001271378,N/A,3403.39638706004,True,False,0,0.0,10,1.5578674001271378,2.5,1.0,Correct,Incorrect
3482,3406.8064388522967,0,3406.8064388522967,DNF,DNF,1,DNF,3406.8064388522967,DNF,0.6619443062005845,DNF,3407.468383158497,DNF,False,DNF,0.0,DNF,0.6619443062005845,DNF,2.0,DNF,Correct,DNF
3483,3406.8527431490656,0,3406.8527431490656,DNF,DNF,0,DNF,3406.8527431490656,DNF,1.1179907150722685,DNF,3407.970733864138,DNF,False,DNF,0.0,DNF,1.1179907150722685,DNF,1.5,DNF,Correct,DNF
3484,3407.2883579574063,0,3407.2883579574063,DNF,DNF,1,DNF,3407.468383158497,DNF,0.4060413190962814,DNF,3407.8744244775935,DNF,False,DNF,0.18002520109075704,DNF,0.5860665201870384,DNF,1.5,DNF,Correct,DNF
3485,3411.588213182944,0,3411.588213182944,DNF,DNF,1,DNF,3411.588213182944,DNF,0.8290373657790074,DNF,3412.417250548723,DNF,False,DNF,0.0,DNF,0.8290373657790074,DNF,1.5,DNF,Correct,DNF
3486,3412.1661767787564,0,3412.1661767787564,DNF,DNF,0,DNF,3412.1661767787564,DNF,3.619128227036564,DNF,3415.785305005793,DNF,False,DNF,0.0,DNF,3.619128227036564,DNF,1.0,DNF,Correct,DNF
3487,3412.495769944169,0,3412.495769944169,DNF,DNF,1,DNF,3412.495769944169,DNF,0.11367169719851514,DNF,3412.6094416413675,DNF,False,DNF,0.0,DNF,0.11367169719851514,DNF,1.0,DNF,Correct,DNF
3488,3413.4483163945065,0,3413.4483163945065,DNF,DNF,1,DNF,3413.4483163945065,DNF,0.15026622379951118,DNF,3413.598582618306,DNF,False,DNF,0.0,DNF,0.15026622379951118,DNF,1.0,DNF,Correct,DNF
3489,3413.5028820226116,0,3413.5028820226116,DNF,DNF,1,DNF,3413.598582618306,DNF,0.2048298667961325,DNF,3413.803412485102,DNF,False,DNF,0.09570059569432487,DNF,0.30053046249045734,DNF,1.0,DNF,Correct,DNF
3490,3414.772177706092,0,3414.772177706092,DNF,DNF,1,DNF,3414.772177706092,DNF,0.05709651496090067,DNF,3414.829274221053,DNF,False,DNF,0.0,DNF,0.05709651496090067,DNF,1.5,DNF,Correct,DNF
3491,3415.053079756791,0,3415.053079756791,DNF,DNF,1,DNF,3415.053079756791,DNF,0.4208286061625039,DNF,3415.4739083629534,DNF,False,DNF,0.0,DNF,0.4208286061625039,DNF,1.5,DNF,Correct,DNF
