Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
964,470.6863234887525,1,470.6863234887525,470.8918754458406,DNF,1,1,470.6863234887525,471.6485766288307,0.20555195708807697,1.7017107358900847,470.8918754458406,473.35028736472077,False,False,0.0,0.7567011829901276,0.20555195708807697,2.4584119188802123,1.0,1.0,Correct,Incorrect
965,470.8736182075988,1,470.8736182075988,470.96435422035336,DNF,0,0,470.8736182075988,472.0719360994579,0.09073601275460198,4.763219443262719,470.96435422035336,476.8351555427206,False,False,0.0,1.1075818791045435,0.09073601275460198,5.870801322367263,1.0,1.5,Correct,Incorrect
966,471.23502096616386,False,471.23502096616386,471.494881071491,471.494881071491,1,N/A,471.23502096616386,N\A,0.25986010532715403,0,471.494881071491,N/A,False,True,0.0,0,0.25986010532715403,1,1.0,2.5,Correct,Correct
967,471.3092128206886,1,471.3092128206886,472.8564714739134,DNF,0,1,471.3092128206886,473.98976692998014,1.5472586532248522,1.8014596103825682,472.8564714739134,475.7912265403627,False,False,0.0,1.133295456066719,1.5472586532248522,2.934755066449287,1.0,1.5,Correct,Incorrect
968,471.7493310853271,1,471.7493310853271,472.11732290850165,DNF,1,1,471.7493310853271,473.35028736472077,0.3679918231745454,0.6394795652593538,472.11732290850165,473.98976692998014,False,False,0.0,1.232964456219122,0.3679918231745454,1.8724440214784757,1.0,2.0,Correct,Incorrect
969,472.42929017208684,False,472.42929017208684,472.9832209523058,472.9832209523058,1,N/A,472.42929017208684,N\A,0.553930780218983,0,472.9832209523058,N/A,False,True,0.0,0,0.553930780218983,1,1.0,2.5,Correct,Correct
970,472.5397497747966,False,472.5397497747966,474.33265523223673,474.33265523223673,0,N/A,472.8564714739134,N\A,1.4761837583233315,0,474.33265523223673,N/A,False,True,0.3167216991168402,0,1.7929054574401717,1,1.0,2.5,Correct,Correct
971,473.0372896092287,1,473.0372896092287,473.64280481519427,DNF,1,1,473.0372896092287,475.7912265403627,0.6055152059655721,0.34802944431153143,473.64280481519427,476.1392559846742,False,False,0.0,2.1484217251684186,0.6055152059655721,2.49645116947995,1.5,2.0,Correct,Incorrect
972,473.88879890550567,1,473.88879890550567,474.0906587477653,DNF,1,1,473.88879890550567,476.1392559846742,0.20185984225964226,0.6684978209461153,474.0906587477653,476.80775380562034,False,False,0.0,2.048597236908904,0.20185984225964226,2.7170950578550195,1.0,2.0,Correct,Incorrect
973,474.1396203823148,False,474.1396203823148,475.5854710390205,475.5854710390205,1,N/A,474.1396203823148,N\A,1.445850656705734,0,475.5854710390205,N/A,False,True,0.0,0,1.445850656705734,1,1.0,2.5,Correct,Correct
974,474.5303877205598,False,474.5303877205598,475.65207622004004,475.65207622004004,0,N/A,474.5303877205598,N\A,1.1216884994802436,0,475.65207622004004,N/A,False,True,0.0,0,1.1216884994802436,1,1.0,2.5,Correct,Correct
975,475.8125653919658,1,475.8125653919658,476.5721397272964,DNF,1,1,475.8125653919658,476.80775380562034,0.7595743353306128,1.1470619251254408,476.5721397272964,477.9548157307458,False,False,0.0,0.23561407832391978,0.7595743353306128,1.3826760034493606,1.0,2.0,Correct,Incorrect
976,476.71661880145416,False,476.71661880145416,481.70346290842696,481.70346290842696,0,N/A,476.71661880145416,N\A,4.986844106972803,0,481.70346290842696,N/A,False,True,0.0,0,4.986844106972803,1,1.0,2.5,Correct,Correct
977,476.86769254255154,1,476.86769254255154,477.4559710992105,DNF,1,0,476.86769254255154,477.4559710992105,0.5882785566589835,0.055774245438834115,477.4559710992105,477.51174534464934,False,False,0.0,0.0,0.5882785566589835,0.055774245438834115,1.0,1.5,Correct,Correct
978,476.9015035009696,1,476.9015035009696,478.88451540991025,DNF,1,0,477.4559710992105,478.88451540991025,1.4285443106997224,2.434639831560424,478.88451540991025,481.3191552414707,False,False,0.5544675982408762,0.0,1.9830119089405986,2.434639831560424,1.0,1.0,Correct,Incorrect
979,477.37588698403925,1,477.37588698403925,481.51415757770286,DNF,1,0,478.88451540991025,481.8129566803311,2.629642167792619,0.0796384354107929,481.51415757770286,481.8925951157419,False,False,1.5086284258709952,0.2987991026282657,4.138270593663615,0.3784375380390586,1.5,2.0,Correct,Correct
980,477.54302461939915,1,477.54302461939915,482.4002430717547,DNF,1,1,481.51415757770286,482.4002430717547,0.8860854940518457,1.3606479223815218,482.4002430717547,483.7608909941362,False,False,3.9711329583037127,0.0,4.857218452355559,1.3606479223815218,2.0,1.5,Correct,Incorrect
981,477.7112430473308,1,477.7112430473308,477.7112430473308,DNF,N/A,0,N\A,477.7112430473308,0,0.1485080820292244,N/A,477.85975112936006,True,False,0,0.0,10,0.1485080820292244,2.5,1.0,Correct,Correct
982,478.0192232975706,1,478.0192232975706,478.0192232975706,DNF,N/A,0,N\A,478.0192232975706,0,0.13712674581359138,N/A,478.1563500433842,True,False,0,0.0,10,0.13712674581359138,2.5,1.0,Correct,Correct
983,478.13760152420025,1,478.13760152420025,478.13760152420025,DNF,N/A,1,N\A,478.13760152420025,0,0.824180650316334,N/A,478.9617821745166,True,False,0,0.0,10,0.824180650316334,2.5,1.0,Correct,Correct
984,478.34373094125186,1,478.34373094125186,478.34373094125186,DNF,N/A,0,N\A,478.34373094125186,0,0.1898418233192787,N/A,478.53357276457115,True,False,0,0.0,10,0.1898418233192787,2.5,1.0,Correct,Correct
985,478.79959938990777,1,478.79959938990777,478.79959938990777,DNF,N/A,0,N\A,478.79959938990777,0,0.005462873547714673,N/A,478.8050622634555,True,False,0,0.0,10,0.005462873547714673,2.5,1.0,Correct,Correct
986,479.5790279678769,1,479.5790279678769,481.9521246570667,DNF,0,0,481.70346290842696,481.9521246570667,0.24866174863975127,0.23494306370168583,481.9521246570667,482.18706772076837,False,False,2.1244349405500316,0.0,2.373096689189783,0.23494306370168583,2.0,2.0,Correct,Correct
987,479.74912025535053,1,479.74912025535053,479.74912025535053,DNF,N/A,1,N\A,479.74912025535053,0,1.026217087664737,N/A,480.7753373430153,True,False,0,0.0,10,1.026217087664737,2.5,1.0,Correct,Incorrect
988,479.8107839262958,1,479.8107839262958,479.8107839262958,DNF,N/A,1,N\A,480.7753373430153,0,0.2589288640854809,N/A,481.03426620710076,True,False,0,0.9645534167194683,10,1.2234822808049493,2.5,1.0,Correct,Incorrect
989,480.3929445798381,1,480.3929445798381,480.3929445798381,DNF,N/A,1,N\A,481.03426620710076,0,0.9531373877555804,N/A,481.98740359485635,True,False,0,0.6413216272626414,10,1.5944590150182218,2.5,1.5,Correct,Incorrect
990,480.9297086295319,1,480.9297086295319,480.9297086295319,DNF,N/A,0,N\A,481.3191552414707,0,0.4032678067237548,N/A,481.72242304819446,True,False,0,0.3894466119388085,10,0.7927144186625632,2.5,2.0,Correct,Correct
991,481.0428607911357,1,481.0428607911357,481.0428607911357,DNF,N/A,0,N\A,481.72242304819446,0,0.09053363213666787,N/A,481.8129566803311,True,False,0,0.6795622570587625,10,0.7700958891954304,2.5,2.0,Correct,Correct
992,482.05067350295957,1,482.05067350295957,484.46341097529955,DNF,0,1,482.05067350295957,484.46341097529955,2.4127374723399804,0.790911191163882,484.46341097529955,485.25432216646345,False,False,0.0,0.0,2.4127374723399804,0.790911191163882,2.0,1.5,Correct,Correct
993,482.42371847769704,1,482.42371847769704,482.63821501367465,DNF,1,0,482.42371847769704,482.63821501367465,0.21449653597760795,4.171144385143448,482.63821501367465,486.8093593988181,False,False,0.0,0.0,0.21449653597760795,4.171144385143448,1.0,1.0,Correct,Incorrect
994,482.50360117378415,1,482.50360117378415,482.76628620122403,DNF,1,1,482.63821501367465,483.7608909941362,0.12807118754938035,0.5311953695440266,482.76628620122403,484.29208636368026,False,False,0.13461383989050546,0.9946047929121846,0.2626850274398858,1.5258001624562112,1.0,1.0,Correct,Incorrect
995,483.0572229566167,1,483.0572229566167,485.3444192911076,DNF,1,1,483.0572229566167,485.77424693809,2.28719633449088,0.34663430871041045,485.3444192911076,486.1208812468004,False,False,0.0,0.42982764698240317,2.28719633449088,0.7764619556928136,1.5,1.5,Correct,Correct
996,483.87279629229124,1,483.87279629229124,487.7397154144577,DNF,0,1,484.46341097529955,487.7397154144577,3.2763044391581353,0.4061728649385198,487.7397154144577,488.1458882793962,False,False,0.5906146830083117,0.0,3.866919122166447,0.4061728649385198,1.0,2.0,Correct,Correct
997,484.0000185500626,1,484.0000185500626,488.5873455097402,DNF,1,0,485.3444192911076,488.5873455097402,3.2429262186325674,0.8561074777345599,488.5873455097402,489.44345298747476,False,False,1.3444007410450354,0.0,4.587326959677602,0.8561074777345599,1.5,1.5,Correct,Correct
998,484.7189595221122,1,484.7189595221122,488.68232231024683,DNF,0,1,487.7397154144577,488.68232231024683,0.9426068957891207,3.0684922165639423,488.68232231024683,491.75081452681076,False,False,3.0207558923455053,0.0,3.963362788134626,3.0684922165639423,2.0,1.0,Correct,Incorrect
999,484.88967373243554,1,484.88967373243554,484.88967373243554,DNF,N/A,1,N\A,485.25432216646345,0,0.5199247716265457,N/A,485.77424693809,True,False,0,0.364648434027913,10,0.8845732056544587,2.5,1.0,Correct,Correct
1000,485.73686887134915,1,485.73686887134915,489.1141601933789,DNF,1,0,488.5873455097402,489.44345298747476,0.5268146836386634,0.8958063523865513,489.1141601933789,490.3392593398613,False,False,2.850476638391058,0.32929279409586343,3.377291322029721,1.2250991464824148,2.0,1.0,Correct,Incorrect
1001,486.01606005015844,1,486.01606005015844,486.01606005015844,DNF,N/A,1,N\A,486.1208812468004,0,0.8490013388946084,N/A,486.969882585695,True,False,0,0.10482119664197853,10,0.9538225355365869,2.5,1.5,Correct,Correct
1002,486.01742393626046,1,486.01742393626046,486.01742393626046,DNF,N/A,0,N\A,486.8093593988181,0,0.4357468512437649,N/A,487.2451062500619,True,False,0,0.7919354625576602,10,1.227682313801425,2.5,1.5,Correct,Incorrect
1003,489.666270696611,1,489.666270696611,490.57388155817495,DNF,0,0,489.666270696611,490.57388155817495,0.9076108615639391,0.3372343841058523,490.57388155817495,490.9111159422808,False,False,0.0,0.0,0.9076108615639391,0.3372343841058523,2.0,1.5,Correct,Correct
1004,491.3315373106363,1,491.3315373106363,493.7727979271245,DNF,1,0,491.3315373106363,494.066626943406,2.4412606164882007,2.202483613127129,493.7727979271245,496.2691105565331,False,False,0.0,0.2938290162815065,2.4412606164882007,2.4963126294086355,1.0,1.0,Correct,Incorrect
1005,491.42794626996647,1,491.42794626996647,491.51337790051457,DNF,0,0,491.42794626996647,491.51337790051457,0.08543163054808812,0.1683529916949986,491.51337790051457,491.68173089220954,False,False,0.0,0.0,0.08543163054808812,0.1683529916949986,1.0,1.0,Correct,Correct
1006,491.47526271488823,1,491.47526271488823,491.60367285879715,DNF,0,0,491.51337790051457,491.68173089220954,0.09029495828259373,0.3647301016228873,491.60367285879715,492.04646099383245,False,False,0.038115185626338643,0.0780580334123897,0.12841014390893238,0.44278813503527703,1.0,1.0,Correct,Correct
1007,491.55581326953126,1,491.55581326953126,492.50268508075493,DNF,0,1,491.60367285879715,492.50268508075493,0.8990122219577664,0.9543772507907275,492.50268508075493,493.45706233154567,False,False,0.047859589265897284,0.0,0.9468718112236637,0.9543772507907275,1.5,1.5,Correct,Correct
1008,491.8043114958238,1,491.8043114958238,493.1753188166462,DNF,0,0,492.50268508075493,493.1753188166462,0.6726337358912572,0.891308126759759,493.1753188166462,494.066626943406,False,False,0.6983735849311188,0.0,1.3710073208223759,0.891308126759759,1.5,1.0,Correct,Correct
1009,493.3855012708528,1,493.3855012708528,493.62926846251963,DNF,0,1,493.3855012708528,493.62926846251963,0.24376719166685767,0.6734635285655118,493.62926846251963,494.3027319910851,False,False,0.0,0.0,0.24376719166685767,0.6734635285655118,1.5,1.0,Correct,Correct
1010,493.9201826009192,1,493.9201826009192,494.92857090713215,DNF,0,1,493.9201826009192,495.2472347565247,1.008388306212982,0.3739839702606782,494.92857090713215,495.62121872678534,False,False,0.0,0.31866384939252157,1.008388306212982,0.6926478196531998,1.0,1.0,Correct,Correct
1011,494.1222883606753,1,494.1222883606753,495.1333375549821,DNF,1,1,494.1222883606753,495.62121872678534,1.0110491943067954,0.255351579229627,495.1333375549821,495.87657030601497,False,False,0.0,0.4878811718032239,1.0110491943067954,0.7432327510328509,1.0,1.5,Correct,Correct
1012,494.36322826613247,1,494.36322826613247,495.553934912813,DNF,0,1,494.92857090713215,495.87657030601497,0.6253640056808748,0.6477080645065848,495.553934912813,496.52427837052153,False,False,0.5653426409996882,0.3226353932019492,1.190706646680563,0.970343457708534,1.0,2.0,Correct,Correct
1013,494.71991448588494,1,494.71991448588494,495.7961587330141,DNF,1,0,495.1333375549821,496.2691105565331,0.6628211780319764,0.00029577105827892716,495.7961587330141,496.2694063275914,False,False,0.41342306909717763,0.4729518235189971,1.076244247129154,0.47324759457727605,1.5,2.0,Correct,Correct
1014,494.89764886024693,1,494.89764886024693,494.89764886024693,DNF,N/A,1,N\A,494.89764886024693,0,0.34958589627774084,N/A,495.2472347565247,True,False,0,0.0,10,0.34958589627774084,2.5,1.5,Correct,Correct
1015,495.8139251422524,1,495.8139251422524,497.6306951174743,DNF,0,1,495.8139251422524,498.0996920685988,1.8167699752219335,2.968337738530664,497.6306951174743,501.0680298071295,False,False,0.0,0.46899695112449535,1.8167699752219335,3.4373346896551595,2.0,1.0,Correct,Incorrect
1016,496.0447067169902,1,496.0447067169902,496.77883527833734,DNF,1,0,496.0447067169902,496.77883527833734,0.7341285613471478,0.49316970343310673,496.77883527833734,497.27200498177046,False,False,0.0,0.0,0.7341285613471478,0.49316970343310673,1.0,2.0,Correct,Correct
1017,496.8166044928999,1,496.8166044928999,497.3058766872433,DNF,1,0,496.8166044928999,497.3058766872433,0.4892721943434347,0.01048102003157266,497.3058766872433,497.3163577072749,False,False,0.0,0.0,0.4892721943434347,0.01048102003157266,1.0,1.0,Correct,Correct
1018,496.90521908313065,1,496.90521908313065,497.6076324641407,DNF,1,0,497.3058766872433,497.6076324641407,0.3017557768973614,2.1712536533974705,497.6076324641407,499.77888611753815,False,False,0.4006576041126664,0.0,0.7024133810100277,2.1712536533974705,1.0,1.0,Correct,Incorrect
1019,497.19825132558213,1,497.19825132558213,498.93592196296134,DNF,1,1,497.6076324641407,501.0680298071295,1.3282894988206702,0.8293933068250363,498.93592196296134,501.8974231139545,False,False,0.4093811385585582,2.1321078441681607,1.7376706373792283,2.9615011509931968,1.5,2.0,Correct,Incorrect
1020,497.29696440168226,1,497.29696440168226,497.29696440168226,DNF,N/A,1,N\A,497.29696440168226,0,0.8027276669165526,N/A,498.0996920685988,True,False,0,0.0,10,0.8027276669165526,2.5,1.0,Correct,Correct
1021,497.73856542914797,1,497.73856542914797,497.99716659403236,DNF,0,0,497.73856542914797,499.77888611753815,0.25860116488439616,1.5988910905227274,497.99716659403236,501.3777772080609,False,False,0.0,1.7817195235057852,0.25860116488439616,3.3806106140285124,2.0,1.5,Correct,Incorrect
1022,499.2224461195763,1,499.2224461195763,502.0300748490368,DNF,0,0,499.2224461195763,502.0300748490368,2.8076287294604763,0.01962160552827148,502.0300748490368,502.04969645456504,False,False,0.0,0.0,2.8076287294604763,0.01962160552827148,1.0,2.0,Correct,Correct
1023,499.727943768475,1,499.727943768475,505.0375434287694,DNF,1,0,499.727943768475,505.0375434287694,5.309599660294445,1.4426209065193392,505.0375434287694,506.48016433528875,False,False,0.0,0.0,5.309599660294445,1.4426209065193392,1.0,1.0,Correct,Incorrect
1024,500.61342454016517,1,500.61342454016517,502.3870234361838,DNF,0,1,502.0300748490368,502.3870234361838,0.3569485871470224,0.9712489344497782,502.3870234361838,503.3582723706336,False,False,1.416650308871624,0.0,1.7735988960186464,0.9712489344497782,1.0,1.0,Correct,Correct
1025,502.8579229157092,1,502.8579229157092,503.05344807626193,DNF,0,0,502.8579229157092,503.05344807626193,0.19552516055272448,0.5493472800756896,503.05344807626193,503.6027953563376,False,False,0.0,0.0,0.19552516055272448,0.5493472800756896,1.5,1.0,Correct,Correct
1026,503.41496987498397,1,503.41496987498397,504.4724205766891,DNF,0,1,503.41496987498397,504.4724205766891,1.0574507017051171,1.1454285529080743,504.4724205766891,505.6178491295972,False,False,0.0,0.0,1.0574507017051171,1.1454285529080743,1.0,1.0,Correct,Incorrect
1027,505.7560909086078,1,505.7560909086078,505.80572702523125,DNF,0,1,505.7560909086078,505.80572702523125,0.04963611662342257,0.17301590941972458,505.80572702523125,505.978742934651,False,False,0.0,0.0,0.04963611662342257,0.17301590941972458,1.0,1.0,Correct,Correct
1028,505.8353134075892,1,505.8353134075892,505.90975752243986,DNF,1,1,505.8353134075892,505.978742934651,0.07444411485065347,0.3711570809386938,505.90975752243986,506.3499000155897,False,False,0.0,0.06898541221113419,0.07444411485065347,0.440142493149828,1.0,1.0,Correct,Correct
1029,506.4004629705082,1,506.4004629705082,506.6203475833737,DNF,0,1,506.4004629705082,506.6203475833737,0.21988461286551172,1.6367719228053972,506.6203475833737,508.2571195061791,False,False,0.0,0.0,0.21988461286551172,1.6367719228053972,1.0,1.5,Correct,Incorrect
1030,507.0578462506506,1,507.0578462506506,507.4971127982041,DNF,1,0,507.0578462506506,507.4971127982041,0.43926654755352196,0.1752018433235006,507.4971127982041,507.67231464152763,False,False,0.0,0.0,0.43926654755352196,0.1752018433235006,1.0,1.0,Correct,Correct
1031,507.48780023083793,1,507.48780023083793,507.9656568098284,DNF,0,0,507.48780023083793,507.9656568098284,0.4778565789904392,1.3575165682154644,507.9656568098284,509.32317337804386,False,False,0.0,0.0,0.4778565789904392,1.3575165682154644,1.0,1.0,Correct,Incorrect
1032,507.6354398889566,False,507.6354398889566,510.7989451897485,510.7989451897485,1,N/A,507.6354398889566,N\A,3.163505300791898,0,510.7989451897485,N/A,False,True,0.0,0,3.163505300791898,1,1.0,2.5,Correct,Correct
