Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
10287,5098.843454454357,0,5098.843454454357,DNF,DNF,0,DNF,5098.843454454357,DNF,0.8929385975870734,DNF,5099.736393051944,DNF,False,DNF,0.0,DNF,0.8929385975870734,DNF,2.0,DNF,Correct,DNF
10288,5099.492831860529,0,5099.492831860529,DNF,DNF,0,DNF,5099.736393051944,DNF,0.2981787310989615,DNF,5100.034571783043,DNF,False,DNF,0.2435611914152105,DNF,0.5417399225141719,DNF,1.5,DNF,Correct,DNF
10289,5099.818652454516,0,5099.818652454516,DNF,DNF,0,DNF,5100.034571783043,DNF,0.6727058402816626,DNF,5100.707277623325,DNF,False,DNF,0.21591932852697937,DNF,0.888625168808642,DNF,1.5,DNF,Correct,DNF
10290,5099.898377612645,0,5099.898377612645,DNF,DNF,1,DNF,5100.562634458876,DNF,3.365478842030328,DNF,5103.928113300906,DNF,False,DNF,0.6642568462311829,DNF,4.0297356882615105,DNF,1.5,DNF,Correct,DNF
10291,5099.921348493341,1,5099.921348493341,5099.921348493341,DNF,N/A,1,N\A,5099.921348493341,0,0.21985111707881627,N/A,5100.14119961042,True,False,0,0.0,10,0.21985111707881627,2.5,1.0,Correct,Correct
10292,5100.047673144844,1,5100.047673144844,5101.135822378651,DNF,0,0,5100.707277623325,5101.135822378651,0.42854475532522296,0.08454889450189197,5101.135822378651,5101.2203712731525,False,False,0.6596044784810147,0.0,1.0881492338062375,0.08454889450189197,2.0,1.0,Correct,Correct
10293,5100.332840764981,1,5100.332840764981,5100.332840764981,DNF,N/A,1,N\A,5100.332840764981,0,0.21596683291743485,N/A,5100.548807597898,True,False,0,0.0,10,0.21596683291743485,2.5,1.0,Correct,Correct
10294,5101.843115235923,0,5101.843115235923,DNF,DNF,0,DNF,5101.843115235923,DNF,0.5706315609014277,DNF,5102.413746796824,DNF,False,DNF,0.0,DNF,0.5706315609014277,DNF,2.0,DNF,Correct,DNF
10295,5102.1523298856955,1,5102.1523298856955,5102.980538264728,DNF,0,1,5102.413746796824,5102.980538264728,0.566791467904266,0.2613761798471206,5102.980538264728,5103.241914444576,False,False,0.26141691112843546,0.0,0.8282083790327015,0.2613761798471206,1.0,1.0,Correct,Correct
10296,5103.865069544222,0,5103.865069544222,DNF,DNF,0,DNF,5103.865069544222,DNF,1.4114779873478855,DNF,5105.27654753157,DNF,False,DNF,0.0,DNF,1.4114779873478855,DNF,1.5,DNF,Correct,DNF
10297,5104.754832503353,1,5104.754832503353,5107.260844741532,DNF,1,0,5104.754832503353,5107.313012176095,2.5060122381788354,0.19794695476867402,5107.260844741532,5107.510959130864,False,False,0.0,0.05216743456276163,2.5060122381788354,0.25011438933143565,1.0,1.0,Correct,Correct
10298,5104.862926596918,1,5104.862926596918,5105.668246877354,DNF,0,0,5105.27654753157,5105.668246877354,0.39169934578447374,0.49582677174410256,5105.668246877354,5106.164073649098,False,False,0.4136209346515898,0.0,0.8053202804360635,0.49582677174410256,1.0,1.0,Correct,Correct
10299,5104.995749769531,0,5104.995749769531,DNF,DNF,0,DNF,5105.668246877354,DNF,0.48663968627462856,DNF,5106.154886563629,DNF,False,DNF,0.6724971078228918,DNF,1.1591367940975204,DNF,1.5,DNF,Correct,DNF
10300,5105.184442688828,1,5105.184442688828,5105.184442688828,DNF,N/A,0,N\A,5105.184442688828,0,0.12384775192944865,N/A,5105.308290440757,True,False,0,0.0,10,0.12384775192944865,2.5,1.0,Correct,Correct
10301,5105.198485963149,1,5105.198485963149,5105.198485963149,DNF,N/A,1,N\A,5105.198485963149,0,4.938807803513783,N/A,5110.137293766663,True,False,0,0.0,10,4.938807803513783,2.5,1.0,Correct,Incorrect
10302,5106.1072762284875,1,5106.1072762284875,5106.423458523783,DNF,0,0,5106.154886563629,5106.423458523783,0.2685719601544416,0.8895536523121913,5106.423458523783,5107.313012176095,False,False,0.04761033514114388,0.0,0.3161822952955855,0.8895536523121913,2.0,1.0,Correct,Correct
10303,5106.350624334084,0,5106.350624334084,DNF,DNF,0,DNF,5106.423458523783,DNF,1.8306091133103486,DNF,5108.254067637093,DNF,False,DNF,0.0728341896983693,DNF,1.903443303008718,DNF,1.5,DNF,Correct,DNF
10304,5107.687470000004,1,5107.687470000004,5107.715245282796,DNF,1,0,5107.687470000004,5107.715245282796,0.02777528279190893,0.029957303595302725,5107.715245282796,5107.745202586391,False,False,0.0,0.0,0.02777528279190893,0.029957303595302725,1.5,1.5,Correct,Correct
10305,5107.809526005472,0,5107.809526005472,DNF,DNF,1,DNF,5107.809526005472,DNF,2.9846436913040537,DNF,5110.794169696776,DNF,False,DNF,0.0,DNF,2.9846436913040537,DNF,1.0,DNF,Correct,DNF
10306,5107.838923556304,0,5107.838923556304,DNF,DNF,0,DNF,5108.254067637093,DNF,0.27501127948789317,DNF,5108.52907891658,DNF,False,DNF,0.4151440807891049,DNF,0.6901553602769981,DNF,1.0,DNF,Correct,DNF
10307,5109.936993429711,0,5109.936993429711,DNF,DNF,0,DNF,5109.936993429711,DNF,0.4707456827138481,DNF,5110.407739112425,DNF,False,DNF,0.0,DNF,0.4707456827138481,DNF,1.5,DNF,Correct,DNF
10308,5110.11640840146,0,5110.11640840146,DNF,DNF,0,DNF,5110.407739112425,DNF,0.07459399868220193,DNF,5110.4823331111065,DNF,False,DNF,0.2913307109647576,DNF,0.36592470964695956,DNF,1.0,DNF,Correct,DNF
10309,5110.394413092899,1,5110.394413092899,5110.876126648913,DNF,0,0,5110.4823331111065,5110.876126648913,0.39379353780646487,3.70464746874364,5110.876126648913,5114.580774117657,False,False,0.08792001820711448,0.0,0.48171355601357935,3.70464746874364,1.5,1.0,Correct,Incorrect
10310,5110.612851102365,0,5110.612851102365,DNF,DNF,1,DNF,5110.794169696776,DNF,2.38855796217771,DNF,5113.182727658954,DNF,False,DNF,0.18131859441109555,DNF,2.5698765565888055,DNF,2.0,DNF,Correct,DNF
10311,5110.842020058913,0,5110.842020058913,DNF,DNF,0,DNF,5110.876126648913,DNF,1.0011540916840675,DNF,5111.877280740597,DNF,False,DNF,0.03410659000019223,DNF,1.0352606816842598,DNF,2.0,DNF,Correct,DNF
10312,5110.918483410064,0,5110.918483410064,DNF,DNF,0,DNF,5111.877280740597,DNF,0.10225942467864099,DNF,5111.9795401652755,DNF,False,DNF,0.958797330532434,DNF,1.061056755211075,DNF,2.0,DNF,Correct,DNF
10313,5111.187044143794,0,5111.187044143794,DNF,DNF,0,DNF,5111.9795401652755,DNF,0.3631532811322374,DNF,5112.342693446408,DNF,False,DNF,0.7924960214813837,DNF,1.155649302613621,DNF,1.5,DNF,Correct,DNF
10314,5111.25183272488,1,5111.25183272488,5111.25183272488,DNF,N/A,1,N\A,5111.25183272488,0,1.819325080852422,N/A,5113.071157805733,True,False,0,0.0,10,1.819325080852422,2.5,1.0,Correct,Incorrect
10315,5112.640586545153,0,5112.640586545153,DNF,DNF,0,DNF,5112.640586545153,DNF,1.1852287334922824,DNF,5113.825815278646,DNF,False,DNF,0.0,DNF,1.1852287334922824,DNF,2.0,DNF,Correct,DNF
10316,5112.714333282875,0,5112.714333282875,DNF,DNF,1,DNF,5113.182727658954,DNF,3.9231887006020205,DNF,5117.1059163595555,DNF,False,DNF,0.46839437607923173,DNF,4.391583076681252,DNF,1.5,DNF,Correct,DNF
10317,5112.8711167960955,0,5112.8711167960955,DNF,DNF,0,DNF,5113.825815278646,DNF,0.6585465627009595,DNF,5114.484361841347,DNF,False,DNF,0.9546984825501568,DNF,1.6132450452511162,DNF,1.5,DNF,Correct,DNF
10318,5113.911136445414,0,5113.911136445414,DNF,DNF,0,DNF,5114.484361841347,DNF,0.6984560204819569,DNF,5115.182817861829,DNF,False,DNF,0.5732253959331501,DNF,1.271681416415107,DNF,2.0,DNF,Correct,DNF
10319,5114.517874053302,0,5114.517874053302,DNF,DNF,0,DNF,5115.182817861829,DNF,0.8828707068581938,DNF,5116.065688568687,DNF,False,DNF,0.6649438085269139,DNF,1.5478145153851077,DNF,2.0,DNF,Correct,DNF
10320,5115.989181469061,0,5115.989181469061,DNF,DNF,0,DNF,5116.065688568687,DNF,1.5177633746162746,DNF,5117.583451943303,DNF,False,DNF,0.07650709962581459,DNF,1.5942704742420892,DNF,1.5,DNF,Correct,DNF
10321,5116.118144107486,0,5116.118144107486,DNF,DNF,1,DNF,5117.1059163595555,DNF,0.07357159820347871,DNF,5117.179487957759,DNF,False,DNF,0.9877722520695897,DNF,1.0613438502730685,DNF,1.5,DNF,Correct,DNF
10322,5116.900608012191,1,5116.900608012191,5118.189551418294,DNF,1,0,5117.179487957759,5118.189551418294,1.0100634605350776,0.07770370731524939,5118.189551418294,5118.267255125609,False,False,0.2788799455684057,0.0,1.2889434061034832,0.07770370731524939,1.5,1.0,Correct,Correct
10323,5116.908128028325,1,5116.908128028325,5116.908128028325,DNF,N/A,1,N\A,5116.908128028325,0,7.393907790971543,N/A,5124.302035819297,True,False,0,0.0,10,7.393907790971543,2.5,1.0,Correct,Incorrect
10324,5117.705324173158,0,5117.705324173158,DNF,DNF,0,DNF,5117.705324173158,DNF,0.7211550135481319,DNF,5118.426479186706,DNF,False,DNF,0.0,DNF,0.7211550135481319,DNF,2.0,DNF,Correct,DNF
10325,5118.574473788544,0,5118.574473788544,DNF,DNF,1,DNF,5118.574473788544,DNF,1.0617340238230595,DNF,5119.6362078123675,DNF,False,DNF,0.0,DNF,1.0617340238230595,DNF,1.5,DNF,Correct,DNF
10326,5119.267212288363,0,5119.267212288363,DNF,DNF,0,DNF,5119.267212288363,DNF,0.22509255866041394,DNF,5119.492304847024,DNF,False,DNF,0.0,DNF,0.22509255866041394,DNF,1.0,DNF,Correct,DNF
10327,5119.709576227028,1,5119.709576227028,5120.14747344963,DNF,0,0,5119.709576227028,5120.14747344963,0.4378972226009922,3.095686140647806,5120.14747344963,5123.243159590277,False,False,0.0,0.0,0.4378972226009922,3.095686140647806,1.0,1.0,Correct,Incorrect
10328,5120.157221963294,0,5120.157221963294,DNF,DNF,1,DNF,5120.157221963294,DNF,0.25607597966762985,DNF,5120.413297942962,DNF,False,DNF,0.0,DNF,0.25607597966762985,DNF,1.0,DNF,Correct,DNF
10329,5120.644805120211,0,5120.644805120211,DNF,DNF,0,DNF,5120.644805120211,DNF,0.8321789301646795,DNF,5121.476984050375,DNF,False,DNF,0.0,DNF,0.8321789301646795,DNF,1.0,DNF,Correct,DNF
10330,5120.691253241805,0,5120.691253241805,DNF,DNF,1,DNF,5120.691253241805,DNF,1.7591234397640514,DNF,5122.450376681569,DNF,False,DNF,0.0,DNF,1.7591234397640514,DNF,1.0,DNF,Correct,DNF
10331,5121.445423755541,0,5121.445423755541,DNF,DNF,0,DNF,5121.476984050375,DNF,0.5921405313255572,DNF,5122.069124581701,DNF,False,DNF,0.03156029483398015,DNF,0.6237008261595374,DNF,1.0,DNF,Correct,DNF
10332,5121.582784031223,0,5121.582784031223,DNF,DNF,0,DNF,5122.069124581701,DNF,0.5249971154672364,DNF,5122.594121697168,DNF,False,DNF,0.48634055047750735,DNF,1.0113376659447437,DNF,1.5,DNF,Correct,DNF
10333,5121.682863998092,0,5121.682863998092,DNF,DNF,1,DNF,5122.450376681569,DNF,0.08560867399190109,DNF,5122.535985355561,DNF,False,DNF,0.7675126834765251,DNF,0.8531213574684262,DNF,1.5,DNF,Correct,DNF
10334,5122.059927455001,1,5122.059927455001,5122.059927455001,DNF,N/A,0,N\A,5123.243159590277,0,1.6809643925098896,N/A,5124.924123982787,True,False,0,1.18323213527583,10,2.8641965277857198,2.5,1.0,Correct,Incorrect
10335,5122.4746547738905,1,5122.4746547738905,5124.412402979666,DNF,1,1,5122.535985355561,5124.412402979666,1.8764176241047217,1.7430574646255836,5124.412402979666,5126.155460444292,False,False,0.06133058167051786,0.0,1.9377482057752395,1.7430574646255836,2.0,2.0,Correct,Incorrect
10336,5122.741955101051,1,5122.741955101051,5122.756894849245,DNF,0,1,5122.741955101051,5124.302035819297,0.014939748194814164,0.04116069281079225,5122.756894849245,5124.343196512108,False,False,0.0,1.5451409700517615,0.014939748194814164,1.5863016628625537,2.0,1.5,Correct,Incorrect
10337,5124.26567405993,0,5124.26567405993,DNF,DNF,0,DNF,5124.26567405993,DNF,0.5788183178742402,DNF,5124.844492377803,DNF,False,DNF,0.0,DNF,0.5788183178742402,DNF,1.5,DNF,Correct,DNF
10338,5124.6201691928245,1,5124.6201691928245,5125.459077303394,DNF,1,1,5124.6201691928245,5126.155460444292,0.8389081105695835,0.8907487479437843,5125.459077303394,5127.046209192235,False,False,0.0,0.6963831408975238,0.8389081105695835,1.5871318888413082,1.0,1.0,Correct,Incorrect
10339,5125.020091232737,1,5125.020091232737,5127.093110265271,DNF,0,1,5125.020091232737,5127.162900942383,2.0730190325342135,1.4496548287819628,5127.093110265271,5128.612555771165,False,False,0.0,0.06979067711199605,2.0730190325342135,1.5194455058939589,1.0,2.0,Correct,Incorrect
10340,5125.282650624422,1,5125.282650624422,5125.578844691913,DNF,1,1,5125.459077303394,5127.046209192235,0.11976738851907594,0.11669175014765526,5125.578844691913,5127.162900942383,False,False,0.17642667897234787,1.467364500322219,0.2961940674914238,1.5840562504698743,1.0,1.5,Correct,Incorrect
10341,5125.295472871198,0,5125.295472871198,DNF,DNF,1,DNF,5125.578844691913,DNF,0.4120874893057512,DNF,5125.990932181219,DNF,False,DNF,0.2833718207148195,DNF,0.6954593100205706,DNF,1.5,DNF,Correct,DNF
10342,5125.391328766214,1,5125.391328766214,5125.391328766214,DNF,N/A,0,N\A,5125.391328766214,0,5.288171185040383,N/A,5130.679499951255,True,False,0,0.0,10,5.288171185040383,2.5,1.0,Correct,Incorrect
10343,5125.728191476435,False,5125.728191476435,5126.143444042112,5126.143444042112,1,N/A,5125.990932181219,N\A,0.15251186089266683,0,5126.143444042112,N/A,False,True,0.26274070478393696,0,0.4152525656766038,1,2.0,2.5,Correct,Correct
10344,5125.986820860178,0,5125.986820860178,DNF,DNF,1,DNF,5126.143444042112,DNF,0.9005573607026394,DNF,5127.0440014028145,DNF,False,DNF,0.15662318193335523,DNF,1.0571805426359946,DNF,1.5,DNF,Correct,DNF
10345,5126.255068021403,0,5126.255068021403,DNF,DNF,1,DNF,5127.0440014028145,DNF,0.15448190536838702,DNF,5127.198483308183,DNF,False,DNF,0.78893338141188,DNF,0.943415286780267,DNF,2.0,DNF,Correct,DNF
10346,5126.281136413885,0,5126.281136413885,DNF,DNF,0,DNF,5127.093110265271,DNF,0.8290047433355702,DNF,5127.922115008607,DNF,False,DNF,0.8119738513860284,DNF,1.6409785947215987,DNF,1.5,DNF,Correct,DNF
10347,5127.226678143504,0,5127.226678143504,DNF,DNF,1,DNF,5127.226678143504,DNF,2.2295468488489703,DNF,5129.456224992353,DNF,False,DNF,0.0,DNF,2.2295468488489703,DNF,2.0,DNF,Correct,DNF
10348,5127.284300741609,1,5127.284300741609,5130.299217554107,DNF,0,1,5127.922115008607,5130.299217554107,2.377102545499771,1.1486509606825583,5130.299217554107,5131.44786851479,False,False,0.6378142669982481,0.0,3.014916812498019,1.1486509606825583,1.5,1.5,Correct,Incorrect
10349,5127.319445375511,0,5127.319445375511,DNF,DNF,1,DNF,5129.456224992353,DNF,2.7047641906514346,DNF,5132.160989183004,DNF,False,DNF,2.1367796168415225,DNF,4.8415438074929575,DNF,1.5,DNF,Correct,DNF
10350,5130.11135736439,0,5130.11135736439,DNF,DNF,0,DNF,5130.299217554107,DNF,1.322573110617578,DNF,5131.621790664724,DNF,False,DNF,0.1878601897169574,DNF,1.5104333003345354,DNF,2.0,DNF,Correct,DNF
10351,5130.486199367046,0,5130.486199367046,DNF,DNF,0,DNF,5131.621790664724,DNF,0.026630922559109087,DNF,5131.648421587283,DNF,False,DNF,1.1355912976787295,DNF,1.1622222202378385,DNF,2.0,DNF,Correct,DNF
10352,5131.546641742764,1,5131.546641742764,5133.4927584478655,DNF,0,0,5131.648421587283,5133.4927584478655,1.844336860581862,0.16670575835614387,5133.4927584478655,5133.659464206222,False,False,0.1017798445191147,0.0,1.9461167051009767,0.16670575835614387,1.5,1.0,Correct,Correct
10353,5131.804615251972,0,5131.804615251972,DNF,DNF,1,DNF,5132.160989183004,DNF,3.9381433031084736,DNF,5136.0991324861125,DNF,False,DNF,0.35637393103206705,DNF,4.294517234140541,DNF,2.0,DNF,Correct,DNF
10354,5134.46129713638,0,5134.46129713638,DNF,DNF,0,DNF,5134.46129713638,DNF,0.2633474022306158,DNF,5134.724644538611,DNF,False,DNF,0.0,DNF,0.2633474022306158,DNF,2.0,DNF,Correct,DNF
10355,5136.913627285598,0,5136.913627285598,DNF,DNF,0,DNF,5136.913627285598,DNF,1.0848297261904896,DNF,5137.998457011788,DNF,False,DNF,0.0,DNF,1.0848297261904896,DNF,1.5,DNF,Correct,DNF
10356,5139.384442561085,0,5139.384442561085,DNF,DNF,1,DNF,5139.384442561085,DNF,0.2107213418260704,DNF,5139.595163902911,DNF,False,DNF,0.0,DNF,0.2107213418260704,DNF,1.0,DNF,Correct,DNF
10357,5139.946366152532,0,5139.946366152532,DNF,DNF,0,DNF,5139.946366152532,DNF,0.07801224916584219,DNF,5140.024378401698,DNF,False,DNF,0.0,DNF,0.07801224916584219,DNF,1.0,DNF,Correct,DNF
10358,5140.1252996007,0,5140.1252996007,DNF,DNF,1,DNF,5140.1252996007,DNF,0.11949897819014015,DNF,5140.2447985788895,DNF,False,DNF,0.0,DNF,0.11949897819014015,DNF,1.0,DNF,Correct,DNF
10359,5140.191793547923,1,5140.191793547923,5140.38107861245,DNF,0,1,5140.191793547923,5140.38107861245,0.18928506452722987,1.6381511090745442,5140.38107861245,5142.019229721525,False,False,0.0,0.0,0.18928506452722987,1.6381511090745442,1.0,1.0,Correct,Incorrect
10360,5140.572356219885,0,5140.572356219885,DNF,DNF,1,DNF,5140.572356219885,DNF,0.11370426935958704,DNF,5140.6860604892445,DNF,False,DNF,0.0,DNF,0.11370426935958704,DNF,1.0,DNF,Correct,DNF
10361,5142.790399705488,0,5142.790399705488,DNF,DNF,0,DNF,5142.790399705488,DNF,0.9139556588354936,DNF,5143.704355364323,DNF,False,DNF,0.0,DNF,0.9139556588354936,DNF,1.0,DNF,Correct,DNF
10362,5143.410468916792,0,5143.410468916792,DNF,DNF,1,DNF,5143.410468916792,DNF,0.4386349295953834,DNF,5143.849103846387,DNF,False,DNF,0.0,DNF,0.4386349295953834,DNF,1.0,DNF,Correct,DNF
10363,5143.411072345294,0,5143.411072345294,DNF,DNF,0,DNF,5143.704355364323,DNF,5.861376188460017,DNF,5149.565731552783,DNF,False,DNF,0.2932830190293316,DNF,6.154659207489349,DNF,1.0,DNF,Correct,DNF
10364,5143.671267706477,0,5143.671267706477,DNF,DNF,1,DNF,5143.849103846387,DNF,1.0770275098381668,DNF,5144.926131356226,DNF,False,DNF,0.17783613991014136,DNF,1.254863649748308,DNF,1.5,DNF,Correct,DNF
10365,5145.507959150108,1,5145.507959150108,5145.542245681165,DNF,1,0,5145.507959150108,5145.542245681165,0.034286531056432396,2.0813786793882776,5145.542245681165,5147.623624360553,False,False,0.0,0.0,0.034286531056432396,2.0813786793882776,2.0,1.0,Correct,Incorrect
10366,5145.96644694933,0,5145.96644694933,DNF,DNF,1,DNF,5145.96644694933,DNF,1.3670236221086145,DNF,5147.333470571439,DNF,False,DNF,0.0,DNF,1.3670236221086145,DNF,1.5,DNF,Correct,DNF
10367,5146.851802481008,0,5146.851802481008,DNF,DNF,1,DNF,5147.333470571439,DNF,2.129553893366252,DNF,5149.463024464805,DNF,False,DNF,0.48166809043050307,DNF,2.611221983796755,DNF,1.0,DNF,Correct,DNF
10368,5147.214192175315,0,5147.214192175315,DNF,DNF,1,DNF,5149.463024464805,DNF,0.12116158737562145,DNF,5149.5841860521805,DNF,False,DNF,2.248832289490565,DNF,2.3699938768661863,DNF,1.5,DNF,Correct,DNF
10369,5147.559300421113,0,5147.559300421113,DNF,DNF,0,DNF,5149.565731552783,DNF,0.121226042186417,DNF,5149.6869575949695,DNF,False,DNF,2.0064311316700696,DNF,2.1276571738564867,DNF,2.0,DNF,Correct,DNF
10370,5148.632912604632,1,5148.632912604632,5148.632912604632,DNF,N/A,1,N\A,5148.632912604632,0,0.2824374002623065,N/A,5148.915350004894,True,False,0,0.0,10,0.2824374002623065,2.5,1.0,Correct,Correct
10371,5148.939093985001,1,5148.939093985001,5148.939093985001,DNF,N/A,0,N\A,5148.939093985001,0,0.014303358322278753,N/A,5148.953397343324,True,False,0,0.0,10,0.014303358322278753,2.5,1.0,Correct,Correct
10372,5149.087856670396,1,5149.087856670396,5149.087856670396,DNF,N/A,1,N\A,5149.087856670396,0,0.1072607091942266,N/A,5149.195117379591,True,False,0,0.0,10,0.1072607091942266,2.5,1.0,Correct,Correct
10373,5152.678329632812,0,5152.678329632812,DNF,DNF,1,DNF,5152.678329632812,DNF,0.16385789362347902,DNF,5152.842187526436,DNF,False,DNF,0.0,DNF,0.16385789362347902,DNF,2.0,DNF,Correct,DNF
10374,5153.775604307995,0,5153.775604307995,DNF,DNF,0,DNF,5153.775604307995,DNF,0.5358787137038069,DNF,5154.311483021699,DNF,False,DNF,0.0,DNF,0.5358787137038069,DNF,1.5,DNF,Correct,DNF
10375,5154.995982434261,1,5154.995982434261,5159.569279866735,DNF,1,1,5154.995982434261,5160.295217300753,4.573297432473612,0.5953771637118392,5159.569279866735,5160.890594464465,False,False,0.0,0.7259374340183058,4.573297432473612,1.321314597730145,1.0,1.0,Correct,Incorrect
10376,5155.322943465882,0,5155.322943465882,DNF,DNF,0,DNF,5155.322943465882,DNF,0.6409957957633874,DNF,5155.9639392616455,DNF,False,DNF,0.0,DNF,0.6409957957633874,DNF,1.0,DNF,Correct,DNF
10377,5155.54246447642,0,5155.54246447642,DNF,DNF,0,DNF,5155.9639392616455,DNF,0.492598711173402,DNF,5156.456537972819,DNF,False,DNF,0.42147478522565507,DNF,0.9140734963990571,DNF,1.0,DNF,Correct,DNF
10378,5155.576221222953,0,5155.576221222953,DNF,DNF,0,DNF,5156.456537972819,DNF,0.04937109723426535,DNF,5156.505909070053,DNF,False,DNF,0.8803167498663242,DNF,0.9296878471005896,DNF,1.5,DNF,Correct,DNF
10379,5156.0174499553805,0,5156.0174499553805,DNF,DNF,0,DNF,5156.505909070053,DNF,0.768859431686246,DNF,5157.274768501739,DNF,False,DNF,0.48845911467287806,DNF,1.257318546359124,DNF,2.0,DNF,Correct,DNF
10380,5156.228360430755,1,5156.228360430755,5156.228360430755,DNF,N/A,0,N\A,5156.228360430755,0,0.010904661849806124,N/A,5156.239265092605,True,False,0,0.0,10,0.010904661849806124,2.5,1.0,Correct,Correct
10381,5156.93843926364,0,5156.93843926364,DNF,DNF,0,DNF,5157.274768501739,DNF,0.5482355782456921,DNF,5157.823004079985,DNF,False,DNF,0.336329238099097,DNF,0.8845648163447891,DNF,2.0,DNF,Correct,DNF
10382,5157.114147464073,0,5157.114147464073,DNF,DNF,0,DNF,5157.823004079985,DNF,1.8014138379426305,DNF,5159.624417917928,DNF,False,DNF,0.7088566159127367,DNF,2.5102704538553673,DNF,2.0,DNF,Correct,DNF
10383,5158.264314881266,0,5158.264314881266,DNF,DNF,1,DNF,5159.569279866735,DNF,0.8334429264514158,DNF,5160.4027227931865,DNF,False,DNF,1.3049649854692689,DNF,2.1384079119206847,DNF,2.0,DNF,Correct,DNF
10384,5158.537270243649,1,5158.537270243649,5160.023326574002,DNF,0,0,5159.624417917928,5160.545536635908,0.3989086560728157,2.022697833440434,5160.023326574002,5162.568234469349,False,False,1.0871476742795494,0.5222100619066623,1.486056330352365,2.5449078953470963,2.0,1.5,Correct,Incorrect
