Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
8166,16204.927039441722,1,16204.927039441722,16206.041848485478,DNF,0,0,16204.927039441722,16206.041848485478,1.114809043756406,2.509675853604313,16206.041848485478,16208.551524339082,False,False,0.0,0.0,1.114809043756406,2.509675853604313,1.0,1.0,Correct,Incorrect
8167,16207.23652339755,0,16207.23652339755,DNF,DNF,1,DNF,16207.23652339755,DNF,0.9616669759531234,DNF,16208.198190373503,DNF,False,DNF,0.0,DNF,0.9616669759531234,DNF,1.0,DNF,Correct,DNF
8168,16210.3805171585,0,16210.3805171585,DNF,DNF,0,DNF,16210.3805171585,DNF,0.41050384338525653,DNF,16210.791021001885,DNF,False,DNF,0.0,DNF,0.41050384338525653,DNF,1.0,DNF,Correct,DNF
8169,16214.079946113176,1,16214.079946113176,16215.351296948096,DNF,1,1,16214.079946113176,16215.351296948096,1.2713508349214582,0.46853745914450307,16215.351296948096,16215.81983440724,False,False,0.0,0.0,1.2713508349214582,0.46853745914450307,1.0,1.0,Correct,Correct
8170,16217.14292982724,0,16217.14292982724,DNF,DNF,0,DNF,16217.14292982724,DNF,0.44882410833434505,DNF,16217.591753935574,DNF,False,DNF,0.0,DNF,0.44882410833434505,DNF,1.0,DNF,Correct,DNF
8171,16222.911429921938,0,16222.911429921938,DNF,DNF,1,DNF,16222.911429921938,DNF,0.45575872117026384,DNF,16223.36718864311,DNF,False,DNF,0.0,DNF,0.45575872117026384,DNF,1.0,DNF,Correct,DNF
8172,16223.8132252822,0,16223.8132252822,DNF,DNF,0,DNF,16223.8132252822,DNF,1.1971593780674021,DNF,16225.010384660267,DNF,False,DNF,0.0,DNF,1.1971593780674021,DNF,1.0,DNF,Correct,DNF
8173,16223.927566465738,1,16223.927566465738,16224.423920889456,DNF,1,0,16223.927566465738,16224.423920889456,0.49635442371806393,0.6495595471477751,16224.423920889456,16225.073480436604,False,False,0.0,0.0,0.49635442371806393,0.6495595471477751,1.0,1.0,Correct,Correct
8174,16227.879835475414,0,16227.879835475414,DNF,DNF,1,DNF,16227.879835475414,DNF,2.4367903634637194,DNF,16230.316625838877,DNF,False,DNF,0.0,DNF,2.4367903634637194,DNF,1.0,DNF,Correct,DNF
8175,16228.550691387572,0,16228.550691387572,DNF,DNF,0,DNF,16228.550691387572,DNF,1.808184720172166,DNF,16230.358876107744,DNF,False,DNF,0.0,DNF,1.808184720172166,DNF,1.0,DNF,Correct,DNF
8176,16233.066413135963,0,16233.066413135963,DNF,DNF,1,DNF,16233.066413135963,DNF,0.03540230192518178,DNF,16233.101815437887,DNF,False,DNF,0.0,DNF,0.03540230192518178,DNF,1.0,DNF,Correct,DNF
8177,16235.21771431635,1,16235.21771431635,16236.272571343019,DNF,0,1,16235.21771431635,16236.272571343019,1.054857026670047,0.28237460265306646,16236.272571343019,16236.554945945672,False,False,0.0,0.0,1.054857026670047,0.28237460265306646,1.0,1.0,Correct,Correct
8178,16235.576393997413,0,16235.576393997413,DNF,DNF,1,DNF,16235.576393997413,DNF,2.0618183524150724,DNF,16237.638212349828,DNF,False,DNF,0.0,DNF,2.0618183524150724,DNF,1.0,DNF,Correct,DNF
8179,16238.635899023913,0,16238.635899023913,DNF,DNF,0,DNF,16238.635899023913,DNF,1.9611612820835018,DNF,16240.597060305996,DNF,False,DNF,0.0,DNF,1.9611612820835018,DNF,1.0,DNF,Correct,DNF
8180,16245.079460590625,0,16245.079460590625,DNF,DNF,1,DNF,16245.079460590625,DNF,0.23735089038149693,DNF,16245.316811481007,DNF,False,DNF,0.0,DNF,0.23735089038149693,DNF,1.0,DNF,Correct,DNF
8181,16245.711874050896,1,16245.711874050896,16247.963339535725,DNF,0,0,16245.711874050896,16247.963339535725,2.2514654848290645,0.49938032023877116,16247.963339535725,16248.462719855965,False,False,0.0,0.0,2.2514654848290645,0.49938032023877116,1.0,1.0,Correct,Correct
8182,16253.316555429941,1,16253.316555429941,16253.586645563782,DNF,1,1,16253.316555429941,16253.586645563782,0.27009013384110603,1.5127974806889448,16253.586645563782,16255.099443044472,False,False,0.0,0.0,0.27009013384110603,1.5127974806889448,1.0,1.0,Correct,Incorrect
8183,16253.756215019412,0,16253.756215019412,DNF,DNF,0,DNF,16253.756215019412,DNF,0.2507966948048617,DNF,16254.007011714217,DNF,False,DNF,0.0,DNF,0.2507966948048617,DNF,1.0,DNF,Correct,DNF
8184,16255.207400039026,0,16255.207400039026,DNF,DNF,1,DNF,16255.207400039026,DNF,2.331553535998763,DNF,16257.538953575024,DNF,False,DNF,0.0,DNF,2.331553535998763,DNF,1.0,DNF,Correct,DNF
8185,16255.233641428023,0,16255.233641428023,DNF,DNF,0,DNF,16255.233641428023,DNF,0.24786451178258506,DNF,16255.481505939806,DNF,False,DNF,0.0,DNF,0.24786451178258506,DNF,1.0,DNF,Correct,DNF
8186,16256.846065280433,0,16256.846065280433,DNF,DNF,0,DNF,16256.846065280433,DNF,1.249318172520251,DNF,16258.095383452954,DNF,False,DNF,0.0,DNF,1.249318172520251,DNF,1.0,DNF,Correct,DNF
8187,16257.079731904367,0,16257.079731904367,DNF,DNF,1,DNF,16257.538953575024,DNF,0.16927343521914734,DNF,16257.708227010244,DNF,False,DNF,0.4592216706569161,DNF,0.6284951058760635,DNF,1.0,DNF,Correct,DNF
8188,16261.1043425506,0,16261.1043425506,DNF,DNF,1,DNF,16261.1043425506,DNF,0.449492521172281,DNF,16261.553835071772,DNF,False,DNF,0.0,DNF,0.449492521172281,DNF,1.5,DNF,Correct,DNF
8189,16261.56014229632,0,16261.56014229632,DNF,DNF,0,DNF,16261.56014229632,DNF,0.052275995235314836,DNF,16261.612418291554,DNF,False,DNF,0.0,DNF,0.052275995235314836,DNF,1.0,DNF,Correct,DNF
8190,16266.476000713663,0,16266.476000713663,DNF,DNF,1,DNF,16266.476000713663,DNF,0.8564545801105402,DNF,16267.332455293774,DNF,False,DNF,0.0,DNF,0.8564545801105402,DNF,1.0,DNF,Correct,DNF
8191,16268.685429545098,0,16268.685429545098,DNF,DNF,0,DNF,16268.685429545098,DNF,0.06858172490629663,DNF,16268.754011270004,DNF,False,DNF,0.0,DNF,0.06858172490629663,DNF,1.0,DNF,Correct,DNF
8192,16275.125501918581,0,16275.125501918581,DNF,DNF,1,DNF,16275.125501918581,DNF,0.01736433725033271,DNF,16275.142866255832,DNF,False,DNF,0.0,DNF,0.01736433725033271,DNF,1.0,DNF,Correct,DNF
8193,16275.87530072373,1,16275.87530072373,16276.393576739294,DNF,0,0,16275.87530072373,16276.393576739294,0.5182760155634046,1.8907009054235202,16276.393576739294,16278.284277644718,False,False,0.0,0.0,0.5182760155634046,1.8907009054235202,1.0,1.0,Correct,Incorrect
8194,16275.936796279859,0,16275.936796279859,DNF,DNF,1,DNF,16275.936796279859,DNF,0.06318664213578308,DNF,16275.999982921994,DNF,False,DNF,0.0,DNF,0.06318664213578308,DNF,1.0,DNF,Correct,DNF
8195,16277.926805249113,0,16277.926805249113,DNF,DNF,1,DNF,16277.926805249113,DNF,2.047262617287676,DNF,16279.9740678664,DNF,False,DNF,0.0,DNF,2.047262617287676,DNF,1.0,DNF,Correct,DNF
8196,16278.061929997224,0,16278.061929997224,DNF,DNF,0,DNF,16278.061929997224,DNF,0.7034218747876969,DNF,16278.765351872013,DNF,False,DNF,0.0,DNF,0.7034218747876969,DNF,1.0,DNF,Correct,DNF
8197,16280.540207633903,0,16280.540207633903,DNF,DNF,0,DNF,16280.540207633903,DNF,0.8942647596908363,DNF,16281.434472393594,DNF,False,DNF,0.0,DNF,0.8942647596908363,DNF,1.0,DNF,Correct,DNF
8198,16286.237152409554,0,16286.237152409554,DNF,DNF,1,DNF,16286.237152409554,DNF,0.6959541825373289,DNF,16286.933106592092,DNF,False,DNF,0.0,DNF,0.6959541825373289,DNF,1.0,DNF,Correct,DNF
8199,16289.701553116163,0,16289.701553116163,DNF,DNF,0,DNF,16289.701553116163,DNF,1.918661513331216,DNF,16291.620214629495,DNF,False,DNF,0.0,DNF,1.918661513331216,DNF,1.0,DNF,Correct,DNF
8200,16290.71297230139,0,16290.71297230139,DNF,DNF,1,DNF,16290.71297230139,DNF,0.6949681191222185,DNF,16291.407940420511,DNF,False,DNF,0.0,DNF,0.6949681191222185,DNF,1.0,DNF,Correct,DNF
8201,16293.388619171552,0,16293.388619171552,DNF,DNF,1,DNF,16293.388619171552,DNF,1.0229579574366026,DNF,16294.411577128989,DNF,False,DNF,0.0,DNF,1.0229579574366026,DNF,1.0,DNF,Correct,DNF
8202,16295.226890131911,0,16295.226890131911,DNF,DNF,0,DNF,16295.226890131911,DNF,1.0605009592335275,DNF,16296.287391091144,DNF,False,DNF,0.0,DNF,1.0605009592335275,DNF,1.0,DNF,Correct,DNF
8203,16300.289502200123,0,16300.289502200123,DNF,DNF,1,DNF,16300.289502200123,DNF,0.14393665954184803,DNF,16300.433438859665,DNF,False,DNF,0.0,DNF,0.14393665954184803,DNF,1.0,DNF,Correct,DNF
8204,16302.538277984062,0,16302.538277984062,DNF,DNF,0,DNF,16302.538277984062,DNF,0.014619540189573987,DNF,16302.552897524252,DNF,False,DNF,0.0,DNF,0.014619540189573987,DNF,1.0,DNF,Correct,DNF
8205,16304.869005806648,0,16304.869005806648,DNF,DNF,1,DNF,16304.869005806648,DNF,2.081107248785802,DNF,16306.950113055433,DNF,False,DNF,0.0,DNF,2.081107248785802,DNF,1.0,DNF,Correct,DNF
8206,16312.789257649152,0,16312.789257649152,DNF,DNF,0,DNF,16312.789257649152,DNF,2.325092225963626,DNF,16315.114349875115,DNF,False,DNF,0.0,DNF,2.325092225963626,DNF,1.0,DNF,Correct,DNF
8207,16315.108775029934,1,16315.108775029934,16315.502728070851,DNF,1,1,16315.108775029934,16315.502728070851,0.39395304091730066,2.8826194386339847,16315.502728070851,16318.385347509486,False,False,0.0,0.0,0.39395304091730066,2.8826194386339847,1.0,1.0,Correct,Incorrect
8208,16323.05905107873,0,16323.05905107873,DNF,DNF,0,DNF,16323.05905107873,DNF,0.10296423363360771,DNF,16323.162015312364,DNF,False,DNF,0.0,DNF,0.10296423363360771,DNF,1.0,DNF,Correct,DNF
8209,16324.201164194916,0,16324.201164194916,DNF,DNF,1,DNF,16324.201164194916,DNF,0.01567881702577932,DNF,16324.216843011942,DNF,False,DNF,0.0,DNF,0.01567881702577932,DNF,1.0,DNF,Correct,DNF
8210,16326.327714721847,0,16326.327714721847,DNF,DNF,0,DNF,16326.327714721847,DNF,0.1860216361595305,DNF,16326.513736358007,DNF,False,DNF,0.0,DNF,0.1860216361595305,DNF,1.0,DNF,Correct,DNF
8211,16328.26148619694,0,16328.26148619694,DNF,DNF,1,DNF,16328.26148619694,DNF,1.3252042564259294,DNF,16329.586690453365,DNF,False,DNF,0.0,DNF,1.3252042564259294,DNF,1.0,DNF,Correct,DNF
8212,16329.23579421304,1,16329.23579421304,16330.049639233137,DNF,0,0,16329.23579421304,16330.049639233137,0.8138450200971558,3.690722342689006,16330.049639233137,16333.740361575827,False,False,0.0,0.0,0.8138450200971558,3.690722342689006,1.0,1.0,Correct,Incorrect
8213,16329.631199748213,0,16329.631199748213,DNF,DNF,1,DNF,16329.631199748213,DNF,0.21986001407366096,DNF,16329.851059762286,DNF,False,DNF,0.0,DNF,0.21986001407366096,DNF,1.0,DNF,Correct,DNF
8214,16332.555845351417,0,16332.555845351417,DNF,DNF,1,DNF,16332.555845351417,DNF,0.17139891027750676,DNF,16332.727244261694,DNF,False,DNF,0.0,DNF,0.17139891027750676,DNF,1.0,DNF,Correct,DNF
8215,16334.75434338414,0,16334.75434338414,DNF,DNF,0,DNF,16334.75434338414,DNF,0.4457271709929778,DNF,16335.200070555133,DNF,False,DNF,0.0,DNF,0.4457271709929778,DNF,1.0,DNF,Correct,DNF
8216,16335.610648820388,0,16335.610648820388,DNF,DNF,1,DNF,16335.610648820388,DNF,0.9807567047657723,DNF,16336.591405525154,DNF,False,DNF,0.0,DNF,0.9807567047657723,DNF,1.0,DNF,Correct,DNF
8217,16339.740362207307,0,16339.740362207307,DNF,DNF,0,DNF,16339.740362207307,DNF,0.6858538003395713,DNF,16340.426216007647,DNF,False,DNF,0.0,DNF,0.6858538003395713,DNF,1.0,DNF,Correct,DNF
8218,16343.877721662595,0,16343.877721662595,DNF,DNF,1,DNF,16343.877721662595,DNF,0.594280806249138,DNF,16344.472002468845,DNF,False,DNF,0.0,DNF,0.594280806249138,DNF,1.0,DNF,Correct,DNF
8219,16344.480687510913,1,16344.480687510913,16345.164571960884,DNF,0,1,16344.480687510913,16345.164571960884,0.6838844499701139,3.0846341143113265,16345.164571960884,16348.249206075196,False,False,0.0,0.0,0.6838844499701139,3.0846341143113265,1.0,1.0,Correct,Incorrect
8220,16349.40443246848,1,16349.40443246848,16349.636038234534,DNF,1,0,16349.40443246848,16349.636038234534,0.23160576605450187,0.5529991382650451,16349.636038234534,16350.189037372798,False,False,0.0,0.0,0.23160576605450187,0.5529991382650451,1.0,1.0,Correct,Correct
8221,16352.130525677176,0,16352.130525677176,DNF,DNF,0,DNF,16352.130525677176,DNF,1.3564778052736386,DNF,16353.487003482449,DNF,False,DNF,0.0,DNF,1.3564778052736386,DNF,1.0,DNF,Correct,DNF
8222,16354.008537000662,0,16354.008537000662,DNF,DNF,1,DNF,16354.008537000662,DNF,0.2800774880309014,DNF,16354.288614488692,DNF,False,DNF,0.0,DNF,0.2800774880309014,DNF,1.0,DNF,Correct,DNF
8223,16355.451758661417,0,16355.451758661417,DNF,DNF,0,DNF,16355.451758661417,DNF,0.4441996741795276,DNF,16355.895958335595,DNF,False,DNF,0.0,DNF,0.4441996741795276,DNF,1.0,DNF,Correct,DNF
8224,16358.947298739733,0,16358.947298739733,DNF,DNF,1,DNF,16358.947298739733,DNF,1.9541975106871599,DNF,16360.90149625042,DNF,False,DNF,0.0,DNF,1.9541975106871599,DNF,1.0,DNF,Correct,DNF
8225,16371.70635511173,1,16371.70635511173,16373.617401553716,DNF,0,1,16371.70635511173,16373.617401553716,1.9110464419855124,0.8542868477204922,16373.617401553716,16374.471688401436,False,False,0.0,0.0,1.9110464419855124,0.8542868477204922,1.0,1.0,Correct,Correct
8226,16374.415162872958,0,16374.415162872958,DNF,DNF,1,DNF,16374.415162872958,DNF,0.25113899240856985,DNF,16374.666301865367,DNF,False,DNF,0.0,DNF,0.25113899240856985,DNF,1.0,DNF,Correct,DNF
8227,16375.596708776202,0,16375.596708776202,DNF,DNF,0,DNF,16375.596708776202,DNF,0.31621391137239896,DNF,16375.912922687574,DNF,False,DNF,0.0,DNF,0.31621391137239896,DNF,1.0,DNF,Correct,DNF
8228,16377.016533740441,0,16377.016533740441,DNF,DNF,1,DNF,16377.016533740441,DNF,1.2576678292633972,DNF,16378.274201569704,DNF,False,DNF,0.0,DNF,1.2576678292633972,DNF,1.0,DNF,Correct,DNF
8229,16377.73531501635,0,16377.73531501635,DNF,DNF,0,DNF,16377.73531501635,DNF,0.13301472006618417,DNF,16377.868329736417,DNF,False,DNF,0.0,DNF,0.13301472006618417,DNF,1.0,DNF,Correct,DNF
8230,16383.26719991993,0,16383.26719991993,DNF,DNF,0,DNF,16383.26719991993,DNF,0.24811082446991223,DNF,16383.5153107444,DNF,False,DNF,0.0,DNF,0.24811082446991223,DNF,1.0,DNF,Correct,DNF
8231,16383.902825426558,1,16383.902825426558,16385.58632311888,DNF,1,0,16383.902825426558,16385.58632311888,1.683497692322731,0.9255452892466615,16385.58632311888,16386.511868408128,False,False,0.0,0.0,1.683497692322731,0.9255452892466615,1.0,1.0,Correct,Correct
8232,16386.72358121664,0,16386.72358121664,DNF,DNF,0,DNF,16386.72358121664,DNF,1.7128787822511937,DNF,16388.43645999889,DNF,False,DNF,0.0,DNF,1.7128787822511937,DNF,1.0,DNF,Correct,DNF
8233,16388.190112169403,1,16388.190112169403,16392.472984220996,DNF,1,1,16388.190112169403,16392.472984220996,4.282872051593436,0.538800805540416,16392.472984220996,16393.011785026538,False,False,0.0,0.0,4.282872051593436,0.538800805540416,1.0,1.0,Correct,Correct
8234,16389.479253033092,0,16389.479253033092,DNF,DNF,0,DNF,16389.479253033092,DNF,1.336798209723754,DNF,16390.816051242815,DNF,False,DNF,0.0,DNF,1.336798209723754,DNF,1.0,DNF,Correct,DNF
8235,16392.720113101914,0,16392.720113101914,DNF,DNF,0,DNF,16392.720113101914,DNF,1.2089580534610453,DNF,16393.929071155373,DNF,False,DNF,0.0,DNF,1.2089580534610453,DNF,1.0,DNF,Correct,DNF
8236,16396.235228267757,1,16396.235228267757,16397.38148118626,DNF,1,0,16396.235228267757,16397.38148118626,1.1462529185045134,0.2971097318017435,16397.38148118626,16397.67859091806,False,False,0.0,0.0,1.1462529185045134,0.2971097318017435,1.0,1.0,Correct,Correct
8237,16396.471703618172,0,16396.471703618172,DNF,DNF,0,DNF,16396.471703618172,DNF,0.6090697731441036,DNF,16397.080773391317,DNF,False,DNF,0.0,DNF,0.6090697731441036,DNF,1.0,DNF,Correct,DNF
8238,16399.736743894162,0,16399.736743894162,DNF,DNF,0,DNF,16399.736743894162,DNF,1.621332141588047,DNF,16401.35807603575,DNF,False,DNF,0.0,DNF,1.621332141588047,DNF,1.0,DNF,Correct,DNF
8239,16401.102728618716,0,16401.102728618716,DNF,DNF,1,DNF,16401.102728618716,DNF,0.2719508196767368,DNF,16401.37467943839,DNF,False,DNF,0.0,DNF,0.2719508196767368,DNF,1.0,DNF,Correct,DNF
8240,16401.871210877092,1,16401.871210877092,16402.261393325993,DNF,0,1,16401.871210877092,16402.261393325993,0.39018244889992826,0.27876948719454975,16402.261393325993,16402.540162813188,False,False,0.0,0.0,0.39018244889992826,0.27876948719454975,1.0,1.0,Correct,Correct
8241,16404.479064112078,0,16404.479064112078,DNF,DNF,1,DNF,16404.479064112078,DNF,0.39482431512713256,DNF,16404.873888427206,DNF,False,DNF,0.0,DNF,0.39482431512713256,DNF,1.0,DNF,Correct,DNF
8242,16407.685426226213,0,16407.685426226213,DNF,DNF,0,DNF,16407.685426226213,DNF,0.44094674115305127,DNF,16408.126372967366,DNF,False,DNF,0.0,DNF,0.44094674115305127,DNF,1.0,DNF,Correct,DNF
8243,16409.068906037908,0,16409.068906037908,DNF,DNF,1,DNF,16409.068906037908,DNF,0.6303682230312256,DNF,16409.69927426094,DNF,False,DNF,0.0,DNF,0.6303682230312256,DNF,1.0,DNF,Correct,DNF
8244,16410.970535451623,0,16410.970535451623,DNF,DNF,0,DNF,16410.970535451623,DNF,0.1472868081600834,DNF,16411.117822259785,DNF,False,DNF,0.0,DNF,0.1472868081600834,DNF,1.0,DNF,Correct,DNF
8245,16414.625147900904,0,16414.625147900904,DNF,DNF,1,DNF,16414.625147900904,DNF,0.139131608475583,DNF,16414.76427950938,DNF,False,DNF,0.0,DNF,0.139131608475583,DNF,1.0,DNF,Correct,DNF
8246,16415.109992492315,0,16415.109992492315,DNF,DNF,0,DNF,16415.109992492315,DNF,1.5178315225889218,DNF,16416.627824014904,DNF,False,DNF,0.0,DNF,1.5178315225889218,DNF,1.0,DNF,Correct,DNF
8247,16419.280381782595,0,16419.280381782595,DNF,DNF,1,DNF,16419.280381782595,DNF,2.0532911924355903,DNF,16421.33367297503,DNF,False,DNF,0.0,DNF,2.0532911924355903,DNF,1.0,DNF,Correct,DNF
8248,16420.107784570726,0,16420.107784570726,DNF,DNF,0,DNF,16420.107784570726,DNF,2.7952343633469776,DNF,16422.903018934074,DNF,False,DNF,0.0,DNF,2.7952343633469776,DNF,1.0,DNF,Correct,DNF
8249,16420.460525315415,1,16420.460525315415,16421.657201503025,DNF,1,0,16421.33367297503,16421.657201503025,0.323528527995708,1.0946763918434614,16421.657201503025,16422.75187789487,False,False,0.873147659614915,0.0,1.196676187610623,1.0946763918434614,1.0,1.0,Correct,Incorrect
8250,16420.948576663985,0,16420.948576663985,DNF,DNF,1,DNF,16421.657201503025,DNF,0.591208906866156,DNF,16422.24841040989,DNF,False,DNF,0.7086248390405672,DNF,1.299833745906723,DNF,1.5,DNF,Correct,DNF
8251,16423.535192954732,0,16423.535192954732,DNF,DNF,1,DNF,16423.535192954732,DNF,0.9680322364855656,DNF,16424.503225191216,DNF,False,DNF,0.0,DNF,0.9680322364855656,DNF,2.0,DNF,Correct,DNF
8252,16427.123426984257,0,16427.123426984257,DNF,DNF,0,DNF,16427.123426984257,DNF,1.4225724373421382,DNF,16428.5459994216,DNF,False,DNF,0.0,DNF,1.4225724373421382,DNF,1.0,DNF,Correct,DNF
8253,16428.194953600483,0,16428.194953600483,DNF,DNF,1,DNF,16428.194953600483,DNF,1.1083750588450358,DNF,16429.303328659327,DNF,False,DNF,0.0,DNF,1.1083750588450358,DNF,1.0,DNF,Correct,DNF
8254,16429.229079825876,0,16429.229079825876,DNF,DNF,0,DNF,16429.229079825876,DNF,0.7225222500103757,DNF,16429.951602075886,DNF,False,DNF,0.0,DNF,0.7225222500103757,DNF,1.0,DNF,Correct,DNF
8255,16431.429222604183,0,16431.429222604183,DNF,DNF,1,DNF,16431.429222604183,DNF,1.8303807717459468,DNF,16433.25960337593,DNF,False,DNF,0.0,DNF,1.8303807717459468,DNF,1.0,DNF,Correct,DNF
8256,16434.31997581966,1,16434.31997581966,16434.66681996546,DNF,0,1,16434.31997581966,16434.66681996546,0.346844145800339,0.6881015959194627,16434.66681996546,16435.35492156138,False,False,0.0,0.0,0.346844145800339,0.6881015959194627,1.0,1.0,Correct,Correct
8257,16435.224855328466,1,16435.224855328466,16436.009833858858,DNF,1,0,16435.224855328466,16436.009833858858,0.7849785303901522,0.0022226208946982975,16436.009833858858,16436.01205647975,False,False,0.0,0.0,0.7849785303901522,0.0022226208946982975,1.0,1.0,Correct,Correct
8258,16435.492833854034,1,16435.492833854034,16436.653493006157,DNF,0,1,16435.492833854034,16436.653493006157,1.160659152121353,1.0665542973984405,16436.653493006157,16437.720047303555,False,False,0.0,0.0,1.160659152121353,1.0665542973984405,1.0,1.0,Correct,Incorrect
8259,16438.903320139874,0,16438.903320139874,DNF,DNF,1,DNF,16438.903320139874,DNF,0.9504310597804287,DNF,16439.853751199655,DNF,False,DNF,0.0,DNF,0.9504310597804287,DNF,1.0,DNF,Correct,DNF
8260,16439.177278212646,1,16439.177278212646,16439.602676392937,DNF,0,0,16439.177278212646,16439.602676392937,0.42539818028981974,0.4003497606489636,16439.602676392937,16440.003026153587,False,False,0.0,0.0,0.42539818028981974,0.4003497606489636,1.0,1.0,Correct,Correct
8261,16440.980264483125,1,16440.980264483125,16441.3430756167,DNF,0,1,16440.980264483125,16441.3430756167,0.3628111335732336,0.5398325287570247,16441.3430756167,16441.882908145457,False,False,0.0,0.0,0.3628111335732336,0.5398325287570247,1.0,1.0,Correct,Correct
8262,16444.97927452358,1,16444.97927452358,16446.852898681183,DNF,1,0,16444.97927452358,16446.852898681183,1.8736241576048631,0.0832046782070367,16446.852898681183,16446.93610335939,False,False,0.0,0.0,1.8736241576048631,0.0832046782070367,1.0,1.0,Correct,Correct
8263,16446.683731274792,1,16446.683731274792,16446.9989191388,DNF,0,1,16446.683731274792,16446.9989191388,0.3151878640103569,1.0000298294898853,16446.9989191388,16447.998948968292,False,False,0.0,0.0,0.3151878640103569,1.0000298294898853,1.0,1.0,Correct,Incorrect
8264,16447.809839664093,0,16447.809839664093,DNF,DNF,1,DNF,16447.809839664093,DNF,0.30211699239831685,DNF,16448.111956656492,DNF,False,DNF,0.0,DNF,0.30211699239831685,DNF,1.0,DNF,Correct,DNF
