Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
3260,12974.876927408654,1,12974.876927408654,12975.528694183811,DNF,0,0,12974.876927408654,12975.528694183811,0.651766775157962,0.5282473717855256,12975.528694183811,12976.056941555596,False,False,0.0,0.0,0.651766775157962,0.5282473717855256,1.0,1.0,Correct,Correct
3261,12977.818921960563,1,12977.818921960563,12977.877607408738,DNF,1,1,12977.818921960563,12977.877607408738,0.05868544817531868,0.42092460441349977,12977.877607408738,12978.298532013152,False,False,0.0,0.0,0.05868544817531868,0.42092460441349977,1.0,1.0,Correct,Correct
3262,12982.189619857714,1,12982.189619857714,12982.603015428305,DNF,0,0,12982.189619857714,12982.603015428305,0.41339557059117293,0.6157847343227483,12982.603015428305,12983.218800162627,False,False,0.0,0.0,0.41339557059117293,0.6157847343227483,1.0,1.0,Correct,Correct
3263,12985.571977483281,1,12985.571977483281,12985.670456518326,DNF,1,1,12985.571977483281,12985.670456518326,0.0984790350444281,0.0056577746129773876,12985.670456518326,12985.676114292939,False,False,0.0,0.0,0.0984790350444281,0.0056577746129773876,1.0,1.0,Correct,Correct
3264,12988.486936429952,1,12988.486936429952,12990.152875833659,DNF,0,1,12988.486936429952,12990.152875833659,1.6659394037076574,1.34078124604439,12990.152875833659,12991.493657079704,False,False,0.0,0.0,1.6659394037076574,1.34078124604439,1.0,1.0,Correct,Incorrect
3265,12989.575778510483,1,12989.575778510483,12989.735247229713,DNF,1,0,12989.575778510483,12989.735247229713,0.1594687192292246,0.7409617690817534,12989.735247229713,12990.476208998794,False,False,0.0,0.0,0.1594687192292246,0.7409617690817534,1.0,1.0,Correct,Correct
3266,12990.23161715376,1,12990.23161715376,12990.784301435468,DNF,1,0,12990.23161715376,12990.784301435468,0.5526842817064139,0.16744376607467243,12990.784301435468,12990.951745201543,False,False,0.0,0.0,0.5526842817064139,0.16744376607467243,1.0,1.0,Correct,Correct
3267,12993.338281957349,1,12993.338281957349,12993.91586472405,DNF,0,0,12993.338281957349,12993.91586472405,0.5775827666998106,1.6888316776978494,12993.91586472405,12995.604696401748,False,False,0.0,0.0,0.5775827666998106,1.6888316776978494,1.0,1.0,Correct,Incorrect
3268,12995.19560927347,1,12995.19560927347,12995.735606565311,DNF,1,1,12995.19560927347,12995.735606565311,0.5399972918403642,0.6558202637663558,12995.735606565311,12996.391426829077,False,False,0.0,0.0,0.5399972918403642,0.6558202637663558,1.0,1.0,Correct,Correct
3269,12999.605221471866,1,12999.605221471866,12999.765003638267,DNF,0,0,12999.605221471866,12999.765003638267,0.15978216640120613,0.757712671504018,12999.765003638267,13000.522716309772,False,False,0.0,0.0,0.15978216640120613,0.757712671504018,1.0,1.0,Correct,Correct
3270,13004.269684423938,1,13004.269684423938,13005.760520636575,DNF,1,1,13004.269684423938,13005.760520636575,1.4908362126378114,0.4077811304336375,13005.760520636575,13006.16830176701,False,False,0.0,0.0,1.4908362126378114,0.4077811304336375,1.0,1.0,Correct,Correct
3271,13005.495919361154,1,13005.495919361154,13006.375330197345,DNF,0,0,13005.495919361154,13006.375330197345,0.8794108361911391,1.2765830495105075,13006.375330197345,13007.651913246855,False,False,0.0,0.0,0.8794108361911391,1.2765830495105075,1.0,1.0,Correct,Incorrect
3272,13010.481119197102,1,13010.481119197102,13011.53503925976,DNF,1,0,13010.481119197102,13011.53503925976,1.053920062657146,0.1100928358998039,13011.53503925976,13011.645132095658,False,False,0.0,0.0,1.053920062657146,0.1100928358998039,1.0,1.0,Correct,Correct
3273,13011.185921373328,1,13011.185921373328,13011.457126447285,DNF,0,1,13011.185921373328,13011.457126447285,0.27120507395795657,0.5395480782708555,13011.457126447285,13011.996674525557,False,False,0.0,0.0,0.27120507395795657,0.5395480782708555,1.0,1.0,Correct,Correct
3274,13011.599786292074,1,13011.599786292074,13011.886589035817,DNF,0,0,13011.599786292074,13011.886589035817,0.2868027437440455,3.164021275533603,13011.886589035817,13015.050610311351,False,False,0.0,0.0,0.2868027437440455,3.164021275533603,1.0,1.0,Correct,Incorrect
3275,13012.674197603515,1,13012.674197603515,13013.40684135937,DNF,1,1,13012.674197603515,13013.40684135937,0.7326437558543696,3.9382847645390067,13013.40684135937,13017.34512612391,False,False,0.0,0.0,0.7326437558543696,3.9382847645390067,1.0,1.0,Correct,Incorrect
3276,13013.830512347364,1,13013.830512347364,13017.644981661351,DNF,0,0,13013.830512347364,13017.644981661351,3.814469313987291,2.1484531407295333,13017.644981661351,13019.79343480208,False,False,0.0,0.0,3.814469313987291,2.1484531407295333,1.0,1.0,Correct,Incorrect
3277,13017.420409045164,1,13017.420409045164,13018.056102064798,DNF,1,1,13017.420409045164,13018.056102064798,0.6356930196334885,1.2035607966218966,13018.056102064798,13019.259662861421,False,False,0.0,0.0,0.6356930196334885,1.2035607966218966,1.0,1.0,Correct,Incorrect
3278,13017.424089444357,1,13017.424089444357,13019.33536697842,DNF,0,1,13017.644981661351,13019.33536697842,1.6903853170686145,0.6064316382039169,13019.33536697842,13019.941798616623,False,False,0.22089221699388872,0.0,1.9112775340625032,0.6064316382039169,1.0,1.0,Correct,Correct
3279,13018.446358395788,1,13018.446358395788,13020.672883357427,DNF,1,0,13018.446358395788,13020.672883357427,2.2265249616396803,0.17799575735232517,13020.672883357427,13020.85087911478,False,False,0.0,0.0,2.2265249616396803,0.17799575735232517,1.5,1.0,Correct,Correct
3280,13021.67302814595,1,13021.67302814595,13024.96828013979,DNF,0,1,13021.67302814595,13024.96828013979,3.2952519938404183,0.09211553453897464,13024.96828013979,13025.060395674329,False,False,0.0,0.0,3.2952519938404183,0.09211553453897464,1.0,1.0,Correct,Correct
3281,13025.918295639545,1,13025.918295639545,13026.36881537929,DNF,1,0,13025.918295639545,13026.36881537929,0.4505197397454367,0.500399280859758,13026.36881537929,13026.86921466015,False,False,0.0,0.0,0.4505197397454367,0.500399280859758,1.0,1.0,Correct,Correct
3282,13028.847706807052,1,13028.847706807052,13029.253144907781,DNF,0,1,13028.847706807052,13029.253144907781,0.40543810073070974,0.92537932174441,13029.253144907781,13030.178524229526,False,False,0.0,0.0,0.40543810073070974,0.92537932174441,1.0,1.0,Correct,Correct
3283,13029.337102476135,1,13029.337102476135,13030.033927944236,DNF,1,0,13029.337102476135,13030.033927944236,0.6968254681006706,0.4779097306249358,13030.033927944236,13030.511837674861,False,False,0.0,0.0,0.6968254681006706,0.4779097306249358,1.0,1.0,Correct,Correct
3284,13034.074177237473,1,13034.074177237473,13034.280841808302,DNF,0,1,13034.074177237473,13034.280841808302,0.20666457082921733,0.9081885934478908,13034.280841808302,13035.18903040175,False,False,0.0,0.0,0.20666457082921733,0.9081885934478908,1.0,1.0,Correct,Correct
3285,13043.84380010004,1,13043.84380010004,13044.53158510867,DNF,1,0,13043.84380010004,13044.53158510867,0.6877850086318865,0.2608891695744203,13044.53158510867,13044.792474278245,False,False,0.0,0.0,0.6877850086318865,0.2608891695744203,1.0,1.0,Correct,Correct
3286,13048.008891890553,1,13048.008891890553,13048.967985449364,DNF,0,0,13048.008891890553,13048.967985449364,0.9590935588114553,0.3731720677000393,13048.967985449364,13049.341157517065,False,False,0.0,0.0,0.9590935588114553,0.3731720677000393,1.0,1.0,Correct,Correct
3287,13048.263232556317,1,13048.263232556317,13048.497149122913,DNF,1,1,13048.263232556317,13048.497149122913,0.23391656659632298,2.5588873102457494,13048.497149122913,13051.05603643316,False,False,0.0,0.0,0.23391656659632298,2.5588873102457494,1.0,1.0,Correct,Incorrect
3288,13065.61808357022,1,13065.61808357022,13066.20347906785,DNF,1,0,13065.61808357022,13066.20347906785,0.5853954976301775,0.7257765820054181,13066.20347906785,13066.929255649855,False,False,0.0,0.0,0.5853954976301775,0.7257765820054181,1.0,1.0,Correct,Correct
3289,13074.595289107076,1,13074.595289107076,13074.768432976118,DNF,0,1,13074.595289107076,13074.768432976118,0.1731438690417461,2.5906608299494516,13074.768432976118,13077.359093806068,False,False,0.0,0.0,0.1731438690417461,2.5906608299494516,1.0,1.0,Correct,Incorrect
3290,13077.655400258918,1,13077.655400258918,13077.676007284133,DNF,1,0,13077.655400258918,13077.676007284133,0.020607025215729293,0.20294356718242332,13077.676007284133,13077.878950851316,False,False,0.0,0.0,0.020607025215729293,0.20294356718242332,1.0,1.0,Correct,Correct
3291,13080.951502052287,1,13080.951502052287,13081.915073906343,DNF,0,1,13080.951502052287,13081.915073906343,0.9635718540554458,1.6595802233250303,13081.915073906343,13083.574654129667,False,False,0.0,0.0,0.9635718540554458,1.6595802233250303,1.0,1.0,Correct,Incorrect
3292,13088.740868504163,1,13088.740868504163,13090.714960593577,DNF,1,1,13088.740868504163,13090.714960593577,1.9740920894139997,0.612107240108132,13090.714960593577,13091.327067833685,False,False,0.0,0.0,1.9740920894139997,0.612107240108132,1.0,1.0,Correct,Correct
3293,13090.127937442901,1,13090.127937442901,13090.534593649334,DNF,0,0,13090.127937442901,13090.534593649334,0.40665620643344697,1.001881173151459,13090.534593649334,13091.536474822486,False,False,0.0,0.0,0.40665620643344697,1.001881173151459,1.0,1.0,Correct,Incorrect
3294,13091.411225558775,1,13091.411225558775,13091.594782448687,DNF,0,1,13091.411225558775,13091.594782448687,0.18355688991131902,0.344935394128915,13091.594782448687,13091.939717842815,False,False,0.0,0.0,0.18355688991131902,0.344935394128915,1.0,1.0,Correct,Correct
3295,13094.23356841662,1,13094.23356841662,13094.41101707065,DNF,1,0,13094.23356841662,13094.41101707065,0.17744865403083673,2.088908383797931,13094.41101707065,13096.499925454447,False,False,0.0,0.0,0.17744865403083673,2.088908383797931,1.0,1.0,Correct,Incorrect
3296,13095.621384891836,1,13095.621384891836,13097.347719765778,DNF,0,1,13095.621384891836,13097.347719765778,1.7263348739407793,0.5579234043888247,13097.347719765778,13097.905643170167,False,False,0.0,0.0,1.7263348739407793,0.5579234043888247,1.0,1.0,Correct,Correct
3297,13095.723371933991,1,13095.723371933991,13095.826099176415,DNF,1,1,13095.723371933991,13095.826099176415,0.1027272424237932,0.5009869681500028,13095.826099176415,13096.327086144565,False,False,0.0,0.0,0.1027272424237932,0.5009869681500028,1.0,1.0,Correct,Correct
3298,13100.519465316645,1,13100.519465316645,13100.634592358669,DNF,1,0,13100.519465316645,13100.634592358669,0.11512704202298263,4.330239093132573,13100.634592358669,13104.964831451802,False,False,0.0,0.0,0.11512704202298263,4.330239093132573,1.0,1.0,Correct,Incorrect
3299,13105.254873205662,1,13105.254873205662,13105.941722810956,DNF,0,1,13105.254873205662,13105.941722810956,0.6868496052938727,2.149149859534506,13105.941722810956,13108.090872670491,False,False,0.0,0.0,0.6868496052938727,2.149149859534506,1.0,1.0,Correct,Incorrect
3300,13111.055405256826,1,13111.055405256826,13111.72133914756,DNF,1,0,13111.055405256826,13111.72133914756,0.6659338907340991,0.48590972468973254,13111.72133914756,13112.20724887225,False,False,0.0,0.0,0.6659338907340991,0.48590972468973254,1.0,1.0,Correct,Correct
3301,13119.16583966528,1,13119.16583966528,13121.469487467524,DNF,0,1,13119.16583966528,13121.469487467524,2.3036478022449143,2.020348007032588,13121.469487467524,13123.489835474556,False,False,0.0,0.0,2.3036478022449143,2.020348007032588,1.0,1.0,Correct,Incorrect
3302,13125.803709113736,1,13125.803709113736,13125.84665314463,DNF,1,0,13125.803709113736,13125.84665314463,0.042944030894485306,0.896509086838152,13125.84665314463,13126.743162231469,False,False,0.0,0.0,0.042944030894485306,0.896509086838152,1.0,1.0,Correct,Correct
3303,13138.932409875193,1,13138.932409875193,13139.003792952632,DNF,0,1,13138.932409875193,13139.003792952632,0.07138307743845036,3.393478716836625,13139.003792952632,13142.397271669468,False,False,0.0,0.0,0.07138307743845036,3.393478716836625,1.0,1.0,Correct,Incorrect
3304,13139.09664734978,1,13139.09664734978,13140.210823340818,DNF,1,0,13139.09664734978,13140.210823340818,1.114175991039327,0.7812543074841684,13140.210823340818,13140.992077648301,False,False,0.0,0.0,1.114175991039327,0.7812543074841684,1.0,1.0,Correct,Correct
3305,13149.31747798262,1,13149.31747798262,13150.119009967932,DNF,0,0,13149.31747798262,13150.119009967932,0.8015319853113368,0.12168686107475639,13150.119009967932,13150.240696829007,False,False,0.0,0.0,0.8015319853113368,0.12168686107475639,1.0,1.0,Correct,Correct
3306,13153.806162020623,1,13153.806162020623,13154.525948477682,DNF,1,1,13153.806162020623,13154.525948477682,0.719786457059725,1.1446836535230407,13154.525948477682,13155.670632131205,False,False,0.0,0.0,0.719786457059725,1.1446836535230407,1.0,1.0,Correct,Incorrect
3307,13155.002582494239,1,13155.002582494239,13156.039838596014,DNF,0,0,13155.002582494239,13156.039838596014,1.0372561017763406,1.4045529643241093,13156.039838596014,13157.444391560339,False,False,0.0,0.0,1.0372561017763406,1.4045529643241093,1.0,1.0,Correct,Incorrect
3308,13156.634908615802,1,13156.634908615802,13157.722030484554,DNF,1,1,13156.634908615802,13157.722030484554,1.087121868752287,0.07326338227008716,13157.722030484554,13157.795293866824,False,False,0.0,0.0,1.087121868752287,0.07326338227008716,1.0,1.0,Correct,Correct
3309,13160.078125459098,1,13160.078125459098,13160.573679279763,DNF,0,0,13160.078125459098,13160.573679279763,0.4955538206647834,0.19290883159804217,13160.573679279763,13160.76658811136,False,False,0.0,0.0,0.4955538206647834,0.19290883159804217,1.0,1.0,Correct,Correct
3310,13162.206722309807,1,13162.206722309807,13162.22093648238,DNF,1,1,13162.206722309807,13162.22093648238,0.01421417257107058,1.1824201227741191,13162.22093648238,13163.403356605153,False,False,0.0,0.0,0.01421417257107058,1.1824201227741191,1.0,1.0,Correct,Incorrect
3311,13162.3302528593,1,13162.3302528593,13164.151921107616,DNF,0,0,13162.3302528593,13164.151921107616,1.8216682483159594,0.9606927704576982,13164.151921107616,13165.112613878073,False,False,0.0,0.0,1.8216682483159594,0.9606927704576982,1.0,1.0,Correct,Correct
3312,13172.00062811391,1,13172.00062811391,13173.862891001494,DNF,1,0,13172.00062811391,13173.862891001494,1.862262887583848,0.2959783069972541,13173.862891001494,13174.15886930849,False,False,0.0,0.0,1.862262887583848,0.2959783069972541,1.0,1.0,Correct,Correct
3313,13172.04499265711,1,13172.04499265711,13172.662045739422,DNF,0,1,13172.04499265711,13172.662045739422,0.617053082312448,2.432535708769238,13172.662045739422,13175.094581448191,False,False,0.0,0.0,0.617053082312448,2.432535708769238,1.0,1.0,Correct,Incorrect
3314,13179.386718684262,1,13179.386718684262,13179.896583831407,DNF,0,0,13179.386718684262,13179.896583831407,0.509865147144749,0.2960303563181903,13179.896583831407,13180.192614187725,False,False,0.0,0.0,0.509865147144749,0.2960303563181903,1.0,1.0,Correct,Correct
3315,13186.885247293492,1,13186.885247293492,13187.123796556592,DNF,1,1,13186.885247293492,13187.123796556592,0.23854926310039307,0.4059221212187594,13187.123796556592,13187.529718677812,False,False,0.0,0.0,0.23854926310039307,0.4059221212187594,1.0,1.0,Correct,Correct
3316,13195.105837514035,1,13195.105837514035,13195.288882832509,DNF,0,0,13195.105837514035,13195.288882832509,0.18304531847411284,0.007842350809047683,13195.288882832509,13195.296725183318,False,False,0.0,0.0,0.18304531847411284,0.007842350809047683,1.0,1.0,Correct,Correct
3317,13202.53595422189,1,13202.53595422189,13203.649116576202,DNF,1,1,13202.53595422189,13203.649116576202,1.1131623543121787,0.4087202872792703,13203.649116576202,13204.057836863481,False,False,0.0,0.0,1.1131623543121787,0.4087202872792703,1.0,1.0,Correct,Correct
3318,13208.387598001273,1,13208.387598001273,13209.158205241658,DNF,0,0,13208.387598001273,13209.158205241658,0.770607240384967,1.8267067127666359,13209.158205241658,13210.984911954425,False,False,0.0,0.0,0.770607240384967,1.8267067127666359,1.0,1.0,Correct,Incorrect
3319,13214.645524521626,1,13214.645524521626,13214.907563684219,DNF,1,1,13214.645524521626,13214.907563684219,0.26203916259291093,0.27356000700687216,13214.907563684219,13215.181123691225,False,False,0.0,0.0,0.26203916259291093,0.27356000700687216,1.0,1.0,Correct,Correct
3320,13215.279906652537,1,13215.279906652537,13215.594535222912,DNF,0,0,13215.279906652537,13215.594535222912,0.31462857037585606,1.4145401264989694,13215.594535222912,13217.009075349411,False,False,0.0,0.0,0.31462857037585606,1.4145401264989694,1.0,1.0,Correct,Incorrect
3321,13221.831433762027,1,13221.831433762027,13224.822357584242,DNF,1,1,13221.831433762027,13224.822357584242,2.990923822214508,0.6824483110014586,13224.822357584242,13225.504805895243,False,False,0.0,0.0,2.990923822214508,0.6824483110014586,1.0,1.0,Correct,Correct
3322,13224.490627099292,1,13224.490627099292,13228.1923029996,DNF,0,0,13224.490627099292,13228.1923029996,3.701675900307955,0.054207012915140115,13228.1923029996,13228.246510012516,False,False,0.0,0.0,3.701675900307955,0.054207012915140115,1.0,1.0,Correct,Correct
3323,13225.326761618055,1,13225.326761618055,13225.739419131687,DNF,1,0,13225.326761618055,13225.739419131687,0.4126575136332407,0.7373017329719262,13225.739419131687,13226.476720864659,False,False,0.0,0.0,0.4126575136332407,0.7373017329719262,1.0,1.0,Correct,Correct
3324,13226.70055810348,1,13226.70055810348,13227.771343346418,DNF,1,1,13226.70055810348,13227.771343346418,1.07078524293946,0.05823510807778186,13227.771343346418,13227.829578454495,False,False,0.0,0.0,1.07078524293946,0.05823510807778186,1.0,1.0,Correct,Correct
