Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
447,8423.110042268358,1,8423.110042268358,8423.542083831093,DNF,1,0,8423.110042268358,8423.542083831093,0.43204156273542815,0.7530487170730696,8423.542083831093,8424.295132548166,False,False,0.0,0.0,0.43204156273542815,0.7530487170730696,1.0,1.0,Correct,Correct
448,8470.452490804075,1,8470.452490804075,8470.555761128231,DNF,0,1,8470.452490804075,8470.555761128231,0.1032703241566539,4.947441701984318,8470.555761128231,8475.503202830216,False,False,0.0,0.0,0.1032703241566539,4.947441701984318,1.0,1.0,Correct,Incorrect
449,8472.833576223093,1,8472.833576223093,8473.854040209015,DNF,1,0,8472.833576223093,8473.854040209015,1.0204639859221811,0.15912727737797688,8473.854040209015,8474.013167486393,False,False,0.0,0.0,1.0204639859221811,0.15912727737797688,1.0,1.0,Correct,Correct
450,8480.217584917917,1,8480.217584917917,8482.771447659237,DNF,0,0,8480.217584917917,8482.771447659237,2.5538627413201525,0.4831476896906819,8482.771447659237,8483.254595348928,False,False,0.0,0.0,2.5538627413201525,0.4831476896906819,1.0,1.0,Correct,Correct
451,8498.761285005266,1,8498.761285005266,8498.851593102725,DNF,1,1,8498.761285005266,8498.851593102725,0.09030809745843321,0.029258841864650113,8498.851593102725,8498.88085194459,False,False,0.0,0.0,0.09030809745843321,0.029258841864650113,1.0,1.0,Correct,Correct
452,8502.310410112894,1,8502.310410112894,8502.499014995139,DNF,0,0,8502.310410112894,8502.499014995139,0.18860488224572322,0.8095366523684479,8502.499014995139,8503.308551647508,False,False,0.0,0.0,0.18860488224572322,0.8095366523684479,1.0,1.0,Correct,Correct
453,8506.964798267214,1,8506.964798267214,8507.545595434001,DNF,1,1,8506.964798267214,8507.545595434001,0.5807971667876671,1.2638465216022228,8507.545595434001,8508.809441955604,False,False,0.0,0.0,0.5807971667876671,1.2638465216022228,1.0,1.0,Correct,Incorrect
454,8582.48813050521,1,8582.48813050521,8583.073182776145,DNF,0,0,8582.48813050521,8583.073182776145,0.5850522709351034,0.41504155776210244,8583.073182776145,8583.488224333907,False,False,0.0,0.0,0.5850522709351034,0.41504155776210244,1.0,1.0,Correct,Correct
455,8585.27476299302,0,8585.27476299302,DNF,DNF,1,DNF,8585.27476299302,DNF,0.04550501685502119,DNF,8585.320268009875,DNF,False,DNF,0.0,DNF,0.04550501685502119,DNF,1.0,DNF,Correct,DNF
456,8589.88408968591,1,8589.88408968591,8590.953754994285,DNF,0,1,8589.88408968591,8590.953754994285,1.069665308375361,0.08960032030057473,8590.953754994285,8591.043355314585,False,False,0.0,0.0,1.069665308375361,0.08960032030057473,1.0,1.0,Correct,Correct
457,8594.735444349724,1,8594.735444349724,8595.792035011465,DNF,1,0,8594.735444349724,8595.792035011465,1.0565906617416296,1.4075747520179411,8595.792035011465,8597.199609763484,False,False,0.0,0.0,1.0565906617416296,1.4075747520179411,1.0,1.0,Correct,Incorrect
458,8600.413201281133,1,8600.413201281133,8600.978913950265,DNF,0,1,8600.413201281133,8600.978913950265,0.5657126691321434,0.5923770838707834,8600.978913950265,8601.571291034135,False,False,0.0,0.0,0.5657126691321434,0.5923770838707834,1.0,1.0,Correct,Correct
459,8610.090187838017,1,8610.090187838017,8610.123480227625,DNF,1,0,8610.090187838017,8610.123480227625,0.03329238960723015,0.11428909614356629,8610.123480227625,8610.237769323769,False,False,0.0,0.0,0.03329238960723015,0.11428909614356629,1.0,1.0,Correct,Correct
460,8637.594714140569,1,8637.594714140569,8638.018759976621,DNF,0,1,8637.594714140569,8638.018759976621,0.42404583605253154,0.9146507937647148,8638.018759976621,8638.933410770385,False,False,0.0,0.0,0.42404583605253154,0.9146507937647148,1.0,1.0,Correct,Correct
461,8667.00897734574,1,8667.00897734574,8667.03146226043,DNF,1,0,8667.00897734574,8667.03146226043,0.02248491468935333,0.634661753220635,8667.03146226043,8667.66612401365,False,False,0.0,0.0,0.02248491468935333,0.634661753220635,1.0,1.0,Correct,Correct
462,8706.373623635485,1,8706.373623635485,8707.584717647751,DNF,0,1,8706.373623635485,8707.584717647751,1.2110940122664102,0.34737797956771393,8707.584717647751,8707.932095627319,False,False,0.0,0.0,1.2110940122664102,0.34737797956771393,1.0,1.0,Correct,Correct
463,8722.384925036205,0,8722.384925036205,DNF,DNF,1,DNF,8722.384925036205,DNF,0.251207821554356,DNF,8722.63613285776,DNF,False,DNF,0.0,DNF,0.251207821554356,DNF,1.0,DNF,Correct,DNF
464,8731.900746071491,1,8731.900746071491,8733.729437332358,DNF,0,0,8731.900746071491,8733.729437332358,1.828691260866824,0.08947213289775434,8733.729437332358,8733.818909465255,False,False,0.0,0.0,1.828691260866824,0.08947213289775434,1.0,1.0,Correct,Correct
465,8744.55454799644,1,8744.55454799644,8744.666219992157,DNF,1,1,8744.55454799644,8744.666219992157,0.11167199571740409,0.10949956820288219,8744.666219992157,8744.77571956036,False,False,0.0,0.0,0.11167199571740409,0.10949956820288219,1.0,1.0,Correct,Correct
466,8768.314076317443,1,8768.314076317443,8768.37188681145,DNF,0,0,8768.314076317443,8768.37188681145,0.057810494006582884,1.6902400612957273,8768.37188681145,8770.062126872746,False,False,0.0,0.0,0.057810494006582884,1.6902400612957273,1.0,1.0,Correct,Incorrect
467,8834.910422349836,0,8834.910422349836,DNF,DNF,1,DNF,8834.910422349836,DNF,0.9746514739572815,DNF,8835.885073823794,DNF,False,DNF,0.0,DNF,0.9746514739572815,DNF,1.0,DNF,Correct,DNF
468,8897.387986232523,1,8897.387986232523,8900.63139226757,DNF,0,1,8897.387986232523,8900.63139226757,3.2434060350478187,0.05658667270479306,8900.63139226757,8900.687978940276,False,False,0.0,0.0,3.2434060350478187,0.05658667270479306,1.0,1.0,Correct,Correct
469,8917.371476069085,1,8917.371476069085,8918.609570266035,DNF,1,0,8917.371476069085,8918.609570266035,1.2380941969503991,0.4181995370937231,8918.609570266035,8919.02776980313,False,False,0.0,0.0,1.2380941969503991,0.4181995370937231,1.0,1.0,Correct,Correct
470,8932.232701651588,1,8932.232701651588,8933.297569301747,DNF,0,1,8932.232701651588,8933.297569301747,1.0648676501585905,1.2925546334718336,8933.297569301747,8934.590123935219,False,False,0.0,0.0,1.0648676501585905,1.2925546334718336,1.0,1.0,Correct,Incorrect
471,8934.193060579535,1,8934.193060579535,8934.430763311826,DNF,1,0,8934.193060579535,8934.430763311826,0.23770273229124786,0.712399715716601,8934.430763311826,8935.143163027542,False,False,0.0,0.0,0.23770273229124786,0.712399715716601,1.0,1.0,Correct,Correct
472,8967.454870545202,1,8967.454870545202,8968.989067130959,DNF,0,1,8967.454870545202,8968.989067130959,1.534196585757774,0.711210554962757,8968.989067130959,8969.70027768592,False,False,0.0,0.0,1.534196585757774,0.711210554962757,1.0,1.0,Correct,Correct
473,8977.75118154003,1,8977.75118154003,8978.91718821876,DNF,1,0,8977.75118154003,8978.91718821876,1.1660066787294876,0.7778727048809446,8978.91718821876,8979.695060923641,False,False,0.0,0.0,1.1660066787294876,0.7778727048809446,1.0,1.0,Correct,Correct
474,8980.322725835824,1,8980.322725835824,8983.68661570479,DNF,0,1,8980.322725835824,8983.68661570479,3.363889868965278,1.0765983562470185,8983.68661570479,8984.763214061037,False,False,0.0,0.0,3.363889868965278,1.0765983562470185,1.0,1.0,Correct,Incorrect
475,8997.625138770758,1,8997.625138770758,8998.374998054898,DNF,1,0,8997.625138770758,8998.374998054898,0.7498592841409438,1.0092179451960535,8998.374998054898,8999.384216000095,False,False,0.0,0.0,0.7498592841409438,1.0092179451960535,1.0,1.0,Correct,Incorrect
476,9002.904557508784,1,9002.904557508784,9004.689968858089,DNF,0,1,9002.904557508784,9004.689968858089,1.7854113493050319,0.19862559152280532,9004.689968858089,9004.888594449612,False,False,0.0,0.0,1.7854113493050319,0.19862559152280532,1.0,1.0,Correct,Correct
477,9003.747672279284,1,9003.747672279284,9004.871332203944,DNF,1,0,9003.747672279284,9004.871332203944,1.1236599246595727,0.3755680408258829,9004.871332203944,9005.24690024477,False,False,0.0,0.0,1.1236599246595727,0.3755680408258829,1.0,1.0,Correct,Correct
478,9031.06543291989,1,9031.06543291989,9031.213994736594,DNF,0,1,9031.06543291989,9031.213994736594,0.14856181670484028,1.1875876578516324,9031.213994736594,9032.401582394446,False,False,0.0,0.0,0.14856181670484028,1.1875876578516324,1.0,1.0,Correct,Incorrect
479,9050.394960531374,1,9050.394960531374,9051.973949746622,DNF,1,0,9050.394960531374,9051.973949746622,1.5789892152474139,0.41163497481866707,9051.973949746622,9052.38558472144,False,False,0.0,0.0,1.5789892152474139,0.41163497481866707,1.0,1.0,Correct,Correct
480,9052.196759296776,1,9052.196759296776,9052.668248518823,DNF,0,1,9052.196759296776,9052.668248518823,0.47148922204740373,0.5983178339711444,9052.668248518823,9053.266566352795,False,False,0.0,0.0,0.47148922204740373,0.5983178339711444,1.0,1.0,Correct,Correct
481,9057.03569166905,1,9057.03569166905,9058.998477263005,DNF,1,0,9057.03569166905,9058.998477263005,1.9627855939548249,2.2233542875913352,9058.998477263005,9061.221831550596,False,False,0.0,0.0,1.9627855939548249,2.2233542875913352,1.0,1.0,Correct,Incorrect
482,9067.490378795957,1,9067.490378795957,9067.537051367419,DNF,0,1,9067.490378795957,9067.537051367419,0.046672571461532544,0.02162530427290767,9067.537051367419,9067.558676671692,False,False,0.0,0.0,0.046672571461532544,0.02162530427290767,1.0,1.0,Correct,Correct
483,9071.503909665644,1,9071.503909665644,9071.820777746396,DNF,1,0,9071.503909665644,9071.820777746396,0.31686808075214284,1.057766853743484,9071.820777746396,9072.878544600138,False,False,0.0,0.0,0.31686808075214284,1.057766853743484,1.0,1.0,Correct,Incorrect
484,9116.436215827864,1,9116.436215827864,9116.55655073347,DNF,0,1,9116.436215827864,9116.55655073347,0.12033490560685782,1.5072525713310863,9116.55655073347,9118.063803304802,False,False,0.0,0.0,0.12033490560685782,1.5072525713310863,1.0,1.0,Correct,Incorrect
485,9127.916149236942,1,9127.916149236942,9129.409701206363,DNF,1,0,9127.916149236942,9129.409701206363,1.4935519694208297,0.15568319767581293,9129.409701206363,9129.565384404039,False,False,0.0,0.0,1.4935519694208297,0.15568319767581293,1.0,1.0,Correct,Correct
486,9132.73772316311,1,9132.73772316311,9134.471990507916,DNF,0,1,9132.73772316311,9134.471990507916,1.7342673448063388,2.254189480746917,9134.471990507916,9136.726179988664,False,False,0.0,0.0,1.7342673448063388,2.254189480746917,1.0,1.0,Correct,Incorrect
487,9147.640328370431,1,9147.640328370431,9150.978715255915,DNF,1,0,9147.640328370431,9150.978715255915,3.3383868854826373,2.0311320157530557,9150.978715255915,9153.009847271667,False,False,0.0,0.0,3.3383868854826373,2.0311320157530557,1.0,1.0,Correct,Incorrect
488,9153.820386936872,1,9153.820386936872,9154.598427630537,DNF,0,1,9153.820386936872,9154.598427630537,0.7780406936649065,0.7181284483032276,9154.598427630537,9155.31655607884,False,False,0.0,0.0,0.7780406936649065,0.7181284483032276,1.0,1.0,Correct,Correct
489,9222.198908247103,1,9222.198908247103,9224.729340847209,DNF,1,0,9222.198908247103,9224.729340847209,2.530432600106571,0.5115770465179142,9224.729340847209,9225.240917893727,False,False,0.0,0.0,2.530432600106571,0.5115770465179142,1.0,1.0,Correct,Correct
490,9222.343906231557,1,9222.343906231557,9225.6420745205,DNF,0,1,9222.343906231557,9225.6420745205,3.2981682889421595,2.4006893147421002,9225.6420745205,9228.042763835241,False,False,0.0,0.0,3.2981682889421595,2.4006893147421002,1.0,1.0,Correct,Incorrect
491,9239.308982598244,1,9239.308982598244,9239.698149561658,DNF,1,0,9239.308982598244,9239.698149561658,0.3891669634138009,0.3455689433818752,9239.698149561658,9240.04371850504,False,False,0.0,0.0,0.3891669634138009,0.3455689433818752,1.0,1.0,Correct,Correct
492,9243.188013749957,1,9243.188013749957,9243.203919411804,DNF,0,1,9243.188013749957,9243.203919411804,0.015905661846247796,1.2026155052918512,9243.203919411804,9244.406534917096,False,False,0.0,0.0,0.015905661846247796,1.2026155052918512,1.0,1.0,Correct,Incorrect
493,9243.725381186508,1,9243.725381186508,9245.536898971459,DNF,1,0,9243.725381186508,9245.536898971459,1.8115177849509123,2.5554514369955963,9245.536898971459,9248.092350408455,False,False,0.0,0.0,1.8115177849509123,2.5554514369955963,1.0,1.0,Correct,Incorrect
494,9258.03091940917,1,9258.03091940917,9259.415625342319,DNF,0,1,9258.03091940917,9259.415625342319,1.3847059331492926,2.8364724059058952,9259.415625342319,9262.252097748225,False,False,0.0,0.0,1.3847059331492926,2.8364724059058952,1.0,1.0,Correct,Incorrect
495,9277.012790769111,1,9277.012790769111,9280.012689542667,DNF,1,1,9277.012790769111,9280.012689542667,2.999898773555635,2.5180178648381326,9280.012689542667,9282.530707407506,False,False,0.0,0.0,2.999898773555635,2.5180178648381326,1.0,1.0,Correct,Incorrect
496,9278.282226613008,1,9278.282226613008,9279.506802502894,DNF,0,0,9278.282226613008,9279.506802502894,1.2245758898859933,2.0134422900990456,9279.506802502894,9281.520244792993,False,False,0.0,0.0,1.2245758898859933,2.0134422900990456,1.0,1.0,Correct,Incorrect
497,9282.855434843577,1,9282.855434843577,9283.675984253712,DNF,0,0,9282.855434843577,9283.675984253712,0.8205494101340578,0.824245189020469,9283.675984253712,9284.500229442732,False,False,0.0,0.0,0.8205494101340578,0.824245189020469,1.0,1.0,Correct,Correct
498,9283.414539395859,1,9283.414539395859,9284.337978187583,DNF,1,1,9283.414539395859,9284.337978187583,0.9234387917236198,2.135337469043552,9284.337978187583,9286.473315656627,False,False,0.0,0.0,0.9234387917236198,2.135337469043552,1.0,1.0,Correct,Incorrect
499,9289.63278046273,0,9289.63278046273,DNF,DNF,0,DNF,9289.63278046273,DNF,0.859628636395398,DNF,9290.492409099126,DNF,False,DNF,0.0,DNF,0.859628636395398,DNF,1.0,DNF,Correct,DNF
500,9294.955595813875,1,9294.955595813875,9300.326429245348,DNF,1,0,9294.955595813875,9300.326429245348,5.370833431472941,2.613939804976491,9300.326429245348,9302.940369050324,False,False,0.0,0.0,5.370833431472941,2.613939804976491,1.0,1.0,Correct,Incorrect
501,9304.095178674632,1,9304.095178674632,9305.11422339158,DNF,0,1,9304.095178674632,9305.11422339158,1.0190447169480918,0.4222032009545029,9305.11422339158,9305.536426592535,False,False,0.0,0.0,1.0190447169480918,0.4222032009545029,1.0,1.0,Correct,Correct
502,9316.631103547867,1,9316.631103547867,9319.24941068306,DNF,1,0,9316.631103547867,9319.24941068306,2.618307135193376,0.2670173565128713,9319.24941068306,9319.516428039573,False,False,0.0,0.0,2.618307135193376,0.2670173565128713,1.0,1.0,Correct,Correct
503,9321.55033094173,1,9321.55033094173,9322.251484749768,DNF,0,1,9321.55033094173,9322.251484749768,0.70115380803632,0.3487924022277642,9322.251484749768,9322.600277151996,False,False,0.0,0.0,0.70115380803632,0.3487924022277642,1.0,1.0,Correct,Correct
504,9353.482927025303,1,9353.482927025303,9353.707324307503,DNF,1,0,9353.482927025303,9353.707324307503,0.22439728219909408,4.418933324183724,9353.707324307503,9358.126257631686,False,False,0.0,0.0,0.22439728219909408,4.418933324183724,1.0,1.0,Correct,Incorrect
505,9389.61772550631,0,9389.61772550631,DNF,DNF,0,DNF,9389.61772550631,DNF,1.7385161488601446,DNF,9391.35624165517,DNF,False,DNF,0.0,DNF,1.7385161488601446,DNF,1.0,DNF,Correct,DNF
506,9395.418687802967,1,9395.418687802967,9395.525508834919,DNF,1,1,9395.418687802967,9395.525508834919,0.10682103195231002,1.0720574714575257,9395.525508834919,9396.597566306376,False,False,0.0,0.0,0.10682103195231002,1.0720574714575257,1.0,1.0,Correct,Incorrect
507,9430.442356954321,1,9430.442356954321,9432.283973514825,DNF,0,0,9430.442356954321,9432.283973514825,1.8416165605034647,0.3744017833461522,9432.283973514825,9432.658375298171,False,False,0.0,0.0,1.8416165605034647,0.3744017833461522,1.0,1.0,Correct,Correct
508,9453.557814655864,1,9453.557814655864,9454.247407943727,DNF,1,1,9453.557814655864,9454.247407943727,0.6895932878624124,0.7862778303796824,9454.247407943727,9455.033685774106,False,False,0.0,0.0,0.6895932878624124,0.7862778303796824,1.0,1.0,Correct,Correct
509,9486.004730324606,1,9486.004730324606,9486.322086381233,DNF,0,0,9486.004730324606,9486.322086381233,0.3173560566270374,3.2524375751805055,9486.322086381233,9489.574523956413,False,False,0.0,0.0,0.3173560566270374,3.2524375751805055,1.0,1.0,Correct,Incorrect
510,9524.92017124239,1,9524.92017124239,9525.960168957596,DNF,1,1,9524.92017124239,9525.960168957596,1.0399977152069597,1.2043752840904365,9525.960168957596,9527.164544241687,False,False,0.0,0.0,1.0399977152069597,1.2043752840904365,1.0,1.0,Correct,Incorrect
511,9546.252373606634,1,9546.252373606634,9546.48268974612,DNF,0,0,9546.252373606634,9546.48268974612,0.2303161394865667,2.3801429308419864,9546.48268974612,9548.862832676963,False,False,0.0,0.0,0.2303161394865667,2.3801429308419864,1.0,1.0,Correct,Incorrect
512,9549.33390128553,1,9549.33390128553,9550.930172847984,DNF,1,1,9549.33390128553,9550.930172847984,1.596271562453842,0.28019051874602763,9550.930172847984,9551.21036336673,False,False,0.0,0.0,1.596271562453842,0.28019051874602763,1.0,1.0,Correct,Correct
513,9638.951608195395,0,9638.951608195395,DNF,DNF,0,DNF,9638.951608195395,DNF,0.4288378516512048,DNF,9639.380446047046,DNF,False,DNF,0.0,DNF,0.4288378516512048,DNF,1.0,DNF,Correct,DNF
514,9645.84129816561,1,9645.84129816561,9646.122642354687,DNF,1,0,9645.84129816561,9646.122642354687,0.2813441890779197,0.5789882744539713,9646.122642354687,9646.70163062914,False,False,0.0,0.0,0.2813441890779197,0.5789882744539713,1.0,1.0,Correct,Correct
515,9653.90540322716,1,9653.90540322716,9655.176872955924,DNF,0,1,9653.90540322716,9655.176872955924,1.2714697287654497,0.9646626228462621,9655.176872955924,9656.14153557877,False,False,0.0,0.0,1.2714697287654497,0.9646626228462621,1.0,1.0,Correct,Correct
516,9703.969216217636,1,9703.969216217636,9706.949496886726,DNF,1,0,9703.969216217636,9706.949496886726,2.980280669090101,0.49760541447351797,9706.949496886726,9707.4471023012,False,False,0.0,0.0,2.980280669090101,0.49760541447351797,1.0,1.0,Correct,Correct
517,9721.307890293696,1,9721.307890293696,9721.808486865515,DNF,0,1,9721.307890293696,9721.808486865515,0.5005965718196442,0.2449474212619422,9721.808486865515,9722.053434286778,False,False,0.0,0.0,0.5005965718196442,0.2449474212619422,1.0,1.0,Correct,Correct
518,9730.715357139368,0,9730.715357139368,DNF,DNF,1,DNF,9730.715357139368,DNF,1.3161649049989848,DNF,9732.031522044368,DNF,False,DNF,0.0,DNF,1.3161649049989848,DNF,1.0,DNF,Correct,DNF
