Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
610,1238.4353683644347,1,1238.4353683644347,1238.8942226372262,DNF,0,0,1238.4353683644347,1238.8942226372262,0.4588542727914705,3.08243627932599,1238.8942226372262,1241.9766589165522,False,False,0.0,0.0,0.4588542727914705,3.08243627932599,1.0,1.0,Correct,Incorrect
611,1241.077522277304,0,1241.077522277304,DNF,DNF,1,DNF,1241.077522277304,DNF,0.3421464706898377,DNF,1241.419668747994,DNF,False,DNF,0.0,DNF,0.3421464706898377,DNF,1.0,DNF,Correct,DNF
612,1241.4683459715343,0,1241.4683459715343,DNF,DNF,0,DNF,1241.4683459715343,DNF,0.5503804843220752,DNF,1242.0187264558563,DNF,False,DNF,0.0,DNF,0.5503804843220752,DNF,1.0,DNF,Correct,DNF
613,1242.415981525901,0,1242.415981525901,DNF,DNF,1,DNF,1242.415981525901,DNF,0.6823602596430062,DNF,1243.098341785544,DNF,False,DNF,0.0,DNF,0.6823602596430062,DNF,1.0,DNF,Correct,DNF
614,1242.9387227440911,1,1242.9387227440911,1244.4793389757838,DNF,0,1,1242.9387227440911,1244.4793389757838,1.540616231692575,1.0497514948925992,1244.4793389757838,1245.5290904706765,False,False,0.0,0.0,1.540616231692575,1.0497514948925992,1.0,1.0,Correct,Incorrect
615,1245.2858171870582,0,1245.2858171870582,DNF,DNF,1,DNF,1245.2858171870582,DNF,0.18527223684557964,DNF,1245.4710894239038,DNF,False,DNF,0.0,DNF,0.18527223684557964,DNF,1.0,DNF,Correct,DNF
616,1248.0168388523791,0,1248.0168388523791,DNF,DNF,0,DNF,1248.0168388523791,DNF,0.8889457620531719,DNF,1248.9057846144324,DNF,False,DNF,0.0,DNF,0.8889457620531719,DNF,1.0,DNF,Correct,DNF
617,1248.1547636290459,0,1248.1547636290459,DNF,DNF,1,DNF,1248.1547636290459,DNF,0.4428174541254584,DNF,1248.5975810831712,DNF,False,DNF,0.0,DNF,0.4428174541254584,DNF,1.0,DNF,Correct,DNF
618,1248.5728356387326,0,1248.5728356387326,DNF,DNF,1,DNF,1248.5975810831712,DNF,1.4081080722029682,DNF,1250.0056891553743,DNF,False,DNF,0.024745444438622144,DNF,1.4328535166415903,DNF,1.0,DNF,Correct,DNF
619,1248.8941861733954,0,1248.8941861733954,DNF,DNF,0,DNF,1248.9057846144324,DNF,0.11914394929049929,DNF,1249.0249285637228,DNF,False,DNF,0.0115984410369947,DNF,0.130742390327494,DNF,1.5,DNF,Correct,DNF
620,1253.332899600331,0,1253.332899600331,DNF,DNF,0,DNF,1253.332899600331,DNF,1.3881135466762682,DNF,1254.7210131470074,DNF,False,DNF,0.0,DNF,1.3881135466762682,DNF,1.5,DNF,Correct,DNF
621,1258.484131858463,0,1258.484131858463,DNF,DNF,1,DNF,1258.484131858463,DNF,0.20030557820429068,DNF,1258.6844374366672,DNF,False,DNF,0.0,DNF,0.20030557820429068,DNF,1.0,DNF,Correct,DNF
622,1259.127772612706,0,1259.127772612706,DNF,DNF,0,DNF,1259.127772612706,DNF,2.071191775838541,DNF,1261.1989643885445,DNF,False,DNF,0.0,DNF,2.071191775838541,DNF,1.0,DNF,Correct,DNF
623,1261.3450200473023,1,1261.3450200473023,1262.2742965289367,DNF,1,0,1261.3450200473023,1262.2742965289367,0.9292764816343249,3.818028377064526,1262.2742965289367,1266.0923249060013,False,False,0.0,0.0,0.9292764816343249,3.818028377064526,1.0,1.0,Correct,Incorrect
624,1263.4131407079117,0,1263.4131407079117,DNF,DNF,0,DNF,1263.4131407079117,DNF,1.4454585255189238,DNF,1264.8585992334306,DNF,False,DNF,0.0,DNF,1.4454585255189238,DNF,1.0,DNF,Correct,DNF
625,1266.2889612959268,0,1266.2889612959268,DNF,DNF,1,DNF,1266.2889612959268,DNF,3.976894026904081,DNF,1270.265855322831,DNF,False,DNF,0.0,DNF,3.976894026904081,DNF,1.0,DNF,Correct,DNF
626,1266.416012351611,0,1266.416012351611,DNF,DNF,0,DNF,1266.416012351611,DNF,0.8820881173531099,DNF,1267.298100468964,DNF,False,DNF,0.0,DNF,0.8820881173531099,DNF,1.0,DNF,Correct,DNF
627,1268.2997839174436,1,1268.2997839174436,1270.5574665758952,DNF,0,1,1268.2997839174436,1270.5574665758952,2.257682658451566,1.963321235371135,1270.5574665758952,1272.5207878112662,False,False,0.0,0.0,2.257682658451566,1.963321235371135,1.0,1.0,Correct,Incorrect
628,1269.4866203664228,0,1269.4866203664228,DNF,DNF,1,DNF,1270.265855322831,DNF,0.15632315926549067,DNF,1270.4221784820963,DNF,False,DNF,0.7792349564081178,DNF,0.9355581156736085,DNF,1.0,DNF,Correct,DNF
629,1272.396046373253,0,1272.396046373253,DNF,DNF,1,DNF,1272.396046373253,DNF,0.3589254917260189,DNF,1272.754971864979,DNF,False,DNF,0.0,DNF,0.3589254917260189,DNF,1.5,DNF,Correct,DNF
630,1273.0982736435424,1,1273.0982736435424,1273.6970396057288,DNF,0,0,1273.0982736435424,1273.6970396057288,0.598765962186539,0.5604961668116184,1273.6970396057288,1274.2575357725405,False,False,0.0,0.0,0.598765962186539,0.5604961668116184,1.0,1.0,Correct,Correct
631,1273.3321764405275,0,1273.3321764405275,DNF,DNF,1,DNF,1273.3321764405275,DNF,3.491766052573419,DNF,1276.823942493101,DNF,False,DNF,0.0,DNF,3.491766052573419,DNF,1.0,DNF,Correct,DNF
632,1274.2941575394277,0,1274.2941575394277,DNF,DNF,0,DNF,1274.2941575394277,DNF,2.343863643142625,DNF,1276.6380211825704,DNF,False,DNF,0.0,DNF,2.343863643142625,DNF,1.0,DNF,Correct,DNF
633,1274.376382282125,0,1274.376382282125,DNF,DNF,0,DNF,1276.6380211825704,DNF,0.3572406345905909,DNF,1276.995261817161,DNF,False,DNF,2.261638900445405,DNF,2.6188795350359957,DNF,1.0,DNF,Correct,DNF
634,1280.196056199506,0,1280.196056199506,DNF,DNF,1,DNF,1280.196056199506,DNF,0.6216315599582738,DNF,1280.8176877594644,DNF,False,DNF,0.0,DNF,0.6216315599582738,DNF,1.5,DNF,Correct,DNF
635,1280.5409909582486,1,1280.5409909582486,1280.9270974464353,DNF,0,1,1280.5409909582486,1280.9270974464353,0.38610648818663107,0.7890888878255241,1280.9270974464353,1281.7161863342608,False,False,0.0,0.0,0.38610648818663107,0.7890888878255241,1.0,1.0,Correct,Correct
636,1281.700131179754,1,1281.700131179754,1281.9035077092321,DNF,1,0,1281.700131179754,1281.9035077092321,0.20337652947811788,0.3729704388517451,1281.9035077092321,1282.276478148084,False,False,0.0,0.0,0.20337652947811788,0.3729704388517451,1.0,1.0,Correct,Correct
637,1282.278001015777,1,1282.278001015777,1282.3200851764027,DNF,0,1,1282.278001015777,1282.3200851764027,0.04208416062579986,1.3129217265583237,1282.3200851764027,1283.633006902961,False,False,0.0,0.0,0.04208416062579986,1.3129217265583237,1.0,1.0,Correct,Incorrect
638,1282.8824579355396,1,1282.8824579355396,1284.0725843596476,DNF,1,0,1282.8824579355396,1284.0725843596476,1.1901264241080958,0.041704626780558626,1284.0725843596476,1284.1142889864282,False,False,0.0,0.0,1.1901264241080958,0.041704626780558626,1.0,1.0,Correct,Correct
639,1287.8875153708432,1,1287.8875153708432,1289.8814922503693,DNF,0,1,1287.8875153708432,1289.8814922503693,1.993976879526044,0.5225602072083574,1289.8814922503693,1290.4040524575776,False,False,0.0,0.0,1.993976879526044,0.5225602072083574,1.0,1.0,Correct,Correct
640,1290.3318832163409,0,1290.3318832163409,DNF,DNF,1,DNF,1290.3318832163409,DNF,1.5273000204664717,DNF,1291.8591832368074,DNF,False,DNF,0.0,DNF,1.5273000204664717,DNF,1.0,DNF,Correct,DNF
641,1291.7278078263287,0,1291.7278078263287,DNF,DNF,0,DNF,1291.7278078263287,DNF,0.6092459404729524,DNF,1292.3370537668015,DNF,False,DNF,0.0,DNF,0.6092459404729524,DNF,1.0,DNF,Correct,DNF
642,1306.2403598068413,0,1306.2403598068413,DNF,DNF,1,DNF,1306.2403598068413,DNF,0.5777947617260819,DNF,1306.8181545685675,DNF,False,DNF,0.0,DNF,0.5777947617260819,DNF,1.0,DNF,Correct,DNF
643,1307.7150092043237,0,1307.7150092043237,DNF,DNF,0,DNF,1307.7150092043237,DNF,0.13880806425995046,DNF,1307.8538172685837,DNF,False,DNF,0.0,DNF,0.13880806425995046,DNF,1.0,DNF,Correct,DNF
644,1309.7589281818628,0,1309.7589281818628,DNF,DNF,1,DNF,1309.7589281818628,DNF,1.439906501679479,DNF,1311.1988346835421,DNF,False,DNF,0.0,DNF,1.439906501679479,DNF,1.0,DNF,Correct,DNF
645,1310.9689725149283,0,1310.9689725149283,DNF,DNF,0,DNF,1310.9689725149283,DNF,2.4177417771329677,DNF,1313.3867142920612,DNF,False,DNF,0.0,DNF,2.4177417771329677,DNF,1.0,DNF,Correct,DNF
646,1311.6347278862324,1,1311.6347278862324,1311.7653013628899,DNF,1,0,1311.6347278862324,1311.7653013628899,0.13057347665749958,2.7048468570074973,1311.7653013628899,1314.4701482198973,False,False,0.0,0.0,0.13057347665749958,2.7048468570074973,1.0,1.0,Correct,Incorrect
647,1313.8795798182125,0,1313.8795798182125,DNF,DNF,1,DNF,1313.8795798182125,DNF,0.9394223502620598,DNF,1314.8190021684745,DNF,False,DNF,0.0,DNF,0.9394223502620598,DNF,1.0,DNF,Correct,DNF
648,1316.778960015608,0,1316.778960015608,DNF,DNF,0,DNF,1316.778960015608,DNF,0.9347720826422586,DNF,1317.7137320982501,DNF,False,DNF,0.0,DNF,0.9347720826422586,DNF,1.0,DNF,Correct,DNF
649,1320.5228516978068,0,1320.5228516978068,DNF,DNF,1,DNF,1320.5228516978068,DNF,0.3410773699296631,DNF,1320.8639290677365,DNF,False,DNF,0.0,DNF,0.3410773699296631,DNF,1.0,DNF,Correct,DNF
650,1322.5098295979387,0,1322.5098295979387,DNF,DNF,0,DNF,1322.5098295979387,DNF,1.574404630655985,DNF,1324.0842342285948,DNF,False,DNF,0.0,DNF,1.574404630655985,DNF,1.0,DNF,Correct,DNF
651,1323.2688663209292,0,1323.2688663209292,DNF,DNF,1,DNF,1323.2688663209292,DNF,0.27424296975239393,DNF,1323.5431092906815,DNF,False,DNF,0.0,DNF,0.27424296975239393,DNF,1.0,DNF,Correct,DNF
652,1323.865156095098,0,1323.865156095098,DNF,DNF,1,DNF,1323.865156095098,DNF,0.010862784223183625,DNF,1323.8760188793212,DNF,False,DNF,0.0,DNF,0.010862784223183625,DNF,1.0,DNF,Correct,DNF
653,1325.1583394807371,1,1325.1583394807371,1328.2404001141742,DNF,1,0,1325.1583394807371,1328.2404001141742,3.082060633437008,1.5850599807420733,1328.2404001141742,1329.8254600949163,False,False,0.0,0.0,3.082060633437008,1.5850599807420733,1.0,1.0,Correct,Incorrect
654,1325.1725015637667,0,1325.1725015637667,DNF,DNF,0,DNF,1325.1725015637667,DNF,0.4200506733379579,DNF,1325.5925522371047,DNF,False,DNF,0.0,DNF,0.4200506733379579,DNF,1.0,DNF,Correct,DNF
655,1325.3015714457322,0,1325.3015714457322,DNF,DNF,0,DNF,1325.5925522371047,DNF,0.668435579155268,DNF,1326.26098781626,DNF,False,DNF,0.29098079137247623,DNF,0.9594163705277442,DNF,1.0,DNF,Correct,DNF
656,1326.2620089012062,1,1326.2620089012062,1327.6006437584674,DNF,0,1,1326.2620089012062,1327.6006437584674,1.3386348572611484,1.1389167018463175,1327.6006437584674,1328.7395604603137,False,False,0.0,0.0,1.3386348572611484,1.1389167018463175,1.5,1.0,Correct,Incorrect
657,1329.0598964747865,0,1329.0598964747865,DNF,DNF,0,DNF,1329.0598964747865,DNF,2.494852873413628,DNF,1331.5547493482002,DNF,False,DNF,0.0,DNF,2.494852873413628,DNF,1.5,DNF,Correct,DNF
658,1329.4668218484144,1,1329.4668218484144,1329.7295098697555,DNF,1,1,1329.4668218484144,1329.7295098697555,0.262688021341051,0.2919777207799693,1329.7295098697555,1330.0214875905353,False,False,0.0,0.0,0.262688021341051,0.2919777207799693,1.0,1.0,Correct,Correct
659,1333.89556946403,0,1333.89556946403,DNF,DNF,1,DNF,1333.89556946403,DNF,0.2957771637180048,DNF,1334.1913466277479,DNF,False,DNF,0.0,DNF,0.2957771637180048,DNF,1.0,DNF,Correct,DNF
660,1340.9007518827148,0,1340.9007518827148,DNF,DNF,0,DNF,1340.9007518827148,DNF,1.6632492289855827,DNF,1342.5640011117002,DNF,False,DNF,0.0,DNF,1.6632492289855827,DNF,1.0,DNF,Correct,DNF
661,1341.2098771616922,0,1341.2098771616922,DNF,DNF,1,DNF,1341.2098771616922,DNF,2.9509659984919927,DNF,1344.1608431601842,DNF,False,DNF,0.0,DNF,2.9509659984919927,DNF,1.0,DNF,Correct,DNF
662,1342.5005336812237,0,1342.5005336812237,DNF,DNF,0,DNF,1342.5640011117002,DNF,1.6768606700236375,DNF,1344.2408617817239,DNF,False,DNF,0.06346743047652126,DNF,1.7403281005001587,DNF,1.0,DNF,Correct,DNF
663,1343.4742151913554,1,1343.4742151913554,1344.197815168449,DNF,1,0,1344.1608431601842,1344.197815168449,0.03697200826487081,0.030233663494494856,1344.197815168449,1344.2280488319436,False,False,0.6866279688288159,0.0,0.7235999770936867,0.030233663494494856,1.5,1.0,Correct,Correct
664,1344.7600904372114,1,1344.7600904372114,1344.7661179725237,DNF,1,1,1344.7600904372114,1344.7661179725237,0.006027535312355338,0.12509299044187266,1344.7661179725237,1344.8912109629655,False,False,0.0,0.0,0.006027535312355338,0.12509299044187266,1.5,1.0,Correct,Correct
665,1345.8915915278776,0,1345.8915915278776,DNF,DNF,0,DNF,1345.8915915278776,DNF,2.2718858191029985,DNF,1348.1634773469807,DNF,False,DNF,0.0,DNF,2.2718858191029985,DNF,1.0,DNF,Correct,DNF
666,1354.0119731193424,0,1354.0119731193424,DNF,DNF,1,DNF,1354.0119731193424,DNF,1.483253048842386,DNF,1355.495226168185,DNF,False,DNF,0.0,DNF,1.483253048842386,DNF,1.0,DNF,Correct,DNF
667,1358.2210036146728,0,1358.2210036146728,DNF,DNF,0,DNF,1358.2210036146728,DNF,2.3364122610758042,DNF,1360.5574158757486,DNF,False,DNF,0.0,DNF,2.3364122610758042,DNF,1.0,DNF,Correct,DNF
668,1359.965930347015,0,1359.965930347015,DNF,DNF,1,DNF,1359.965930347015,DNF,1.0391201230799418,DNF,1361.005050470095,DNF,False,DNF,0.0,DNF,1.0391201230799418,DNF,1.0,DNF,Correct,DNF
669,1360.3238384591405,0,1360.3238384591405,DNF,DNF,0,DNF,1360.5574158757486,DNF,1.409151583049595,DNF,1361.9665674587982,DNF,False,DNF,0.2335774166081137,DNF,1.6427289996577088,DNF,1.0,DNF,Correct,DNF
670,1360.350233099046,0,1360.350233099046,DNF,DNF,1,DNF,1361.005050470095,DNF,0.9352204412258761,DNF,1361.940270911321,DNF,False,DNF,0.6548173710491483,DNF,1.5900378122750243,DNF,1.5,DNF,Correct,DNF
671,1360.5488793238715,1,1360.5488793238715,1360.5488793238715,DNF,N/A,0,N\A,1360.5488793238715,0,0.4243314830998433,N/A,1360.9732108069713,True,False,0,0.0,10,0.4243314830998433,2.5,1.0,Correct,Correct
672,1361.7727361012112,0,1361.7727361012112,DNF,DNF,1,DNF,1361.940270911321,DNF,1.4081535360850257,DNF,1363.3484244474062,DNF,False,DNF,0.16753481010982796,DNF,1.5756883461948537,DNF,2.0,DNF,Correct,DNF
673,1364.3455515072415,0,1364.3455515072415,DNF,DNF,0,DNF,1364.3455515072415,DNF,0.30244245078412674,DNF,1364.6479939580256,DNF,False,DNF,0.0,DNF,0.30244245078412674,DNF,2.0,DNF,Correct,DNF
674,1374.2147523492415,0,1374.2147523492415,DNF,DNF,1,DNF,1374.2147523492415,DNF,0.250734762737928,DNF,1374.4654871119794,DNF,False,DNF,0.0,DNF,0.250734762737928,DNF,1.5,DNF,Correct,DNF
675,1374.6403879104046,0,1374.6403879104046,DNF,DNF,0,DNF,1374.6403879104046,DNF,2.1681735747749813,DNF,1376.8085614851796,DNF,False,DNF,0.0,DNF,2.1681735747749813,DNF,1.0,DNF,Correct,DNF
676,1375.830954419692,0,1375.830954419692,DNF,DNF,1,DNF,1375.830954419692,DNF,1.531793410579716,DNF,1377.3627478302717,DNF,False,DNF,0.0,DNF,1.531793410579716,DNF,1.0,DNF,Correct,DNF
677,1378.5193447749775,0,1378.5193447749775,DNF,DNF,0,DNF,1378.5193447749775,DNF,0.5866028565404342,DNF,1379.105947631518,DNF,False,DNF,0.0,DNF,0.5866028565404342,DNF,1.0,DNF,Correct,DNF
678,1378.7207746384406,0,1378.7207746384406,DNF,DNF,1,DNF,1378.7207746384406,DNF,0.05549458562120906,DNF,1378.776269224062,DNF,False,DNF,0.0,DNF,0.05549458562120906,DNF,1.0,DNF,Correct,DNF
679,1380.300545519369,0,1380.300545519369,DNF,DNF,1,DNF,1380.300545519369,DNF,0.1181668755379864,DNF,1380.418712394907,DNF,False,DNF,0.0,DNF,0.1181668755379864,DNF,1.0,DNF,Correct,DNF
680,1380.605785963312,0,1380.605785963312,DNF,DNF,0,DNF,1380.605785963312,DNF,1.4223101781453458,DNF,1382.0280961414574,DNF,False,DNF,0.0,DNF,1.4223101781453458,DNF,1.0,DNF,Correct,DNF
681,1391.3802737292272,1,1391.3802737292272,1391.3874764122183,DNF,1,1,1391.3802737292272,1391.3874764122183,0.007202682991212661,1.0572871925849165,1391.3874764122183,1392.4447636048033,False,False,0.0,0.0,0.007202682991212661,1.0572871925849165,1.0,1.0,Correct,Incorrect
682,1392.7992699535778,0,1392.7992699535778,DNF,DNF,0,DNF,1392.7992699535778,DNF,0.35266263006524995,DNF,1393.151932583643,DNF,False,DNF,0.0,DNF,0.35266263006524995,DNF,1.0,DNF,Correct,DNF
683,1395.5391216393034,1,1395.5391216393034,1396.3328041751968,DNF,1,0,1395.5391216393034,1396.3328041751968,0.7936825358933424,1.2097084527591495,1396.3328041751968,1397.5425126279558,False,False,0.0,0.0,0.7936825358933424,1.2097084527591495,1.0,1.0,Correct,Incorrect
684,1398.407903683858,0,1398.407903683858,DNF,DNF,0,DNF,1398.407903683858,DNF,0.05394450015820747,DNF,1398.4618481840162,DNF,False,DNF,0.0,DNF,0.05394450015820747,DNF,1.0,DNF,Correct,DNF
685,1398.7316605262822,1,1398.7316605262822,1399.1992698134804,DNF,1,1,1398.7316605262822,1399.1992698134804,0.4676092871981317,0.5232625424033449,1399.1992698134804,1399.7225323558837,False,False,0.0,0.0,0.4676092871981317,0.5232625424033449,1.0,1.0,Correct,Correct
686,1401.736355266544,0,1401.736355266544,DNF,DNF,0,DNF,1401.736355266544,DNF,0.4424898910864875,DNF,1402.1788451576306,DNF,False,DNF,0.0,DNF,0.4424898910864875,DNF,1.0,DNF,Correct,DNF
687,1404.0705430060846,0,1404.0705430060846,DNF,DNF,1,DNF,1404.0705430060846,DNF,1.1032574356689067,DNF,1405.1738004417534,DNF,False,DNF,0.0,DNF,1.1032574356689067,DNF,1.0,DNF,Correct,DNF
688,1406.8585111973057,0,1406.8585111973057,DNF,DNF,0,DNF,1406.8585111973057,DNF,4.301393420435118,DNF,1411.1599046177407,DNF,False,DNF,0.0,DNF,4.301393420435118,DNF,1.0,DNF,Correct,DNF
689,1408.5073707142599,1,1408.5073707142599,1411.4581210399276,DNF,1,0,1408.5073707142599,1411.4581210399276,2.950750325667673,0.11288426070606047,1411.4581210399276,1411.5710053006337,False,False,0.0,0.0,2.950750325667673,0.11288426070606047,1.0,1.0,Correct,Correct
690,1409.315425878942,0,1409.315425878942,DNF,DNF,0,DNF,1411.1599046177407,DNF,0.43764818859971466,DNF,1411.5975528063404,DNF,False,DNF,1.8444787387986707,DNF,2.2821269273983855,DNF,1.0,DNF,Correct,DNF
691,1409.4801148176953,0,1409.4801148176953,DNF,DNF,1,DNF,1411.4581210399276,DNF,3.9247473663929333,DNF,1415.3828684063205,DNF,False,DNF,1.9780062222323522,DNF,5.902753588625286,DNF,1.5,DNF,Correct,DNF
692,1409.7813677649165,1,1409.7813677649165,1409.7813677649165,DNF,N/A,0,N\A,1409.7813677649165,0,0.07292412053168347,N/A,1409.8542918854482,True,False,0,0.0,10,0.07292412053168347,2.5,1.0,Correct,Correct
693,1410.5684933936425,1,1410.5684933936425,1410.5684933936425,DNF,N/A,1,N\A,1410.5684933936425,0,1.0712323803497348,N/A,1411.6397257739923,True,False,0,0.0,10,1.0712323803497348,2.5,1.0,Correct,Incorrect
694,1411.5253252853636,0,1411.5253252853636,DNF,DNF,0,DNF,1411.5975528063404,DNF,0.3370100980665563,DNF,1411.934562904407,DNF,False,DNF,0.0722275209768668,DNF,0.4092376190434231,DNF,2.0,DNF,Correct,DNF
695,1411.7404014943645,0,1411.7404014943645,DNF,DNF,0,DNF,1411.934562904407,DNF,1.6181442316078987,DNF,1413.5527071360148,DNF,False,DNF,0.19416141004239762,DNF,1.8123056416502963,DNF,1.5,DNF,Correct,DNF
696,1422.0619499673642,0,1422.0619499673642,DNF,DNF,0,DNF,1422.0619499673642,DNF,0.6124010251148704,DNF,1422.674350992479,DNF,False,DNF,0.0,DNF,0.6124010251148704,DNF,1.5,DNF,Correct,DNF
697,1422.0927378630317,0,1422.0927378630317,DNF,DNF,1,DNF,1422.0927378630317,DNF,1.719476972798193,DNF,1423.81221483583,DNF,False,DNF,0.0,DNF,1.719476972798193,DNF,1.0,DNF,Correct,DNF
698,1422.4818125723168,1,1422.4818125723168,1423.1871116586021,DNF,0,0,1422.674350992479,1423.1871116586021,0.5127606661230403,1.3691058993625052,1423.1871116586021,1424.5562175579646,False,False,0.19253842016223643,0.0,0.7052990862852767,1.3691058993625052,1.0,1.0,Correct,Incorrect
699,1423.2379630836522,1,1423.2379630836522,1423.3816377631108,DNF,0,1,1423.2379630836522,1423.3816377631108,0.1436746794586819,1.4271965407296254,1423.3816377631108,1424.8088343038405,False,False,0.0,0.0,0.1436746794586819,1.4271965407296254,1.5,1.0,Correct,Incorrect
700,1423.9527823530127,0,1423.9527823530127,DNF,DNF,0,DNF,1423.9527823530127,DNF,0.41962140312632,DNF,1424.372403756139,DNF,False,DNF,0.0,DNF,0.41962140312632,DNF,1.0,DNF,Correct,DNF
701,1425.3547258699018,0,1425.3547258699018,DNF,DNF,1,DNF,1425.3547258699018,DNF,0.9872857047265743,DNF,1426.3420115746285,DNF,False,DNF,0.0,DNF,0.9872857047265743,DNF,1.0,DNF,Correct,DNF
702,1425.6492390105989,0,1425.6492390105989,DNF,DNF,0,DNF,1425.6492390105989,DNF,0.9113882832838123,DNF,1426.5606272938826,DNF,False,DNF,0.0,DNF,0.9113882832838123,DNF,1.0,DNF,Correct,DNF
703,1430.3837627571652,0,1430.3837627571652,DNF,DNF,1,DNF,1430.3837627571652,DNF,0.15702278172080916,DNF,1430.540785538886,DNF,False,DNF,0.0,DNF,0.15702278172080916,DNF,1.0,DNF,Correct,DNF
704,1432.8626280693582,0,1432.8626280693582,DNF,DNF,0,DNF,1432.8626280693582,DNF,0.017314954329653746,DNF,1432.8799430236877,DNF,False,DNF,0.0,DNF,0.017314954329653746,DNF,1.0,DNF,Correct,DNF
705,1435.9986785736214,1,1435.9986785736214,1437.388471642098,DNF,1,0,1435.9986785736214,1437.388471642098,1.3897930684764983,0.9553438366377154,1437.388471642098,1438.3438154787357,False,False,0.0,0.0,1.3897930684764983,0.9553438366377154,1.0,1.0,Correct,Correct
706,1436.0865133928312,0,1436.0865133928312,DNF,DNF,0,DNF,1436.0865133928312,DNF,1.8821110315341996,DNF,1437.9686244243653,DNF,False,DNF,0.0,DNF,1.8821110315341996,DNF,1.0,DNF,Correct,DNF
707,1440.5394931514352,0,1440.5394931514352,DNF,DNF,1,DNF,1440.5394931514352,DNF,0.5040421299714355,DNF,1441.0435352814065,DNF,False,DNF,0.0,DNF,0.5040421299714355,DNF,1.0,DNF,Correct,DNF
708,1441.6632578369001,0,1441.6632578369001,DNF,DNF,0,DNF,1441.6632578369001,DNF,0.12745401397338987,DNF,1441.7907118508735,DNF,False,DNF,0.0,DNF,0.12745401397338987,DNF,1.0,DNF,Correct,DNF
709,1444.2466678414496,1,1444.2466678414496,1445.8119631981526,DNF,1,1,1444.2466678414496,1445.8119631981526,1.5652953567029497,0.3141864167887052,1445.8119631981526,1446.1261496149414,False,False,0.0,0.0,1.5652953567029497,0.3141864167887052,1.0,1.0,Correct,Correct
710,1450.2950162671232,0,1450.2950162671232,DNF,DNF,0,DNF,1450.2950162671232,DNF,2.3890870057039244,DNF,1452.684103272827,DNF,False,DNF,0.0,DNF,2.3890870057039244,DNF,1.0,DNF,Correct,DNF
711,1453.1644586415173,0,1453.1644586415173,DNF,DNF,1,DNF,1453.1644586415173,DNF,0.9969374613201163,DNF,1454.1613961028374,DNF,False,DNF,0.0,DNF,0.9969374613201163,DNF,1.0,DNF,Correct,DNF
712,1453.3580931528984,0,1453.3580931528984,DNF,DNF,0,DNF,1453.3580931528984,DNF,2.2490422434458717,DNF,1455.6071353963443,DNF,False,DNF,0.0,DNF,2.2490422434458717,DNF,1.0,DNF,Correct,DNF
