Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
4130,2059.7001601548527,1,2059.7001601548527,2059.751627356296,DNF,0,0,2059.7001601548527,2060.7971752248054,0.0514672014431038,2.607245130103609,2059.751627356296,2063.4044203549092,False,False,0.0,1.0455478685094022,0.0514672014431038,3.652792998613011,1.5,1.0,Correct,Incorrect
4131,2061.5702907485143,0,2061.5702907485143,DNF,DNF,0,DNF,2061.5702907485143,DNF,1.050102825406439,DNF,2062.620393573921,DNF,False,DNF,0.0,DNF,1.050102825406439,DNF,1.0,DNF,Correct,DNF
4132,2061.8386536810817,1,2061.8386536810817,2061.9157086600985,DNF,1,1,2061.8386536810817,2062.0888028317067,0.07705497901660685,0.6228356357137484,2061.9157086600985,2062.7116384674205,False,False,0.0,0.17309417160822704,0.07705497901660685,0.7959298073219755,1.0,1.5,Correct,Correct
4133,2062.2251749240113,0,2062.2251749240113,DNF,DNF,1,DNF,2062.2251749240113,DNF,1.6295058306513932,DNF,2063.8546807546627,DNF,False,DNF,0.0,DNF,1.6295058306513932,DNF,1.0,DNF,Correct,DNF
4134,2062.5981748405125,1,2062.5981748405125,2062.964504960419,DNF,0,1,2062.620393573921,2062.964504960419,0.34411138649846,1.199121505975138,2062.964504960419,2064.1636264663944,False,False,0.022218733408408298,0.0,0.3663301199068683,1.199121505975138,1.0,1.5,Correct,Incorrect
4135,2062.72680584235,0,2062.72680584235,DNF,DNF,0,DNF,2062.964504960419,DNF,0.4419051100048854,DNF,2063.406410070424,DNF,False,DNF,0.2376991180690311,DNF,0.6796042280739165,DNF,1.5,DNF,Correct,DNF
4136,2063.4618158422086,0,2063.4618158422086,DNF,DNF,0,DNF,2063.4618158422086,DNF,1.4610731432780528,DNF,2064.9228889854867,DNF,False,DNF,0.0,DNF,1.4610731432780528,DNF,1.5,DNF,Correct,DNF
4137,2063.905417849522,0,2063.905417849522,DNF,DNF,1,DNF,2063.905417849522,DNF,0.6620760045004269,DNF,2064.5674938540224,DNF,False,DNF,0.0,DNF,0.6620760045004269,DNF,1.5,DNF,Correct,DNF
4138,2066.7714100507583,0,2066.7714100507583,DNF,DNF,1,DNF,2066.7714100507583,DNF,3.483444401417261,DNF,2070.2548544521756,DNF,False,DNF,0.0,DNF,3.483444401417261,DNF,1.5,DNF,Correct,DNF
4139,2068.2037513522787,1,2068.2037513522787,2069.470072435666,DNF,0,0,2068.2037513522787,2070.414064280747,1.2663210833873666,0.1670145616279419,2069.470072435666,2070.581078842375,False,False,0.0,0.9439918450807454,1.2663210833873666,1.1110064067086873,1.0,1.0,Correct,Incorrect
4140,2068.5132822072765,1,2068.5132822072765,2069.714378429273,DNF,0,0,2069.470072435666,2070.581078842375,0.2443059936066357,1.5168525450992696,2069.714378429273,2072.0979313874745,False,False,0.9567902283897638,0.8667004131020803,1.2010962219963994,2.38355295820135,1.0,1.5,Correct,Incorrect
4141,2068.644978466096,0,2068.644978466096,DNF,DNF,0,DNF,2069.714378429273,DNF,0.9653630664489069,DNF,2070.679741495722,DNF,False,DNF,1.0693999631771476,DNF,2.0347630296260544,DNF,1.5,DNF,Correct,DNF
4142,2069.2555623717053,1,2069.2555623717053,2069.2555623717053,DNF,N/A,0,N\A,2069.2555623717053,0,1.15850190904166,N/A,2070.414064280747,True,False,0,0.0,10,1.15850190904166,2.5,1.0,Correct,Incorrect
4143,2069.3632045522395,1,2069.3632045522395,2069.3632045522395,DNF,N/A,1,N\A,2069.3632045522395,0,1.9353098438354224,N/A,2071.298514396075,True,False,0,0.0,10,1.9353098438354224,2.5,1.0,Correct,Incorrect
4144,2070.627368618567,0,2070.627368618567,DNF,DNF,1,DNF,2070.627368618567,DNF,0.4811328466197289,DNF,2071.1085014651867,DNF,False,DNF,0.0,DNF,0.4811328466197289,DNF,2.0,DNF,Correct,DNF
4145,2070.682192271184,0,2070.682192271184,DNF,DNF,0,DNF,2070.682192271184,DNF,0.01705137009112142,DNF,2070.6992436412747,DNF,False,DNF,0.0,DNF,0.01705137009112142,DNF,1.5,DNF,Correct,DNF
4146,2070.848084897643,0,2070.848084897643,DNF,DNF,0,DNF,2070.848084897643,DNF,1.0471224515738236,DNF,2071.8952073492164,DNF,False,DNF,0.0,DNF,1.0471224515738236,DNF,1.5,DNF,Correct,DNF
4147,2071.6522296537355,0,2071.6522296537355,DNF,DNF,1,DNF,2071.6522296537355,DNF,0.873892559728647,DNF,2072.526122213464,DNF,False,DNF,0.0,DNF,0.873892559728647,DNF,1.0,DNF,Correct,DNF
4148,2072.2356209842633,0,2072.2356209842633,DNF,DNF,0,DNF,2072.2356209842633,DNF,1.7508984488426977,DNF,2073.986519433106,DNF,False,DNF,0.0,DNF,1.7508984488426977,DNF,1.0,DNF,Correct,DNF
4149,2072.3304712733284,0,2072.3304712733284,DNF,DNF,1,DNF,2072.526122213464,DNF,0.6042235273576921,DNF,2073.1303457408217,DNF,False,DNF,0.1956509401356925,DNF,0.7998744674933846,DNF,1.0,DNF,Correct,DNF
4150,2073.7188074048804,0,2073.7188074048804,DNF,DNF,1,DNF,2073.7188074048804,DNF,0.42787579160818784,DNF,2074.1466831964885,DNF,False,DNF,0.0,DNF,0.42787579160818784,DNF,1.5,DNF,Correct,DNF
4151,2074.1154256029413,1,2074.1154256029413,2074.7089588538533,DNF,0,1,2074.1154256029413,2074.7089588538533,0.5935332509119119,0.9055217273223781,2074.7089588538533,2075.614480581176,False,False,0.0,0.0,0.5935332509119119,0.9055217273223781,1.0,2.0,Correct,Correct
4152,2074.752258455426,1,2074.752258455426,2075.5930146448345,DNF,1,0,2074.752258455426,2075.5930146448345,0.8407561894085804,1.7258826891030155,2075.5930146448345,2077.3188973339375,False,False,0.0,0.0,0.8407561894085804,1.7258826891030155,1.0,1.0,Correct,Incorrect
4153,2074.8797612871067,0,2074.8797612871067,DNF,DNF,0,DNF,2074.8797612871067,DNF,1.2144486872203046,DNF,2076.094209974327,DNF,False,DNF,0.0,DNF,1.2144486872203046,DNF,1.0,DNF,Correct,DNF
4154,2075.0939712290124,1,2075.0939712290124,2076.229911908001,DNF,1,1,2075.5930146448345,2076.229911908001,0.6368972631665644,0.06586164067351617,2076.229911908001,2076.295773548675,False,False,0.4990434158221433,0.0,1.1359406789887077,0.06586164067351617,1.0,1.0,Correct,Correct
4155,2075.13797727928,1,2075.13797727928,2076.863638889416,DNF,0,1,2076.094209974327,2076.863638889416,0.7694289150890202,0.3458300604577469,2076.863638889416,2077.209468949874,False,False,0.956232695046765,0.0,1.7256616101357851,0.3458300604577469,1.5,1.0,Correct,Correct
4156,2076.262732742406,1,2076.262732742406,2077.013362696186,DNF,1,1,2076.262732742406,2077.209468949874,0.7506299537798304,0.3066470909791686,2077.013362696186,2077.5161160408534,False,False,0.0,0.1961062536879581,0.7506299537798304,0.5027533446671266,2.0,1.0,Correct,Correct
4157,2076.708229595502,0,2076.708229595502,DNF,DNF,0,DNF,2076.863638889416,DNF,1.433916293519379,DNF,2078.2975551829354,DNF,False,DNF,0.15540929391409009,DNF,1.589325587433469,DNF,1.5,DNF,Correct,DNF
4158,2077.3450099748256,0,2077.3450099748256,DNF,DNF,1,DNF,2077.3450099748256,DNF,3.1194260313404434,DNF,2080.464436006166,DNF,False,DNF,0.0,DNF,3.1194260313404434,DNF,1.5,DNF,Correct,DNF
4159,2077.527686429271,1,2077.527686429271,2078.4038152830803,DNF,0,1,2078.2975551829354,2078.4038152830803,0.10626010014503608,1.0209800383304621,2078.4038152830803,2079.424795321411,False,False,0.7698687536644684,0.0,0.8761288538095044,1.0209800383304621,1.0,1.0,Correct,Incorrect
4160,2078.105267065329,1,2078.105267065329,2078.9019514222446,DNF,0,0,2078.4038152830803,2079.7964431321384,0.4981361391640572,0.5344122739384376,2078.9019514222446,2080.330855406077,False,False,0.29854821775143137,0.8944917098938276,0.7966843569154886,1.4289039838322652,1.5,1.5,Correct,Incorrect
4161,2078.1844666755924,1,2078.1844666755924,2078.1844666755924,DNF,N/A,0,N\A,2078.1844666755924,0,1.6119764565459545,N/A,2079.7964431321384,True,False,0,0.0,10,1.6119764565459545,2.5,1.5,Correct,Incorrect
4162,2078.3512396169285,False,2078.3512396169285,2079.1288715864243,2079.1288715864243,0,N/A,2078.9019514222446,N\A,0.22692016417981878,0,2079.1288715864243,N/A,False,True,0.5507118053160411,0,0.7776319694958599,1,2.0,2.5,Correct,Correct
4163,2078.602010053046,1,2078.602010053046,2080.263847547509,DNF,0,1,2079.1288715864243,2080.263847547509,1.1349759610848993,0.5729407205164531,2080.263847547509,2080.8367882680254,False,False,0.526861533378451,0.0,1.6618374944633503,0.5729407205164531,2.0,2.0,Correct,Correct
4164,2078.894495097859,1,2078.894495097859,2078.894495097859,DNF,N/A,1,N\A,2079.424795321411,0,0.4623022945374547,N/A,2079.8870976159483,True,False,0,0.5303002235518761,10,0.9926025180893308,2.5,1.0,Correct,Correct
4165,2079.164273936165,1,2079.164273936165,2080.548503750133,DNF,0,0,2080.263847547509,2080.548503750133,0.28465620262392566,0.14518642249279273,2080.548503750133,2080.693690172626,False,False,1.0995736113441126,0.0,1.3842298139680382,0.14518642249279273,2.0,1.5,Correct,Correct
4166,2079.293809492154,0,2079.293809492154,DNF,DNF,1,DNF,2080.464436006166,DNF,1.337728223645745,DNF,2081.8021642298118,DNF,False,DNF,1.1706265140119285,DNF,2.5083547376576734,DNF,1.5,DNF,Correct,DNF
4167,2080.8387353387343,1,2080.8387353387343,2082.260444010507,DNF,0,0,2080.8387353387343,2082.260444010507,1.4217086717725842,0.1795297014137467,2082.260444010507,2082.4399737119206,False,False,0.0,0.0,1.4217086717725842,0.1795297014137467,2.0,1.5,Correct,Correct
4168,2081.0481300933457,0,2081.0481300933457,DNF,DNF,1,DNF,2081.8021642298118,DNF,1.2497320215136893,DNF,2083.0518962513256,DNF,False,DNF,0.754034136466089,DNF,2.0037661579797783,DNF,1.5,DNF,Correct,DNF
4169,2081.8985651733306,1,2081.8985651733306,2083.9637197757766,DNF,0,1,2082.260444010507,2083.9637197757766,1.703275765269798,0.7229214859051728,2083.9637197757766,2084.686641261682,False,False,0.36187883717639124,0.0,2.0651546024461895,0.7229214859051728,1.5,1.0,Correct,Correct
4170,2082.1078350643907,1,2082.1078350643907,2087.400384524967,DNF,1,1,2083.0518962513256,2088.465582890735,4.348488273641457,0.6941217239597105,2087.400384524967,2089.1597046146944,False,False,0.9440611869349596,1.0651983657676283,5.292549460576416,1.7593200897273387,1.5,1.0,Correct,Incorrect
4171,2083.1419204343033,1,2083.1419204343033,2085.2781114366803,DNF,0,0,2083.9637197757766,2085.2781114366803,1.3143916609036306,1.282650876221897,2085.2781114366803,2086.560762312902,False,False,0.8217993414732518,0.0,2.1361910023768824,1.282650876221897,2.0,1.0,Correct,Incorrect
4172,2083.872901655394,1,2083.872901655394,2085.456797058183,DNF,0,1,2085.2781114366803,2085.456797058183,0.17868562150241632,0.23392468478557407,2085.456797058183,2085.6907217429684,False,False,1.4052097812864304,0.0,1.5838954027888468,0.23392468478557407,2.0,1.0,Correct,Correct
4173,2085.2931488194777,0,2085.2931488194777,DNF,DNF,0,DNF,2085.456797058183,DNF,2.263922871143248,DNF,2087.720719929326,DNF,False,DNF,0.1636482387052638,DNF,2.427571109848512,DNF,2.0,DNF,Correct,DNF
4174,2085.5820066606902,1,2085.5820066606902,2088.9547001624555,DNF,1,1,2087.400384524967,2089.1597046146944,1.5543156374883595,0.3403675274860251,2088.9547001624555,2089.5000721421807,False,False,1.818377864276954,0.20500445223888164,3.3726935017653137,0.5453719797249068,1.5,2.0,Correct,Correct
4175,2087.047417097055,0,2087.047417097055,DNF,DNF,0,DNF,2087.720719929326,DNF,0.9304849403330744,DNF,2088.651204869659,DNF,False,DNF,0.6733028322710197,DNF,1.603787772604094,DNF,1.5,DNF,Correct,DNF
4176,2087.134615689203,1,2087.134615689203,2087.134615689203,DNF,N/A,1,N\A,2087.134615689203,0,1.3309672015317155,N/A,2088.465582890735,True,False,0,0.0,10,1.3309672015317155,2.5,1.0,Correct,Incorrect
4177,2087.3177392859266,1,2087.3177392859266,2087.3177392859266,DNF,N/A,0,N\A,2087.3177392859266,0,1.4897755795694807,N/A,2088.807514865496,True,False,0,0.0,10,1.4897755795694807,2.5,1.0,Correct,Incorrect
4178,2087.462904644992,1,2087.462904644992,2089.2928896791764,DNF,0,0,2088.651204869659,2089.2928896791764,0.6416848095172778,1.0605897810791225,2089.2928896791764,2090.3534794602556,False,False,1.1883002246672731,0.0,1.829985034184551,1.0605897810791225,2.0,2.0,Correct,Incorrect
4179,2087.6357777916096,1,2087.6357777916096,2087.6357777916096,DNF,N/A,0,N\A,2088.807514865496,0,0.46910316743065134,N/A,2089.2766180329268,True,False,0,1.1717370738865611,10,1.6408402413172125,2.5,1.5,Correct,Incorrect
4180,2087.702021711098,False,2087.702021711098,2087.702021711098,2087.702021711098,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
4181,2087.950126028496,1,2087.950126028496,2090.3398061376815,DNF,1,0,2088.9547001624555,2090.3534794602556,1.385105975225966,1.9641814952300376,2090.3398061376815,2092.3176609554857,False,False,1.0045741339595224,0.013673322574049962,2.3896801091854885,1.9778548178040876,2.0,1.0,Correct,Incorrect
4182,2089.0922512211678,1,2089.0922512211678,2091.9849741252146,DNF,0,1,2089.2928896791764,2091.9849741252146,2.6920844460382,0.3073736552058386,2091.9849741252146,2092.2923477804206,False,False,0.2006384580085978,0.0,2.892722904046798,0.3073736552058386,2.0,1.5,Correct,Correct
4183,2089.2706718828617,0,2089.2706718828617,DNF,DNF,1,DNF,2090.3398061376815,DNF,0.215300937901155,DNF,2090.555107075583,DNF,False,DNF,1.0691342548198008,DNF,1.2844351927209559,DNF,1.5,DNF,Correct,DNF
4184,2089.3340249877597,0,2089.3340249877597,DNF,DNF,1,DNF,2090.555107075583,DNF,4.28843103830421,DNF,2094.843538113887,DNF,False,DNF,1.2210820878231061,DNF,5.509513126127316,DNF,2.0,DNF,Correct,DNF
4185,2089.6064373814916,1,2089.6064373814916,2089.6064373814916,DNF,N/A,1,N\A,2089.6064373814916,0,1.8973589438773546,N/A,2091.503796325369,True,False,0,0.0,10,1.8973589438773546,2.5,1.0,Correct,Incorrect
4186,2092.283736096399,False,2092.283736096399,2095.2836861043725,2095.2836861043725,0,N/A,2092.283736096399,N\A,2.99995000797363,0,2095.2836861043725,N/A,False,True,0.0,0,2.99995000797363,1,2.0,2.5,Correct,Correct
4187,2092.3669570752645,False,2092.3669570752645,2095.141600891839,2095.141600891839,1,N/A,2094.843538113887,N\A,0.29806277795224584,0,2095.141600891839,N/A,False,True,2.4765810386224985,0,2.7746438165747445,1,1.0,2.5,Correct,Correct
4188,2092.7352516299175,0,2092.7352516299175,DNF,DNF,1,DNF,2095.141600891839,DNF,0.40544676365754595,DNF,2095.5470476554965,DNF,False,DNF,2.406349261921605,DNF,2.811796025579151,DNF,1.5,DNF,Correct,DNF
4189,2093.084275415599,1,2093.084275415599,2093.084275415599,DNF,N/A,1,N\A,2093.084275415599,0,0.2986163129638024,N/A,2093.382891728563,True,False,0,0.0,10,0.2986163129638024,2.5,1.5,Correct,Correct
4190,2093.2250737353074,1,2093.2250737353074,2093.2250737353074,DNF,N/A,0,N\A,2093.2250737353074,0,0.31607875866360563,N/A,2093.541152493971,True,False,0,0.0,10,0.31607875866360563,2.5,1.0,Correct,Correct
4191,2093.4345061255813,1,2093.4345061255813,2093.4345061255813,DNF,N/A,1,N\A,2093.4345061255813,0,3.1679289313851613,N/A,2096.6024350569664,True,False,0,0.0,10,3.1679289313851613,2.5,1.0,Correct,Incorrect
4192,2093.7034657135746,1,2093.7034657135746,2093.7034657135746,DNF,N/A,0,N\A,2093.7034657135746,0,0.15672252887739657,N/A,2093.860188242452,True,False,0,0.0,10,0.15672252887739657,2.5,1.0,Correct,Correct
4193,2093.7834406398547,1,2093.7834406398547,2093.7834406398547,DNF,N/A,0,N\A,2093.860188242452,0,1.2016981183704885,N/A,2095.0618863608224,True,False,0,0.07674760259715185,10,1.2784457209676403,2.5,1.0,Correct,Incorrect
4194,2094.3782457561797,1,2094.3782457561797,2094.3782457561797,DNF,N/A,0,N\A,2095.0618863608224,0,0.4299432192958215,N/A,2095.491829580118,True,False,0,0.6836406046427328,10,1.1135838239385543,2.5,1.5,Correct,Incorrect
4195,2094.497422590784,1,2094.497422590784,2094.497422590784,DNF,N/A,0,N\A,2095.491829580118,0,0.04860465939956323,N/A,2095.5404342395177,True,False,0,0.9944069893340384,10,1.0430116487336016,2.5,1.5,Correct,Incorrect
4196,2094.9961839633584,False,2094.9961839633584,2095.4639811622565,2095.4639811622565,0,N/A,2095.2836861043725,N\A,0.18029505788417435,0,2095.4639811622565,N/A,False,True,0.28750214101410165,0,0.467797198898276,1,2.0,2.5,Correct,Correct
4197,2095.0954580085977,1,2095.0954580085977,2095.0954580085977,DNF,N/A,0,N\A,2095.5404342395177,0,0.1831665343298232,N/A,2095.7236007738475,True,False,0,0.4449762309200196,10,0.6281427652498428,2.5,2.0,Correct,Correct
4198,2095.1804151093393,1,2095.1804151093393,2095.5535320606264,DNF,0,0,2095.4639811622565,2095.7236007738475,0.08955089836994712,1.1999250079817325,2095.5535320606264,2096.923525781829,False,False,0.2835660529171946,0.17006871322109873,0.37311695128714173,1.3699937212028312,2.0,2.0,Correct,Incorrect
4199,2095.31146439576,1,2095.31146439576,2096.570189297958,DNF,1,1,2095.5470476554965,2096.6024350569664,1.02314164246171,0.1613983180284465,2096.570189297958,2096.763833374995,False,False,0.23558325973635874,0.032245759008219466,1.2587249021980687,0.19364407703666597,2.0,2.0,Correct,Correct
4200,2095.456697445693,False,2095.456697445693,2095.456697445693,2095.456697445693,N/A,N/A,N\A,N\A,0,0,N/A,N/A,True,True,0,0,10,1,2.5,2.5,Correct,Correct
4201,2095.6306778433836,0,2095.6306778433836,DNF,DNF,0,DNF,2095.6306778433836,DNF,0.5892216271729023,DNF,2096.2198994705564,DNF,False,DNF,0.0,DNF,0.5892216271729023,DNF,2.0,DNF,Correct,DNF
4202,2096.3050422120355,0,2096.3050422120355,DNF,DNF,0,DNF,2096.3050422120355,DNF,0.9447086452732231,DNF,2097.2497508573088,DNF,False,DNF,0.0,DNF,0.9447086452732231,DNF,1.5,DNF,Correct,DNF
4203,2097.3012050306334,0,2097.3012050306334,DNF,DNF,1,DNF,2097.3012050306334,DNF,0.36365943898411895,DNF,2097.6648644696174,DNF,False,DNF,0.0,DNF,0.36365943898411895,DNF,1.0,DNF,Correct,DNF
4204,2097.5996455986483,1,2097.5996455986483,2097.774817941503,DNF,0,1,2097.5996455986483,2097.774817941503,0.17517234285459135,0.5635208771701483,2097.774817941503,2098.338338818673,False,False,0.0,0.0,0.17517234285459135,0.5635208771701483,1.0,1.5,Correct,Correct
4205,2098.0305213261786,0,2098.0305213261786,DNF,DNF,1,DNF,2098.0305213261786,DNF,1.2173950073982485,DNF,2099.247916333577,DNF,False,DNF,0.0,DNF,1.2173950073982485,DNF,1.0,DNF,Correct,DNF
4206,2098.8072026627397,1,2098.8072026627397,2102.2102822171005,DNF,0,0,2098.8072026627397,2102.4010142761003,3.4030795543608012,1.1725383153911277,2102.2102822171005,2103.5735525914915,False,False,0.0,0.19073205899985624,3.4030795543608012,1.363270374390984,1.0,1.0,Correct,Incorrect
4207,2098.8177245802663,1,2098.8177245802663,2099.9371035566423,DNF,1,0,2099.247916333577,2099.9371035566423,0.6891872230654237,0.3173312178305045,2099.9371035566423,2100.254434774473,False,False,0.4301917533107371,0.0,1.1193789763761608,0.3173312178305045,1.0,1.0,Correct,Correct
4208,2099.437265095143,0,2099.437265095143,DNF,DNF,1,DNF,2099.9371035566423,DNF,0.09711071369914444,DNF,2100.0342142703416,DNF,False,DNF,0.49983846149916644,DNF,0.5969491751983109,DNF,1.5,DNF,Correct,DNF
4209,2101.1887376225777,1,2101.1887376225777,2101.6186521430004,DNF,1,0,2101.1887376225777,2101.6186521430004,0.42991452042259837,0.7823621330998273,2101.6186521430004,2102.4010142761003,False,False,0.0,0.0,0.42991452042259837,0.7823621330998273,1.5,1.0,Correct,Correct
4210,2101.2216791259802,0,2101.2216791259802,DNF,DNF,1,DNF,2101.6186521430004,DNF,0.23859863175174098,DNF,2101.857250774752,DNF,False,DNF,0.39697301702017285,DNF,0.6355716487719139,DNF,1.5,DNF,Correct,DNF
4211,2101.298028020536,1,2101.298028020536,2103.345211963021,DNF,1,1,2101.857250774752,2103.401579078999,1.487961188268942,0.10300413466028067,2103.345211963021,2103.5045832136593,False,False,0.5592227542160799,0.05636711597799149,2.047183942485022,0.15937125063827218,1.5,1.5,Correct,Correct
4212,2101.4020918955807,1,2101.4020918955807,2101.4020918955807,DNF,N/A,1,N\A,2101.4020918955807,0,1.9994871834180792,N/A,2103.401579078999,True,False,0,0.0,10,1.9994871834180792,2.5,1.0,Correct,Incorrect
4213,2101.691850644147,0,2101.691850644147,DNF,DNF,0,DNF,2102.2102822171005,DNF,0.327395938222369,DNF,2102.5376781553227,DNF,False,DNF,0.5184315729534319,DNF,0.8458275111758009,DNF,2.0,DNF,Correct,DNF
4214,2102.6380810546,1,2102.6380810546,2105.0517817219043,DNF,0,0,2102.6380810546,2105.100135560413,2.413700667304097,0.9406082330942422,2105.0517817219043,2106.0407437935073,False,False,0.0,0.04835383850877406,2.413700667304097,0.9889620716030163,2.0,1.0,Correct,Correct
4215,2102.795204602263,0,2102.795204602263,DNF,DNF,1,DNF,2103.345211963021,DNF,5.183785990259773,DNF,2108.528997953281,DNF,False,DNF,0.5500073607581726,DNF,5.733793351017946,DNF,1.0,DNF,Correct,DNF
4216,2103.1207064239115,1,2103.1207064239115,2106.1741980577763,DNF,0,1,2105.0517817219043,2106.1741980577763,1.1224163358719996,0.69087016167482,2106.1741980577763,2106.865068219451,False,False,1.9310752979927202,0.0,3.05349163386472,0.69087016167482,1.5,1.5,Correct,Correct
4217,2103.3790425252123,0,2103.3790425252123,DNF,DNF,0,DNF,2106.1741980577763,DNF,0.7043448251105296,DNF,2106.878542882887,DNF,False,DNF,2.7951555325639674,DNF,3.499500357674497,DNF,2.0,DNF,Correct,DNF
