Player ID,Arrival Date,Exit Location,Descision date 0,Descision date 1,Descision date 2,Server Used for Station  0,Server Used for Station  1,Service Start Time for Station 0,Service Start Time for Station 1,Service Time for Station  0,Service Time for Station  1,Service End Time for Station 0,Service End Time for Station 1,Skip Decision for Station 0,Skip Decision for Station 1,Wait for Station 0,Wait for Station 1,Cost for Station 0,Cost for Station 1,Station 0 Expected Cost,Station 1 Expected Cost,Decision at 0,Decision at 1
2675,2676.096052942235,1,2676.096052942235,2676.524383243027,DNF,1,1,2676.096052942235,2676.524383243027,0.42833030079176587,3.435654029232722,2676.524383243027,2679.96003727226,False,False,0.0,0.0,0.42833030079176587,3.435654029232722,1.0,1.0,Correct,Incorrect
2676,2677.047941429201,0,2677.047941429201,DNF,DNF,0,DNF,2677.047941429201,DNF,0.738150439405625,DNF,2677.7860918686065,DNF,False,DNF,0.0,DNF,0.738150439405625,DNF,1.0,DNF,Correct,DNF
2677,2677.9643635875655,0,2677.9643635875655,DNF,DNF,1,DNF,2677.9643635875655,DNF,0.3515511800137716,DNF,2678.315914767579,DNF,False,DNF,0.0,DNF,0.3515511800137716,DNF,1.0,DNF,Correct,DNF
2678,2678.428148669554,0,2678.428148669554,DNF,DNF,0,DNF,2678.428148669554,DNF,0.9720533603188757,DNF,2679.400202029873,DNF,False,DNF,0.0,DNF,0.9720533603188757,DNF,1.0,DNF,Correct,DNF
2679,2679.1756204910403,1,2679.1756204910403,2679.6386626597528,DNF,1,0,2679.1756204910403,2679.6386626597528,0.4630421687124282,0.7350852083837662,2679.6386626597528,2680.3737478681364,False,False,0.0,0.0,0.4630421687124282,0.7350852083837662,1.0,1.0,Correct,Correct
2680,2680.352533444284,1,2680.352533444284,2680.9333416555196,DNF,0,1,2680.352533444284,2680.9333416555196,0.5808082112359394,1.6331316770117281,2680.9333416555196,2682.566473332531,False,False,0.0,0.0,0.5808082112359394,1.6331316770117281,1.0,1.0,Correct,Incorrect
2681,2681.666867450404,0,2681.666867450404,DNF,DNF,1,DNF,2681.666867450404,DNF,1.373603071048737,DNF,2683.040470521453,DNF,False,DNF,0.0,DNF,1.373603071048737,DNF,1.0,DNF,Correct,DNF
2682,2682.523711824418,0,2682.523711824418,DNF,DNF,0,DNF,2682.523711824418,DNF,1.26148861791549,DNF,2683.7852004423335,DNF,False,DNF,0.0,DNF,1.26148861791549,DNF,1.0,DNF,Correct,DNF
2683,2684.4374730219397,0,2684.4374730219397,DNF,DNF,1,DNF,2684.4374730219397,DNF,1.0069538513566902,DNF,2685.4444268732964,DNF,False,DNF,0.0,DNF,1.0069538513566902,DNF,1.0,DNF,Correct,DNF
2684,2684.7315930214163,0,2684.7315930214163,DNF,DNF,0,DNF,2684.7315930214163,DNF,1.6982781978304944,DNF,2686.4298712192467,DNF,False,DNF,0.0,DNF,1.6982781978304944,DNF,1.0,DNF,Correct,DNF
2685,2688.890339630287,1,2688.890339630287,2689.243686259759,DNF,1,0,2688.890339630287,2689.243686259759,0.35334662947227197,1.1634500184256888,2689.243686259759,2690.4071362781847,False,False,0.0,0.0,0.35334662947227197,1.1634500184256888,1.0,1.0,Correct,Incorrect
2686,2689.0574112961126,0,2689.0574112961126,DNF,DNF,0,DNF,2689.0574112961126,DNF,0.7292312418575699,DNF,2689.7866425379702,DNF,False,DNF,0.0,DNF,0.7292312418575699,DNF,1.0,DNF,Correct,DNF
2687,2690.159468451705,1,2690.159468451705,2690.6942749809486,DNF,1,1,2690.159468451705,2690.6942749809486,0.5348065292436345,0.9556351132715761,2690.6942749809486,2691.64991009422,False,False,0.0,0.0,0.5348065292436345,0.9556351132715761,1.0,1.0,Correct,Correct
2688,2691.4763941876113,1,2691.4763941876113,2692.1544811970116,DNF,0,0,2691.4763941876113,2692.1544811970116,0.6780870094002901,0.3895292106642267,2692.1544811970116,2692.5440104076756,False,False,0.0,0.0,0.6780870094002901,0.3895292106642267,1.0,1.0,Correct,Correct
2689,2693.5643050989233,0,2693.5643050989233,DNF,DNF,1,DNF,2693.5643050989233,DNF,0.2878781560029201,DNF,2693.8521832549263,DNF,False,DNF,0.0,DNF,0.2878781560029201,DNF,1.0,DNF,Correct,DNF
2690,2694.2398854172066,0,2694.2398854172066,DNF,DNF,0,DNF,2694.2398854172066,DNF,1.3766212118282024,DNF,2695.6165066290346,DNF,False,DNF,0.0,DNF,1.3766212118282024,DNF,1.0,DNF,Correct,DNF
2691,2694.2886071602566,0,2694.2886071602566,DNF,DNF,1,DNF,2694.2886071602566,DNF,0.7176825837451103,DNF,2695.0062897440016,DNF,False,DNF,0.0,DNF,0.7176825837451103,DNF,1.0,DNF,Correct,DNF
2692,2696.61703190007,1,2696.61703190007,2697.9165846077344,DNF,1,1,2696.61703190007,2697.9165846077344,1.2995527076644637,0.022630033818519645,2697.9165846077344,2697.939214641553,False,False,0.0,0.0,1.2995527076644637,0.022630033818519645,1.0,1.0,Correct,Correct
2693,2697.079171489129,1,2697.079171489129,2699.183721795998,DNF,0,0,2697.079171489129,2699.183721795998,2.104550306869086,3.337253906832707,2699.183721795998,2702.5209757028306,False,False,0.0,0.0,2.104550306869086,3.337253906832707,1.0,1.0,Correct,Incorrect
2694,2697.778878537927,0,2697.778878537927,DNF,DNF,1,DNF,2697.9165846077344,DNF,0.4855088594373504,DNF,2698.4020934671717,DNF,False,DNF,0.13770606980733646,DNF,0.6232149292446869,DNF,1.0,DNF,Correct,DNF
2695,2698.0331598295234,0,2698.0331598295234,DNF,DNF,1,DNF,2698.4020934671717,DNF,1.6957486312061083,DNF,2700.097842098378,DNF,False,DNF,0.368933637648297,DNF,2.0646822688544053,DNF,1.5,DNF,Correct,DNF
2696,2698.5228060806135,0,2698.5228060806135,DNF,DNF,0,DNF,2699.183721795998,DNF,0.671776562090553,DNF,2699.8554983580884,DNF,False,DNF,0.6609157153843626,DNF,1.3326922774749157,DNF,1.5,DNF,Correct,DNF
2697,2699.2003742845563,1,2699.2003742845563,2699.898783904424,DNF,0,1,2699.8554983580884,2699.898783904424,0.04328554633531306,0.12774383146221202,2699.898783904424,2700.0265277358862,False,False,0.6551240735320789,0.0,0.6984096198673919,0.12774383146221202,1.5,1.0,Correct,Correct
2698,2700.392445364773,1,2700.392445364773,2700.480432833147,DNF,0,1,2700.392445364773,2700.480432833147,0.08798746837410167,2.2477992882270708,2700.480432833147,2702.7282321213743,False,False,0.0,0.0,0.08798746837410167,2.2477992882270708,1.5,1.0,Correct,Incorrect
2699,2701.310412097021,1,2701.310412097021,2703.0693450156905,DNF,1,0,2701.310412097021,2703.0693450156905,1.7589329186695013,0.3286916122499381,2703.0693450156905,2703.39803662794,False,False,0.0,0.0,1.7589329186695013,0.3286916122499381,1.0,1.0,Correct,Correct
2700,2701.3182327395234,0,2701.3182327395234,DNF,DNF,0,DNF,2701.3182327395234,DNF,1.1873046082801746,DNF,2702.5055373478035,DNF,False,DNF,0.0,DNF,1.1873046082801746,DNF,1.0,DNF,Correct,DNF
2701,2702.967483446499,0,2702.967483446499,DNF,DNF,0,DNF,2702.967483446499,DNF,0.13975210247164047,DNF,2703.1072355489705,DNF,False,DNF,0.0,DNF,0.13975210247164047,DNF,1.0,DNF,Correct,DNF
2702,2703.053447883351,0,2703.053447883351,DNF,DNF,1,DNF,2703.0693450156905,DNF,1.7129372815950226,DNF,2704.7822822972853,DNF,False,DNF,0.015897132339432574,DNF,1.7288344139344551,DNF,1.0,DNF,Correct,DNF
2703,2703.930525945057,1,2703.930525945057,2704.107104633831,DNF,0,1,2703.930525945057,2704.107104633831,0.1765786887740572,0.3382978994180235,2704.107104633831,2704.4454025332493,False,False,0.0,0.0,0.1765786887740572,0.3382978994180235,1.5,1.0,Correct,Correct
2704,2705.0061419329463,0,2705.0061419329463,DNF,DNF,0,DNF,2705.0061419329463,DNF,0.15730392137374688,DNF,2705.16344585432,DNF,False,DNF,0.0,DNF,0.15730392137374688,DNF,1.5,DNF,Correct,DNF
2705,2705.11957552188,0,2705.11957552188,DNF,DNF,1,DNF,2705.11957552188,DNF,0.011254901314664225,DNF,2705.1308304231948,DNF,False,DNF,0.0,DNF,0.011254901314664225,DNF,1.0,DNF,Correct,DNF
2706,2705.714431471354,0,2705.714431471354,DNF,DNF,1,DNF,2705.714431471354,DNF,0.6831637776614518,DNF,2706.3975952490155,DNF,False,DNF,0.0,DNF,0.6831637776614518,DNF,1.0,DNF,Correct,DNF
2707,2707.1631210766586,1,2707.1631210766586,2707.2203567242823,DNF,0,0,2707.1631210766586,2707.2203567242823,0.05723564762369377,0.7218598184109225,2707.2203567242823,2707.942216542693,False,False,0.0,0.0,0.05723564762369377,0.7218598184109225,1.0,1.0,Correct,Correct
2708,2707.8978762899806,1,2707.8978762899806,2710.5171925683844,DNF,1,1,2707.8978762899806,2710.5171925683844,2.6193162784039425,0.25713035668544315,2710.5171925683844,2710.77432292507,False,False,0.0,0.0,2.6193162784039425,0.25713035668544315,1.0,1.0,Correct,Correct
2709,2708.8656819482662,0,2708.8656819482662,DNF,DNF,0,DNF,2708.8656819482662,DNF,0.5693992319063015,DNF,2709.4350811801723,DNF,False,DNF,0.0,DNF,0.5693992319063015,DNF,1.0,DNF,Correct,DNF
2710,2709.1557347009157,0,2709.1557347009157,DNF,DNF,0,DNF,2709.4350811801723,DNF,1.0340478747666102,DNF,2710.469129054939,DNF,False,DNF,0.2793464792566738,DNF,1.313394354023284,DNF,1.0,DNF,Correct,DNF
2711,2711.091751988226,1,2711.091751988226,2711.1765557631106,DNF,0,0,2711.091751988226,2711.1765557631106,0.08480377488467247,0.827241345104731,2711.1765557631106,2712.003797108215,False,False,0.0,0.0,0.08480377488467247,0.827241345104731,1.5,1.0,Correct,Correct
2712,2713.369900942201,0,2713.369900942201,DNF,DNF,1,DNF,2713.369900942201,DNF,0.4665422029995924,DNF,2713.836443145201,DNF,False,DNF,0.0,DNF,0.4665422029995924,DNF,1.0,DNF,Correct,DNF
2713,2713.8896216773146,1,2713.8896216773146,2714.2560857936987,DNF,0,1,2713.8896216773146,2714.2560857936987,0.36646411638417425,0.09585743851899879,2714.2560857936987,2714.3519432322178,False,False,0.0,0.0,0.36646411638417425,0.09585743851899879,1.0,1.0,Correct,Correct
2714,2715.447048748606,0,2715.447048748606,DNF,DNF,1,DNF,2715.447048748606,DNF,0.12669826366540526,DNF,2715.5737470122713,DNF,False,DNF,0.0,DNF,0.12669826366540526,DNF,1.0,DNF,Correct,DNF
2715,2716.159046605456,1,2716.159046605456,2720.5106238653625,DNF,0,1,2716.159046605456,2720.5106238653625,4.351577259906581,0.13461165271454426,2720.5106238653625,2720.6452355180772,False,False,0.0,0.0,4.351577259906581,0.13461165271454426,1.0,1.0,Correct,Correct
2716,2716.65177254888,0,2716.65177254888,DNF,DNF,1,DNF,2716.65177254888,DNF,0.02372830450106962,DNF,2716.6755008533814,DNF,False,DNF,0.0,DNF,0.02372830450106962,DNF,1.0,DNF,Correct,DNF
2717,2717.286674122161,0,2717.286674122161,DNF,DNF,1,DNF,2717.286674122161,DNF,0.5910301158697197,DNF,2717.8777042380307,DNF,False,DNF,0.0,DNF,0.5910301158697197,DNF,1.0,DNF,Correct,DNF
2718,2717.383860402343,1,2717.383860402343,2719.7935318878895,DNF,1,0,2717.8777042380307,2719.7935318878895,1.9158276498588724,0.050802075298631885,2719.7935318878895,2719.844333963188,False,False,0.49384383568758494,0.0,2.4096714855464576,0.050802075298631885,1.0,1.0,Correct,Correct
2719,2719.1528326723105,0,2719.1528326723105,DNF,DNF,1,DNF,2719.7935318878895,DNF,1.7692355970721194,DNF,2721.5627674849616,DNF,False,DNF,0.640699215578934,DNF,2.4099348126510534,DNF,1.5,DNF,Correct,DNF
2720,2719.3224366735735,0,2719.3224366735735,DNF,DNF,0,DNF,2720.5106238653625,DNF,0.7581225840487393,DNF,2721.268746449411,DNF,False,DNF,1.188187191788984,DNF,1.9463097758377232,DNF,1.5,DNF,Correct,DNF
2721,2720.011092150753,0,2720.011092150753,DNF,DNF,0,DNF,2721.268746449411,DNF,0.3210364140105356,DNF,2721.5897828634215,DNF,False,DNF,1.2576542986580534,DNF,1.578690712668589,DNF,2.0,DNF,Correct,DNF
2722,2721.466108522459,1,2721.466108522459,2721.605027814776,DNF,1,0,2721.5627674849616,2721.605027814776,0.042260329814432306,0.16322472219375384,2721.605027814776,2721.7682525369696,False,False,0.09665896250271544,0.0,0.13891929231714775,0.16322472219375384,2.0,1.0,Correct,Correct
2723,2721.568493532802,1,2721.568493532802,2723.469146540608,DNF,0,1,2721.5897828634215,2723.469146540608,1.8793636771865418,1.0140091089522207,2723.469146540608,2724.48315564956,False,False,0.02128933061931093,0.0,1.9006530078058528,1.0140091089522207,1.5,1.0,Correct,Incorrect
2724,2722.113020476523,0,2722.113020476523,DNF,DNF,1,DNF,2722.113020476523,DNF,0.12821034296407158,DNF,2722.241230819487,DNF,False,DNF,0.0,DNF,0.12821034296407158,DNF,1.5,DNF,Correct,DNF
2725,2725.0934809108717,0,2725.0934809108717,DNF,DNF,1,DNF,2725.0934809108717,DNF,0.6302178779554878,DNF,2725.7236987888273,DNF,False,DNF,0.0,DNF,0.6302178779554878,DNF,1.0,DNF,Correct,DNF
2726,2725.752099973438,0,2725.752099973438,DNF,DNF,0,DNF,2725.752099973438,DNF,0.21800657003490098,DNF,2725.970106543473,DNF,False,DNF,0.0,DNF,0.21800657003490098,DNF,1.0,DNF,Correct,DNF
2727,2726.0740424446735,0,2726.0740424446735,DNF,DNF,1,DNF,2726.0740424446735,DNF,1.7530023852131469,DNF,2727.8270448298867,DNF,False,DNF,0.0,DNF,1.7530023852131469,DNF,1.0,DNF,Correct,DNF
2728,2726.751013053464,0,2726.751013053464,DNF,DNF,0,DNF,2726.751013053464,DNF,0.11308244410535263,DNF,2726.864095497569,DNF,False,DNF,0.0,DNF,0.11308244410535263,DNF,1.0,DNF,Correct,DNF
2729,2727.0307328678987,0,2727.0307328678987,DNF,DNF,0,DNF,2727.0307328678987,DNF,0.27638756836092443,DNF,2727.3071204362595,DNF,False,DNF,0.0,DNF,0.27638756836092443,DNF,1.0,DNF,Correct,DNF
2730,2727.191494415117,0,2727.191494415117,DNF,DNF,0,DNF,2727.3071204362595,DNF,1.3923639526199632,DNF,2728.6994843888797,DNF,False,DNF,0.11562602114236142,DNF,1.5079899737623246,DNF,1.0,DNF,Correct,DNF
2731,2729.5822880526516,0,2729.5822880526516,DNF,DNF,1,DNF,2729.5822880526516,DNF,0.2625651512527971,DNF,2729.844853203904,DNF,False,DNF,0.0,DNF,0.2625651512527971,DNF,1.5,DNF,Correct,DNF
2732,2730.3328921492557,0,2730.3328921492557,DNF,DNF,0,DNF,2730.3328921492557,DNF,0.19956647595295574,DNF,2730.5324586252086,DNF,False,DNF,0.0,DNF,0.19956647595295574,DNF,1.0,DNF,Correct,DNF
2733,2730.5113221671318,1,2730.5113221671318,2733.3107495736162,DNF,1,1,2730.5113221671318,2733.3107495736162,2.799427406484659,0.3168149322571931,2733.3107495736162,2733.6275645058736,False,False,0.0,0.0,2.799427406484659,0.3168149322571931,1.0,1.0,Correct,Correct
2734,2731.0878760163946,1,2731.0878760163946,2731.2471856702655,DNF,0,0,2731.0878760163946,2731.2471856702655,0.15930965387081802,0.43292758153320265,2731.2471856702655,2731.6801132517985,False,False,0.0,0.0,0.15930965387081802,0.43292758153320265,1.0,1.0,Correct,Correct
2735,2731.985922102926,1,2731.985922102926,2732.3213036874677,DNF,0,1,2731.985922102926,2732.3213036874677,0.3353815845416207,0.3687618984321404,2732.3213036874677,2732.6900655859,False,False,0.0,0.0,0.3353815845416207,0.3687618984321404,1.0,1.0,Correct,Correct
2736,2732.4276528247096,1,2732.4276528247096,2732.54573290346,DNF,0,0,2732.4276528247096,2732.54573290346,0.11808007875009481,0.5738797107286617,2732.54573290346,2733.1196126141886,False,False,0.0,0.0,0.11808007875009481,0.5738797107286617,1.0,1.0,Correct,Correct
2737,2733.5372550290263,1,2733.5372550290263,2734.78193213049,DNF,0,0,2733.5372550290263,2734.78193213049,1.244677101463982,1.4225676369662221,2734.78193213049,2736.204499767456,False,False,0.0,0.0,1.244677101463982,1.4225676369662221,1.0,1.0,Correct,Incorrect
2738,2733.6283098601643,1,2733.6283098601643,2737.637384637505,DNF,1,0,2733.6283098601643,2737.637384637505,4.009074777340406,0.6471110705266581,2737.637384637505,2738.2844957080315,False,False,0.0,0.0,4.009074777340406,0.6471110705266581,1.0,1.0,Correct,Correct
2739,2734.1736067598154,0,2734.1736067598154,DNF,DNF,0,DNF,2734.78193213049,DNF,0.9230995849538548,DNF,2735.705031715444,DNF,False,DNF,0.60832537067472,DNF,1.5314249556285748,DNF,1.0,DNF,Correct,DNF
2740,2734.8275244453,1,2734.8275244453,2736.274323939447,DNF,0,0,2735.705031715444,2736.274323939447,0.5692922240032089,0.32494032935268985,2736.274323939447,2736.5992642687997,False,False,0.8775072701441786,0.0,1.4467994941473874,0.32494032935268985,1.5,1.0,Correct,Correct
2741,2735.067844536167,0,2735.067844536167,DNF,DNF,0,DNF,2736.274323939447,DNF,0.2781825444545105,DNF,2736.5525064839017,DNF,False,DNF,1.2064794032803547,DNF,1.4846619477348653,DNF,1.5,DNF,Correct,DNF
2742,2735.6828188204513,1,2735.6828188204513,2735.6828188204513,DNF,N/A,1,N\A,2735.6828188204513,0,0.6053813147417448,N/A,2736.288200135193,True,False,0,0.0,10,0.6053813147417448,2.5,1.0,Correct,Correct
2743,2736.518874783923,1,2736.518874783923,2737.4497538101764,DNF,0,1,2736.5525064839017,2737.4497538101764,0.8972473262748859,0.005279035106915084,2737.4497538101764,2737.4550328452833,False,False,0.03363169997874138,0.0,0.9308790262536273,0.005279035106915084,2.0,1.0,Correct,Correct
2744,2738.68720741589,0,2738.68720741589,DNF,DNF,0,DNF,2738.68720741589,DNF,1.1959542278255948,DNF,2739.8831616437155,DNF,False,DNF,0.0,DNF,1.1959542278255948,DNF,1.5,DNF,Correct,DNF
2745,2739.283516725012,1,2739.283516725012,2739.9504088594886,DNF,1,1,2739.283516725012,2739.9504088594886,0.666892134476902,0.15722164132953959,2739.9504088594886,2740.1076305008182,False,False,0.0,0.0,0.666892134476902,0.15722164132953959,1.0,1.0,Correct,Correct
2746,2739.7399466392753,0,2739.7399466392753,DNF,DNF,0,DNF,2739.8831616437155,DNF,1.3534982065118812,DNF,2741.2366598502276,DNF,False,DNF,0.14321500444020785,DNF,1.496713210952089,DNF,1.0,DNF,Correct,DNF
2747,2740.349211923992,1,2740.349211923992,2740.789480993,DNF,1,0,2740.349211923992,2740.789480993,0.44026906900818785,0.4399705512347816,2740.789480993,2741.2294515442345,False,False,0.0,0.0,0.44026906900818785,0.4399705512347816,1.5,1.0,Correct,Correct
2748,2740.6853163632913,0,2740.6853163632913,DNF,DNF,1,DNF,2740.789480993,DNF,1.3413715813831515,DNF,2742.130852574383,DNF,False,DNF,0.1041646297085208,DNF,1.4455362110916723,DNF,1.0,DNF,Correct,DNF
2749,2740.8438869300553,0,2740.8438869300553,DNF,DNF,0,DNF,2741.2366598502276,DNF,0.5133302040162057,DNF,2741.749990054244,DNF,False,DNF,0.3927729201723196,DNF,0.9061031241885252,DNF,1.5,DNF,Correct,DNF
2750,2741.0840956145707,0,2741.0840956145707,DNF,DNF,0,DNF,2741.749990054244,DNF,0.1852219872786514,DNF,2741.9352120415224,DNF,False,DNF,0.6658944396731385,DNF,0.8511164269517899,DNF,1.5,DNF,Correct,DNF
2751,2742.8007817448206,1,2742.8007817448206,2744.6448617443534,DNF,0,1,2742.8007817448206,2744.6448617443534,1.8440799995327757,1.9149892955981398,2744.6448617443534,2746.5598510399514,False,False,0.0,0.0,1.8440799995327757,1.9149892955981398,2.0,1.0,Correct,Incorrect
2752,2744.0097325172437,0,2744.0097325172437,DNF,DNF,1,DNF,2744.0097325172437,DNF,1.5932315377266502,DNF,2745.6029640549705,DNF,False,DNF,0.0,DNF,1.5932315377266502,DNF,1.5,DNF,Correct,DNF
2753,2745.200085848108,1,2745.200085848108,2746.074876352638,DNF,0,0,2745.200085848108,2746.074876352638,0.8747905045302717,0.5714902839861883,2746.074876352638,2746.6463666366244,False,False,0.0,0.0,0.8747905045302717,0.5714902839861883,1.5,1.0,Correct,Correct
2754,2745.6694096078545,0,2745.6694096078545,DNF,DNF,1,DNF,2745.6694096078545,DNF,0.3483337779498566,DNF,2746.0177433858044,DNF,False,DNF,0.0,DNF,0.3483337779498566,DNF,1.0,DNF,Correct,DNF
2755,2747.096877114864,1,2747.096877114864,2747.1114913049205,DNF,1,1,2747.096877114864,2747.1114913049205,0.014614190056220418,0.5386245215781179,2747.1114913049205,2747.6501158264987,False,False,0.0,0.0,0.014614190056220418,0.5386245215781179,1.0,1.0,Correct,Correct
2756,2748.514470934059,0,2748.514470934059,DNF,DNF,0,DNF,2748.514470934059,DNF,2.6620328410744665,DNF,2751.1765037751334,DNF,False,DNF,0.0,DNF,2.6620328410744665,DNF,1.0,DNF,Correct,DNF
2757,2749.5418811256327,1,2749.5418811256327,2750.325325261963,DNF,1,0,2749.5418811256327,2750.325325261963,0.7834441363303687,0.5258813793321437,2750.325325261963,2750.851206641295,False,False,0.0,0.0,0.7834441363303687,0.5258813793321437,1.0,1.0,Correct,Correct
2758,2749.931043442225,0,2749.931043442225,DNF,DNF,1,DNF,2750.325325261963,DNF,3.2817203476913606,DNF,2753.607045609654,DNF,False,DNF,0.39428181973789833,DNF,3.676002167429259,DNF,1.0,DNF,Correct,DNF
2759,2751.3421566329803,0,2751.3421566329803,DNF,DNF,0,DNF,2751.3421566329803,DNF,1.0492898644389472,DNF,2752.391446497419,DNF,False,DNF,0.0,DNF,1.0492898644389472,DNF,1.5,DNF,Correct,DNF
2760,2753.8286327193487,1,2753.8286327193487,2754.5815261985936,DNF,0,1,2753.8286327193487,2754.5815261985936,0.752893479245015,1.1423826656855995,2754.5815261985936,2755.723908864279,False,False,0.0,0.0,0.752893479245015,1.1423826656855995,1.5,1.0,Correct,Incorrect
2761,2753.9189901431255,1,2753.9189901431255,2755.300560651149,DNF,1,1,2753.9189901431255,2755.723908864279,1.38157050802362,0.38646823277537773,2755.300560651149,2756.1103770970544,False,False,0.0,0.42334821312988424,1.38157050802362,0.8098164459052619,1.0,1.0,Correct,Correct
2762,2754.3706992383727,1,2754.3706992383727,2754.9094874215198,DNF,0,0,2754.5815261985936,2754.9094874215198,0.3279612229261813,1.2078437082892466,2754.9094874215198,2756.117331129809,False,False,0.21082696022085656,0.0,0.5387881831470378,1.2078437082892466,1.0,1.0,Correct,Incorrect
2763,2754.410148750042,0,2754.410148750042,DNF,DNF,0,DNF,2754.9094874215198,DNF,0.5248983240572379,DNF,2755.434385745577,DNF,False,DNF,0.49933867147774436,DNF,1.0242369955349822,DNF,1.5,DNF,Correct,DNF
2764,2755.1430939301986,0,2755.1430939301986,DNF,DNF,1,DNF,2755.300560651149,DNF,0.4787018303498751,DNF,2755.7792624814992,DNF,False,DNF,0.1574667209506515,DNF,0.6361685513005266,DNF,2.0,DNF,Correct,DNF
